dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2001-09-30,2001-12-10,2001-10-26,2002-Q2,-431500000.000000,57020553366.000000,2025-03-17,-143700000.000000,9718400000.000000,7635800000.000000,3127900000.000000,6590500000.000000,0.774000,4.819000,-439600000.000000,283100000.000000,283100000.000000,1525900000.000000,821000000.000000,0.879000,0.667000,2296400000.000000,2282300000.000000,14100000.000000,2296400000.000000,0.000000,282900000.000000,0.000000,0.005000,0.215000,1265600000.000000,1548500000.000000,0.262000,1548500000.000000,1265600000.000000,1325600000.000000,0.680000,0.670000,0.680000,5831500000.000000,5618050000.000000,5831500000.000000,59033853366.000000,47.000000,38.123000,1214100000.000000,1.003000,1.000000,4380500000.000000,0.742000,4590900000.000000,-60000000.000000,3581400000.000000,3705950000.000000,763000000.000000,495500000.000000,64600000.000000,430900000.000000,3886900000.000000,3559400000.000000,327500000.000000,-323800000.000000,-3651300000.000000,113300000.000000,2081800000.000000,-260000000.000000,1934600000.000000,-3914200000.000000,325000000.000000,1653700000.000000,2100000.000000,821000000.000000,821000000.000000,821000000.000000,0.000000,0.000000,0.139000,3114900000.000000,1265600000.000000,234300000.000000,0.316000,9.778000,69.453000,69.265000,1401000000.000000,0.000000,47.100000,9.654000,9.650000,1398300000.000000,5869600000.000000,5906400000.000000,5906400000.000000,606900000.000000,0.108000,0.146000,0.342000,0.214000,0.000000,1786200000.000000,1.000000,1210627460.000000,1210100000.000000,1222600000.000000,4.881000,5127500000.000000,312000000.000000,504600000.000000,327200000.000000,4.237000
ART,2001-12-31,2002-03-08,2002-01-25,2002-Q3,-330700000.000000,54098455226.000000,2025-03-17,-148800000.000000,10145500000.000000,8544125000.000000,3313000000.000000,6832500000.000000,0.718000,5.083000,-419200000.000000,458800000.000000,458800000.000000,1593300000.000000,833100000.000000,0.909000,0.646000,2378200000.000000,2364600000.000000,13600000.000000,2378200000.000000,0.000000,297700000.000000,0.000000,0.005000,0.223000,1295800000.000000,1593500000.000000,0.260000,1593500000.000000,1295800000.000000,1324000000.000000,0.690000,0.680000,0.690000,6163200000.000000,5819175000.000000,6163200000.000000,56017855226.000000,43.000000,35.154000,1303100000.000000,1.075000,1.000000,4543900000.000000,0.740000,4624400000.000000,-28200000.000000,3796800000.000000,3660525000.000000,738100000.000000,680600000.000000,73400000.000000,607200000.000000,3982300000.000000,3643700000.000000,338600000.000000,10000000.000000,-3718200000.000000,106300000.000000,2230900000.000000,-269400000.000000,2067300000.000000,-3798800000.000000,468000000.000000,1722300000.000000,19200000.000000,833100000.000000,833100000.000000,833100000.000000,0.000000,0.000000,0.136000,3248100000.000000,1295800000.000000,211200000.000000,0.323000,8.778000,64.936000,64.580000,1431300000.000000,0.000000,44.560000,8.815000,8.803000,1417200000.000000,6206000000.000000,6137200000.000000,6137200000.000000,626400000.000000,0.098000,0.143000,0.354000,0.211000,0.000000,1872900000.000000,1.000000,1214058690.000000,1212400000.000000,1225500000.000000,5.062000,5521100000.000000,312400000.000000,490900000.000000,378900000.000000,4.554000
ART,2002-03-31,2002-07-19,2002-04-26,2002-Q4,-496900000.000000,43923701033.000000,2025-03-17,-168000000.000000,10904500000.000000,9510525000.000000,3488000000.000000,7416500000.000000,0.674000,5.308000,-386400000.000000,410700000.000000,410700000.000000,1652700000.000000,984000000.000000,0.875000,0.696000,2525600000.000000,2516100000.000000,9500000.000000,2525600000.000000,0.000000,329800000.000000,0.000000,0.006000,0.235000,1530800000.000000,1860600000.000000,0.290000,1860600000.000000,1530800000.000000,1524200000.000000,0.810000,0.800000,0.810000,6431100000.000000,6049575000.000000,6431100000.000000,46038601033.000000,30.000000,24.744000,1203800000.000000,0.994000,1.000000,4758100000.000000,0.742000,5094900000.000000,6600000.000000,3939600000.000000,3752250000.000000,748100000.000000,760000000.000000,123000000.000000,637000000.000000,4473400000.000000,3984900000.000000,488500000.000000,-619600000.000000,-4057600000.000000,94900000.000000,2349400000.000000,-278800000.000000,2165500000.000000,-4381700000.000000,220000000.000000,1590200000.000000,6400000.000000,984000000.000000,984000000.000000,984000000.000000,0.000000,0.000000,0.153000,3227300000.000000,1530800000.000000,268200000.000000,0.290000,6.830000,44.638000,44.691000,1451800000.000000,0.000000,36.200000,6.852000,6.842000,1522500000.000000,6493000000.000000,6410800000.000000,6410800000.000000,646300000.000000,0.103000,0.163000,0.408000,0.239000,0.000000,1962800000.000000,1.000000,1213361907.000000,1211600000.000000,1224400000.000000,5.291000,5809600000.000000,324400000.000000,540200000.000000,382300000.000000,4.795000
ART,2002-06-30,2002-09-06,2002-07-26,2003-Q1,118600000.000000,48340277771.000000,2025-03-17,-132100000.000000,11191600000.000000,10490000000.000000,4012000000.000000,7179600000.000000,0.636000,5.539000,-393400000.000000,872100000.000000,872100000.000000,1688800000.000000,1065800000.000000,1.030000,0.663000,2518200000.000000,2508500000.000000,9700000.000000,2518200000.000000,0.000000,362000000.000000,0.000000,0.006000,0.235000,1659700000.000000,2021700000.000000,0.303000,2021700000.000000,1659700000.000000,1630300000.000000,0.890000,0.860000,0.890000,6731300000.000000,6289275000.000000,6731300000.000000,49986377771.000000,30.000000,24.725000,1152000000.000000,0.948000,1.000000,4980200000.000000,0.747000,5099400000.000000,29400000.000000,3844900000.000000,3790675000.000000,850700000.000000,365000000.000000,16600000.000000,348400000.000000,4460300000.000000,3893400000.000000,566900000.000000,-298100000.000000,-4057600000.000000,43800000.000000,2337800000.000000,-285200000.000000,2096400000.000000,-3930000000.000000,665000000.000000,1545400000.000000,-9900000.000000,1065800000.000000,1065800000.000000,1065800000.000000,0.000000,0.000000,0.160000,3320500000.000000,1659700000.000000,274600000.000000,0.264000,7.181000,45.356000,44.708000,1493500000.000000,0.000000,39.790000,7.249000,7.250000,1576700000.000000,6753700000.000000,6669000000.000000,6669000000.000000,674700000.000000,0.102000,0.169000,0.438000,0.249000,0.000000,2054100000.000000,1.000000,1214885091.000000,1215200000.000000,1224200000.000000,5.488000,6092200000.000000,355400000.000000,564500000.000000,520000000.000000,5.013000
ART,2002-09-30,2002-12-06,2002-10-25,2003-Q2,2494900000.000000,56345130932.000000,2025-03-17,-104000000.000000,11449900000.000000,10922875000.000000,4194600000.000000,7255300000.000000,0.640000,5.907000,-367500000.000000,990900000.000000,990900000.000000,1744500000.000000,1300800000.000000,2.468000,0.594000,2388400000.000000,405300000.000000,1983100000.000000,2388400000.000000,0.000000,401800000.000000,0.000000,0.005000,0.240000,1918000000.000000,2319800000.000000,0.332000,2319800000.000000,1918000000.000000,1899900000.000000,1.080000,1.060000,1.080000,7181100000.000000,6626675000.000000,7181100000.000000,57742630932.000000,30.000000,24.891000,1242800000.000000,1.022000,1.000000,5244300000.000000,0.750000,5225700000.000000,18100000.000000,5922000000.000000,4375825000.000000,894200000.000000,361600000.000000,49800000.000000,311800000.000000,4268800000.000000,1699700000.000000,2569100000.000000,707800000.000000,-408200000.000000,20900000.000000,64500000.000000,-291500000.000000,-206100000.000000,-688700000.000000,165000000.000000,1610300000.000000,-7700000.000000,1300800000.000000,1300800000.000000,1300800000.000000,0.000000,0.000000,0.186000,3326300000.000000,1918000000.000000,266400000.000000,0.222000,7.846000,43.316000,42.759000,1486000000.000000,0.000000,46.180000,8.062000,8.032000,1642100000.000000,7174900000.000000,6988800000.000000,6988800000.000000,705800000.000000,0.119000,0.196000,0.438000,0.274000,0.000000,2173500000.000000,1.000000,1220119769.000000,1215600000.000000,1223800000.000000,5.749000,6224200000.000000,268200000.000000,599100000.000000,596200000.000000,5.120000
ART,2002-12-31,2003-03-07,2003-01-24,2003-Q3,2825400000.000000,53781057439.000000,2025-03-17,-39800000.000000,11913200000.000000,11364800000.000000,4577800000.000000,7335400000.000000,0.643000,6.205000,-374500000.000000,1468600000.000000,1468600000.000000,1806500000.000000,1413600000.000000,2.612000,0.573000,2403700000.000000,419600000.000000,1984100000.000000,2403700000.000000,0.000000,417000000.000000,0.000000,0.006000,0.245000,2076200000.000000,2493200000.000000,0.341000,2493200000.000000,2076200000.000000,2067900000.000000,1.170000,1.150000,1.170000,7572800000.000000,6979075000.000000,7572800000.000000,54716157439.000000,26.000000,21.946000,1461400000.000000,1.197000,1.000000,5502400000.000000,0.753000,5218100000.000000,8300000.000000,5877800000.000000,4896075000.000000,994100000.000000,364700000.000000,16700000.000000,348000000.000000,4340400000.000000,1752400000.000000,2588000000.000000,1009800000.000000,-341300000.000000,-95600000.000000,-19500000.000000,-298000000.000000,-413100000.000000,-390200000.000000,345700000.000000,1835900000.000000,-22800000.000000,1413600000.000000,1413600000.000000,1413600000.000000,0.000000,0.000000,0.193000,3426200000.000000,2076200000.000000,300400000.000000,0.209000,7.102000,38.045000,37.692000,1541800000.000000,0.000000,44.100000,7.358000,7.364000,1721600000.000000,7502300000.000000,7308900000.000000,7308900000.000000,729500000.000000,0.124000,0.203000,0.424000,0.284000,0.000000,2267800000.000000,1.000000,1219525112.000000,1220500000.000000,1232800000.000000,5.988000,6695100000.000000,173000000.000000,654300000.000000,590800000.000000,5.486000
ART,2003-03-31,2003-07-14,2003-04-25,2003-Q4,2792200000.000000,59980029190.000000,2025-03-17,-12100000.000000,12320800000.000000,11718875000.000000,4605500000.000000,7715300000.000000,0.654000,6.494000,-380400000.000000,1470100000.000000,1470100000.000000,1890300000.000000,1599800000.000000,2.540000,0.558000,2365600000.000000,385300000.000000,1980300000.000000,2365600000.000000,0.000000,408100000.000000,0.000000,0.005000,0.260000,2348500000.000000,2756600000.000000,0.360000,2756600000.000000,2348500000.000000,2341300000.000000,1.310000,1.300000,1.310000,7906400000.000000,7347900000.000000,7906400000.000000,60875529190.000000,26.000000,22.084000,1697800000.000000,1.394000,1.000000,5774900000.000000,0.753000,5216800000.000000,7200000.000000,6186200000.000000,5457725000.000000,942400000.000000,616700000.000000,22700000.000000,594000000.000000,4414400000.000000,1813300000.000000,2601100000.000000,1059400000.000000,-1900000.000000,-262600000.000000,-177000000.000000,-304200000.000000,-743800000.000000,-249600000.000000,129000000.000000,2078200000.000000,-25400000.000000,1599800000.000000,1599800000.000000,1599800000.000000,0.000000,0.000000,0.209000,3426400000.000000,2348500000.000000,269400000.000000,0.198000,7.586000,37.492000,37.595000,1583000000.000000,0.000000,49.250000,7.825000,7.823000,1761400000.000000,7808400000.000000,7665200000.000000,7665200000.000000,749400000.000000,0.137000,0.218000,0.430000,0.306000,0.000000,2371900000.000000,1.000000,1217868613.000000,1217500000.000000,1227900000.000000,6.296000,7104000000.000000,194000000.000000,741500000.000000,748700000.000000,5.835000
ART,2003-06-30,2003-09-05,2003-07-25,2004-Q1,2554400000.000000,59071046976.000000,2025-03-17,10400000.000000,12626900000.000000,12077700000.000000,4367600000.000000,8259300000.000000,0.664000,6.715000,-360500000.000000,1173200000.000000,1173200000.000000,1990100000.000000,1666900000.000000,2.409000,0.544000,2388200000.000000,408600000.000000,1979600000.000000,2388200000.000000,0.000000,409900000.000000,0.000000,0.005000,0.260000,2445400000.000000,2855300000.000000,0.356000,2855300000.000000,2445400000.000000,2438300000.000000,1.370000,1.360000,1.370000,8176700000.000000,7709250000.000000,8176700000.000000,60286046976.000000,25.000000,21.114000,1965700000.000000,1.614000,1.000000,6025400000.000000,0.752000,5212500000.000000,7100000.000000,6816200000.000000,6200550000.000000,949800000.000000,1228700000.000000,106300000.000000,1122400000.000000,4450200000.000000,1813200000.000000,2637000000.000000,301100000.000000,-1900000.000000,-335100000.000000,-132700000.000000,-316500000.000000,-784300000.000000,-1216400000.000000,-877900000.000000,2326200000.000000,-24400000.000000,1666900000.000000,1666900000.000000,1666900000.000000,0.000000,0.000000,0.208000,3580000000.000000,2445400000.000000,269500000.000000,0.190000,7.224000,35.438000,35.438000,1592400000.000000,0.000000,48.550000,7.370000,7.375000,1774700000.000000,8051500000.000000,8015500000.000000,8015500000.000000,767900000.000000,0.138000,0.216000,0.394000,0.305000,0.000000,2479700000.000000,1.000000,1216705396.000000,1217600000.000000,1229900000.000000,6.583000,7414400000.000000,190500000.000000,771400000.000000,808200000.000000,6.089000
ART,2003-09-30,2003-12-05,2003-10-24,2004-Q2,446000000.000000,56421675000.000000,2025-03-17,21600000.000000,12901100000.000000,12440500000.000000,4393000000.000000,8508100000.000000,0.666000,6.836000,-390000000.000000,971000000.000000,971000000.000000,2065400000.000000,1841300000.000000,1.113000,0.554000,2466200000.000000,2464100000.000000,2100000.000000,2466200000.000000,0.000000,424400000.000000,0.000000,0.006000,0.270000,2641300000.000000,3065700000.000000,0.370000,3065700000.000000,2641300000.000000,2631800000.000000,1.510000,1.500000,1.510000,8301900000.000000,7989450000.000000,8301900000.000000,57916875000.000000,22.000000,18.892000,2036900000.000000,1.677000,1.000000,6222900000.000000,0.751000,5271100000.000000,9500000.000000,5178200000.000000,6014600000.000000,977600000.000000,1522500000.000000,219300000.000000,1303200000.000000,4599200000.000000,3947000000.000000,652200000.000000,-19900000.000000,-200000.000000,-628900000.000000,55000000.000000,-328600000.000000,-902500000.000000,-1492800000.000000,-1168600000.000000,2426900000.000000,-51500000.000000,1841300000.000000,1841300000.000000,1841300000.000000,0.000000,0.000000,0.222000,3581600000.000000,2641300000.000000,294000000.000000,0.179000,6.796000,30.642000,30.828000,1615400000.000000,0.000000,46.550000,6.807000,6.821000,1930200000.000000,8166000000.000000,8288300000.000000,8288300000.000000,776800000.000000,0.148000,0.230000,0.439000,0.319000,0.000000,2554400000.000000,1.000000,1212066058.000000,1214500000.000000,1227600000.000000,6.824000,7630000000.000000,208300000.000000,790500000.000000,832400000.000000,6.282000
ART,2003-12-31,2004-03-05,2004-01-23,2004-Q3,561800000.000000,58852413460.000000,2025-03-17,71700000.000000,13437700000.000000,12821625000.000000,4636200000.000000,8801500000.000000,0.668000,7.169000,-395000000.000000,1267500000.000000,1267500000.000000,2129000000.000000,1877500000.000000,1.138000,0.547000,2465900000.000000,2463800000.000000,2100000.000000,2465900000.000000,0.000000,435200000.000000,0.000000,0.006000,0.280000,2681200000.000000,3116400000.000000,0.364000,3116400000.000000,2681200000.000000,2678500000.000000,1.540000,1.530000,1.540000,8687500000.000000,8268125000.000000,8687500000.000000,60050813460.000000,22.000000,19.269000,2141700000.000000,1.767000,1.000000,6440600000.000000,0.752000,5271300000.000000,2700000.000000,5290400000.000000,5867750000.000000,976100000.000000,1721900000.000000,176400000.000000,1545500000.000000,4750200000.000000,4074400000.000000,675800000.000000,-201100000.000000,-30900000.000000,-644500000.000000,44500000.000000,-339900000.000000,-939900000.000000,-1690900000.000000,-1370800000.000000,2536700000.000000,-107000000.000000,1877500000.000000,1877500000.000000,1877500000.000000,0.000000,0.000000,0.219000,3759400000.000000,2681200000.000000,291900000.000000,0.182000,6.774000,31.346000,31.526000,1669200000.000000,0.000000,48.550000,6.868000,6.865000,1979500000.000000,8501400000.000000,8569600000.000000,8569600000.000000,796800000.000000,0.146000,0.227000,0.457000,0.313000,0.000000,2645900000.000000,1.000000,1212202131.000000,1211800000.000000,1222400000.000000,7.072000,8166400000.000000,216000000.000000,801000000.000000,931000000.000000,6.739000
ART,2004-03-31,2004-06-30,2004-04-30,2004-Q4,1072100000.000000,58922885105.000000,2025-03-17,72000000.000000,14110800000.000000,13269125000.000000,5312700000.000000,8798100000.000000,0.685000,7.479000,-424600000.000000,1593700000.000000,1593700000.000000,2252900000.000000,1959300000.000000,1.253000,0.555000,2359300000.000000,2358200000.000000,1100000.000000,2359300000.000000,0.000000,442600000.000000,0.000000,0.006000,0.301000,2794100000.000000,3236700000.000000,0.356000,3236700000.000000,2794100000.000000,2796900000.000000,1.610000,1.600000,1.610000,9077000000.000000,8560775000.000000,9077000000.000000,59688485105.000000,21.000000,18.441000,2421200000.000000,1.995000,1.000000,6834300000.000000,0.752000,5236200000.000000,-2800000.000000,5399600000.000000,5671100000.000000,877700000.000000,1790100000.000000,333800000.000000,1456300000.000000,5033800000.000000,4240600000.000000,793200000.000000,123600000.000000,-30900000.000000,-639100000.000000,-19500000.000000,-351500000.000000,-1010100000.000000,-1650800000.000000,-1210800000.000000,2845800000.000000,-61300000.000000,1959300000.000000,1959300000.000000,1959300000.000000,0.000000,0.000000,0.216000,4040200000.000000,2794100000.000000,346200000.000000,0.187000,6.491000,30.073000,30.261000,1708300000.000000,0.000000,48.720000,6.484000,6.507000,1994300000.000000,8890900000.000000,9087200000.000000,9087200000.000000,851500000.000000,0.148000,0.229000,0.493000,0.307000,55400000.000000,2801400000.000000,1.000000,1209418824.000000,1213700000.000000,1225200000.000000,7.487000,8874600000.000000,197400000.000000,837600000.000000,1045800000.000000,7.312000
