dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2007-12-31,2008-02-11,2007-12-31,2008-Q1,23924721.000000,99886705.000000,2025-05-12,0.000000,30663734.000000,31034394.000000,26208115.000000,4455619.000000,0.052000,6.154000,-808546.000000,25424317.000000,25424317.000000,1051294.000000,-31457721.000000,11.478000,0.290000,0.000000,0.000000,0.000000,0.000000,37999.000000,1058468.000000,0.000000,0.000000,0.000000,-31457721.000000,-30399253.000000,-19.002000,-30399253.000000,-31457721.000000,-31457721.000000,-8.500000,-8.500000,-8.500000,23770773.000000,26931938.000000,23770773.000000,74462388.000000,-2.000000,-2.449000,-25417181.000000,-6.580000,1.000000,548497.000000,0.343000,2834522.000000,0.000000,121501.000000,7088006.000000,0.000000,0.000000,0.000000,0.000000,6892961.000000,2283394.000000,4609567.000000,-2842517.000000,-8136346.000000,15560767.000000,0.000000,0.000000,15560767.000000,6205351.000000,15150243.000000,-24608635.000000,0.000000,-31457721.000000,-31457721.000000,-31457721.000000,0.000000,0.000000,-19.664000,40909151.000000,-40360654.000000,880943.000000,0.000000,4.202000,-3.175000,-3.035000,1426025.000000,0.000000,25.800000,62.437000,62.293000,403191.000000,-63641211.000000,1599791.000000,1599791.000000,21107501.000000,-1.014000,-1.168000,-4.438000,-19.664000,2384323.000000,19385687.000000,1.000000,3871578.000000,3862602.000000,3862602.000000,0.414000,27829212.000000,0.000000,0.000000,0.000000,7.205000
ART,2008-03-31,2008-05-12,2008-03-31,2008-Q2,18253095.000000,100791020.000000,2025-05-12,0.000000,24821967.000000,30513758.000000,20546627.000000,4275340.000000,0.076000,4.919000,-958903.000000,19522301.000000,19522301.000000,1446111.000000,-30978727.000000,8.959000,0.302000,0.000000,0.000000,0.000000,0.000000,0.000000,1121458.000000,0.000000,0.000000,0.000000,-30978727.000000,-29857269.000000,-12.796000,-29857269.000000,-30978727.000000,-30978727.000000,-8.200000,-8.200000,-8.200000,19063864.000000,25578706.000000,19063864.000000,81268719.000000,-3.000000,-2.722000,-24640064.000000,-6.358000,1.000000,887143.000000,0.380000,2730532.000000,0.000000,275602.000000,6901883.000000,0.000000,0.000000,0.000000,0.000000,5758103.000000,2293532.000000,3464571.000000,-2069400.000000,-5136346.000000,15556767.000000,0.000000,0.000000,15556767.000000,6054994.000000,12150243.000000,-23681161.000000,0.000000,-30978727.000000,-30978727.000000,-30978727.000000,0.000000,0.000000,-13.277000,39883948.000000,-38996805.000000,1160510.000000,0.000000,5.287000,-3.254000,-3.171000,1420432.000000,0.000000,26.000000,43.198000,43.185000,494720.000000,-69336026.000000,2333254.000000,2333254.000000,18332063.000000,-1.015000,-1.211000,-4.488000,-13.277000,2752069.000000,21135922.000000,1.000000,3876578.000000,3875424.000000,3875424.000000,0.602000,22091435.000000,0.000000,0.000000,0.000000,5.700000
ART,2008-06-30,2008-08-11,2008-06-30,2008-Q3,11985712.000000,75964927.000000,2025-05-12,0.000000,19126157.000000,26116202.000000,14541167.000000,4584990.000000,0.075000,3.368000,-701594.000000,13823480.000000,13823480.000000,1259252.000000,-26003341.000000,5.690000,0.460000,0.000000,0.000000,0.000000,0.000000,0.000000,1135915.000000,0.000000,0.000000,0.000000,-26003341.000000,-24867426.000000,-12.779000,-24867426.000000,-26003341.000000,-26003341.000000,-6.700000,-6.700000,-6.700000,13100219.000000,20559706.000000,13100219.000000,62141447.000000,-2.000000,-2.499000,-26400324.000000,-6.788000,1.000000,686775.000000,0.353000,2627930.000000,0.000000,119292.000000,103590.000000,0.000000,560000.000000,0.000000,560000.000000,6025938.000000,2555455.000000,3470483.000000,-16970400.000000,-5026971.000000,306652.000000,0.000000,0.000000,306652.000000,8421678.000000,14150243.000000,-25698730.000000,0.000000,-26003341.000000,-26003341.000000,-26003341.000000,-285174.000000,0.000000,-13.362000,36182870.000000,-35496095.000000,1083560.000000,0.000000,5.799000,-2.921000,-2.910000,1259702.000000,0.000000,19.500000,39.036000,38.971000,157356.000000,-76838188.000000,1946027.000000,1946027.000000,13118085.000000,-0.996000,-1.265000,-251.021000,-13.362000,3253730.000000,22650211.000000,1.000000,3895637.000000,3889200.000000,3889200.000000,0.500000,16498227.000000,0.000000,0.000000,0.000000,4.242000
ART,2008-09-30,2008-12-15,2008-09-30,2008-Q4,6834818.000000,63113740.000000,2025-05-12,0.000000,17255442.000000,22966825.000000,10561117.000000,6694325.000000,0.057000,3.139000,-684111.000000,10093585.000000,10093585.000000,0.000000,-27089030.000000,2.834000,0.403000,1536990.000000,810456.000000,726534.000000,1536990.000000,0.000000,1133381.000000,0.000000,0.000000,0.000000,-27089030.000000,-25955649.000000,-19.917000,-25955649.000000,-27089030.000000,-27089030.000000,-6.900000,-6.900000,-6.900000,12302609.000000,17059366.000000,12302609.000000,54557145.000000,-2.000000,-2.102000,-28268788.000000,-7.213000,1.000000,1303201.000000,1.000000,2749555.000000,0.000000,2222993.000000,684847.000000,0.000000,2445271.000000,0.000000,2445271.000000,4952833.000000,3726299.000000,1226534.000000,-14026512.000000,-1890625.000000,7259013.000000,-140010.000000,0.000000,16132901.000000,-2574736.000000,0.000000,-27584677.000000,0.000000,-27089030.000000,-27089030.000000,-27089030.000000,153605.000000,0.000000,-20.787000,36305782.000000,-35002581.000000,1342000.000000,0.000000,5.130000,-2.330000,-2.130000,1245210.000000,0.000000,14.700000,48.430000,44.207000,86599.000000,-85496467.000000,1303201.000000,1303201.000000,12144529.000000,-1.179000,-1.588000,-39.555000,-20.787000,3187397.000000,23750845.000000,1.000000,4293452.000000,3919129.000000,3919129.000000,0.333000,14505887.000000,0.000000,0.000000,0.000000,3.701000
ART,2008-12-31,2009-02-09,2008-12-30,2009-Q1,4160964.000000,33918268.000000,2025-05-12,0.000000,15390124.000000,19148422.000000,9020926.000000,6369198.000000,0.084000,1.165000,-544457.000000,7636842.000000,7636842.000000,-327207.000000,-29885724.000000,1.856000,2.078000,3856861.000000,826774.000000,3030087.000000,3856861.000000,0.000000,1135568.000000,0.000000,0.000000,0.000000,-29899259.000000,-28763691.000000,-17.898000,-28763691.000000,-29899259.000000,-29885724.000000,-7.400000,-7.400000,-7.400000,5000075.000000,12366692.000000,5000075.000000,30138287.000000,-1.000000,-1.048000,-29745698.000000,-6.928000,1.000000,1934270.000000,1.204000,2641571.000000,-13535.000000,4108610.000000,1681624.000000,0.000000,2375889.000000,0.000000,2375889.000000,10390049.000000,4859962.000000,5530087.000000,-17787475.000000,1109375.000000,6968986.000000,2179861.000000,0.000000,20162745.000000,-8748979.000000,-9313897.000000,-29201241.000000,0.000000,-29885724.000000,-29885724.000000,-29885724.000000,-285174.000000,0.000000,-18.596000,39137213.000000,-37202943.000000,1911489.000000,0.000000,6.784000,-1.135000,-1.068000,1093929.000000,0.000000,7.900000,21.106000,21.106000,1009149.000000,-93526935.000000,1607063.000000,1607063.000000,14592397.000000,-1.561000,-2.417000,-17.780000,-18.605000,3225740.000000,24148869.000000,1.000000,4293452.000000,4293452.000000,4293452.000000,0.374000,12748553.000000,0.000000,0.000000,0.000000,2.969000
ART,2009-03-31,2009-05-15,2009-03-31,2009-Q2,-271175.000000,21037913.000000,2025-05-12,0.000000,10167700.000000,15484856.000000,4177568.000000,5990132.000000,0.072000,0.095000,-305977.000000,3557340.000000,3557340.000000,-722024.000000,-29480188.000000,0.939000,24.039000,3656306.000000,843420.000000,2812886.000000,3656306.000000,0.000000,1077545.000000,0.000000,0.000000,0.000000,-29428341.000000,-28350796.000000,-25.474000,-28350796.000000,-29428341.000000,-29480188.000000,-7.100000,-7.100000,-7.100000,406071.000000,7702244.000000,406071.000000,21136879.000000,-1.000000,-0.746000,-27722629.000000,-6.457000,1.000000,1834971.000000,1.649000,2541469.000000,51847.000000,3276454.000000,2431837.000000,0.000000,2315859.000000,0.000000,2315859.000000,9761629.000000,4448743.000000,5312886.000000,-15964961.000000,-1890625.000000,6968986.000000,1979306.000000,0.000000,19962190.000000,-8510499.000000,-6313897.000000,-27416652.000000,0.000000,-29480188.000000,-29480188.000000,-29480188.000000,-285174.000000,0.000000,-26.488000,37181547.000000,-35346576.000000,2001827.000000,0.000000,51.808000,-0.714000,-0.690000,903990.000000,0.000000,4.900000,18.903000,18.903000,168794.000000,-98816214.000000,1112947.000000,1112947.000000,14417658.000000,-1.904000,-3.827000,-12.101000,-26.442000,3069109.000000,22353377.000000,1.000000,4293452.000000,4293452.000000,4293452.000000,0.259000,7626231.000000,0.000000,0.000000,0.000000,1.776000
ART,2009-06-30,2009-08-10,2009-06-30,2009-Q3,-655029.000000,24930104.000000,2025-05-12,0.000000,8198650.000000,12752979.000000,2754753.000000,5443897.000000,0.275000,0.857000,-112409.000000,1909185.000000,1909185.000000,-882766.000000,-24506643.000000,0.808000,1.207000,1435246.000000,860401.000000,574845.000000,1435246.000000,0.000000,1076169.000000,0.000000,0.000000,0.000000,-24376270.000000,-23300101.000000,-6.637000,-23300101.000000,-24376270.000000,-24506643.000000,-5.800000,-5.800000,-5.800000,3714023.000000,5355694.000000,3714023.000000,24456164.000000,-1.000000,-1.050000,-21357995.000000,-4.926000,1.000000,4393532.000000,1.251000,2441366.000000,130373.000000,1873563.000000,2870405.000000,0.000000,2267557.000000,0.000000,2267557.000000,4484627.000000,3409782.000000,1074845.000000,-11914295.000000,-2000000.000000,6968986.000000,1774713.000000,0.000000,19757597.000000,-10426306.000000,-8313897.000000,-21245586.000000,0.000000,-24506643.000000,-24506643.000000,-24506643.000000,0.000000,0.000000,-6.980000,32167286.000000,-27773754.000000,1398813.000000,0.000000,6.712000,-1.017000,-0.776000,617360.000000,0.000000,4.500000,7.101000,5.557000,395796.000000,-101344831.000000,3510766.000000,3510766.000000,13587560.000000,-1.922000,-4.576000,-8.492000,-6.943000,2596155.000000,18171713.000000,1.000000,5540023.000000,4335385.000000,4335385.000000,0.810000,5757284.000000,0.000000,0.000000,0.000000,1.328000
ART,2009-09-30,2009-12-22,2009-09-30,2009-Q4,139317.000000,32022074.000000,2025-05-12,0.000000,7702174.000000,10364662.000000,2483555.000000,5218619.000000,0.364000,1.076000,39130.000000,2020224.000000,2020224.000000,0.000000,-19308392.000000,1.059000,0.585000,1226534.000000,726534.000000,500000.000000,1226534.000000,0.000000,994604.000000,0.000000,0.000000,0.000000,-19157501.000000,-18162897.000000,-4.814000,-18162897.000000,-19157501.000000,-19308392.000000,-4.300000,-4.300000,-4.300000,4857936.000000,3494526.000000,4857936.000000,31228384.000000,-2.000000,-1.719000,-15238365.000000,-3.374000,1.000000,3773147.000000,1.000000,2362460.000000,150891.000000,2201786.000000,2865103.000000,0.000000,2219467.000000,0.000000,2219467.000000,2844238.000000,2344238.000000,500000.000000,-8073361.000000,0.000000,2758993.000000,1706011.000000,0.000000,6465004.000000,739130.000000,700000.000000,-15277495.000000,0.000000,-19308392.000000,-19308392.000000,-19308392.000000,0.000000,0.000000,-5.117000,23501783.000000,-19728636.000000,1013281.000000,0.000000,6.592000,-1.658000,-1.186000,527044.000000,0.000000,5.100000,8.487000,6.105000,147257.000000,-104968819.000000,3773147.000000,3773147.000000,8974666.000000,-1.863000,-5.525000,-6.686000,-5.077000,2676170.000000,14140022.000000,1.000000,6278838.000000,4516902.000000,4516902.000000,0.835000,5339714.000000,0.000000,0.000000,0.000000,1.182000
ART,2009-12-31,2010-02-11,2009-12-31,2010-Q1,1568606.000000,36417260.000000,2025-05-12,0.000000,9129264.000000,8799447.000000,4148395.000000,4980869.000000,0.366000,1.137000,67230.000000,3809596.000000,3809596.000000,0.000000,-13094353.000000,1.608000,0.387000,1013620.000000,1013620.000000,0.000000,1013620.000000,0.000000,881543.000000,0.000000,0.000000,0.000000,-12636400.000000,-11754857.000000,-3.651000,-11754857.000000,-12636400.000000,-12822851.000000,-2.700000,-2.700000,-2.700000,6671280.000000,3912328.000000,6671280.000000,33621284.000000,-3.000000,-2.860000,-9395361.000000,-1.602000,1.000000,3219492.000000,1.000000,2283554.000000,186451.000000,1469945.000000,2205437.000000,0.000000,2170829.000000,0.000000,2170829.000000,2579789.000000,2579789.000000,0.000000,-3827246.000000,0.000000,5964889.000000,-826774.000000,0.000000,5138115.000000,497230.000000,0.000000,-9462591.000000,0.000000,-12822851.000000,-12822851.000000,-12822851.000000,-414233.000000,-271502.000000,-3.983000,16433663.000000,-13214171.000000,891677.000000,0.000000,5.459000,-2.840000,-2.148000,431646.000000,0.000000,5.800000,11.311000,10.566000,132881.000000,-106513746.000000,3219492.000000,3219492.000000,5329149.000000,-1.457000,-3.278000,-5.730000,-3.925000,2250308.000000,10728043.000000,1.000000,6278838.000000,5864909.000000,5864909.000000,0.549000,6845710.000000,0.000000,0.000000,0.000000,1.167000
ART,2010-03-31,2010-05-13,2010-03-31,2010-Q2,710836.000000,96509767.000000,2025-05-12,0.000000,7758203.000000,8197073.000000,2990470.000000,4767733.000000,0.383000,0.934000,16676.000000,2593044.000000,2593044.000000,0.000000,-9947671.000000,1.312000,0.388000,796419.000000,796419.000000,0.000000,796419.000000,0.000000,814478.000000,0.000000,0.000000,0.000000,-9251686.000000,-8437208.000000,-2.686000,-8437208.000000,-9251686.000000,-9387532.000000,-1.800000,-1.800000,-1.800000,5877779.000000,5280254.000000,5877779.000000,94713142.000000,-10.000000,-11.226000,-7291028.000000,-1.159000,1.000000,3141188.000000,1.000000,2204648.000000,135846.000000,1477296.000000,1755648.000000,0.000000,2120230.000000,0.000000,2120230.000000,2279634.000000,2279634.000000,0.000000,-964296.000000,0.000000,6740152.000000,-843420.000000,0.000000,5896732.000000,446676.000000,0.000000,-7307704.000000,0.000000,-9387532.000000,-9387532.000000,-9387532.000000,-414796.000000,-560139.000000,-2.989000,13268496.000000,-10127308.000000,884018.000000,0.000000,16.419000,-10.281000,-8.389000,338130.000000,0.000000,15.100000,30.724000,30.247000,172319.000000,-108367706.000000,3141188.000000,3141188.000000,4164896.000000,-1.145000,-1.778000,-5.270000,-2.945000,1851191.000000,8766779.000000,1.000000,6391375.000000,6292254.000000,6292254.000000,0.499000,5553555.000000,0.000000,0.000000,0.000000,0.883000
ART,2010-06-30,2010-08-12,2010-06-30,2010-Q3,4985625.000000,74484914.000000,2025-05-12,0.000000,14596070.000000,9796428.000000,10125876.000000,4470194.000000,0.066000,1.566000,-23636.000000,8983445.000000,8983445.000000,0.000000,-8102850.000000,1.970000,0.508000,574845.000000,574845.000000,0.000000,574845.000000,0.000000,709865.000000,0.000000,0.000000,0.000000,-7159773.000000,-6449908.000000,-10.047000,-6449908.000000,-7159773.000000,-7229970.000000,-1.300000,-1.300000,-1.300000,10113115.000000,6880028.000000,10113115.000000,66076314.000000,-9.000000,-10.245000,-7625587.000000,-1.181000,1.000000,641987.000000,1.000000,2125742.000000,70197.000000,-1078523.000000,1017626.000000,0.000000,2053740.000000,0.000000,2053740.000000,5140251.000000,5140251.000000,0.000000,7074260.000000,0.000000,14830248.000000,-860401.000000,0.000000,14269847.000000,406364.000000,0.000000,-7601951.000000,0.000000,-7229970.000000,-7229970.000000,-7229970.000000,-409247.000000,-872880.000000,-11.262000,10609644.000000,-9967657.000000,1032792.000000,0.000000,7.365000,-10.302000,-8.077000,255977.000000,0.000000,10.500000,116.022000,105.623000,736479.000000,-108738761.000000,641987.000000,641987.000000,1873375.000000,-0.738000,-1.051000,-7.036000,-11.153000,1736756.000000,8420645.000000,1.000000,7093801.000000,6457940.000000,6457940.000000,0.099000,12470328.000000,0.000000,0.000000,0.000000,1.931000
ART,2010-09-30,2010-12-22,2010-09-30,2010-Q4,3855529.000000,78987363.000000,2025-05-12,0.000000,12354542.000000,10959520.000000,8131775.000000,4222767.000000,0.057000,1.406000,57593.000000,6847162.000000,6847162.000000,0.000000,-6957038.000000,1.902000,0.473000,500000.000000,500000.000000,0.000000,500000.000000,0.000000,654689.000000,0.000000,0.000000,0.000000,-5726023.000000,-5071334.000000,-8.178000,-5071334.000000,-5726023.000000,-5774048.000000,-0.900000,-0.900000,-0.900000,9045702.000000,7926969.000000,9045702.000000,72640201.000000,-13.000000,-14.324000,-7641684.000000,-1.188000,1.000000,620097.000000,1.000000,2046836.000000,48025.000000,-315702.000000,388254.000000,0.000000,1999927.000000,0.000000,1999927.000000,4276246.000000,4276246.000000,0.000000,4826938.000000,0.000000,12165156.000000,-726534.000000,0.000000,12038622.000000,487593.000000,0.000000,-7699277.000000,0.000000,-5774048.000000,-5774048.000000,-5774048.000000,-427342.000000,-1182990.000000,-9.312000,9422146.000000,-8802049.000000,681563.000000,0.000000,8.732000,-13.680000,-12.222000,141269.000000,0.000000,11.000000,127.379000,114.138000,930683.000000,-110742867.000000,620097.000000,620097.000000,1111473.000000,-0.527000,-0.728000,-14.748000,-9.234000,1582149.000000,7995048.000000,1.000000,7180669.000000,6434245.000000,6434245.000000,0.096000,10307706.000000,0.000000,0.000000,0.000000,1.602000
ART,2010-12-31,2011-02-10,2010-12-31,2011-Q1,3138588.000000,63907958.000000,2025-05-12,0.000000,15189763.000000,12474644.000000,11040539.000000,4149224.000000,0.438000,1.121000,57593.000000,5466804.000000,5466804.000000,0.000000,-6372039.000000,1.397000,0.982000,500000.000000,500000.000000,0.000000,500000.000000,0.000000,602755.000000,0.000000,0.000000,0.000000,-4901640.000000,-4298885.000000,-0.786000,-4298885.000000,-4901640.000000,-4924303.000000,-0.900000,-0.900000,-0.900000,8048966.000000,8271390.000000,8048966.000000,58941154.000000,-12.000000,-13.711000,-7431711.000000,-1.035000,1.000000,5466999.000000,1.000000,1967929.000000,22663.000000,353079.000000,109038.000000,0.000000,2048754.000000,0.000000,2048754.000000,7901951.000000,7901951.000000,0.000000,1657208.000000,0.000000,9002539.000000,-513620.000000,0.000000,9088919.000000,57593.000000,0.000000,-7489304.000000,0.000000,-5666803.000000,-5666803.000000,-5666803.000000,-16062.000000,-705236.000000,-1.037000,13118146.000000,-7651147.000000,2423844.000000,0.000000,7.940000,-11.278000,-9.889000,97806.000000,0.000000,8.900000,11.690000,11.685000,5372882.000000,-112180549.000000,5466999.000000,5466999.000000,4343142.000000,-0.454000,-0.685000,-44.954000,-0.897000,1677744.000000,8459380.000000,1.000000,7180669.000000,7177941.000000,7177941.000000,0.762000,13221834.000000,0.000000,742500.000000,0.000000,1.842000
ART,2011-03-31,2011-05-12,2011-03-31,2011-Q2,6086448.000000,43787722.000000,2025-05-12,0.000000,15236725.000000,14344275.000000,8581382.000000,6655343.000000,0.370000,1.531000,51713.000000,4789599.000000,4789599.000000,0.000000,-1530060.000000,3.440000,0.249000,519716.000000,0.000000,519716.000000,519716.000000,0.000000,444532.000000,0.000000,0.000000,0.000000,-192257.000000,252275.000000,0.048000,252275.000000,-192257.000000,-165106.000000,-0.200000,-0.200000,-0.200000,12085101.000000,9823221.000000,12085101.000000,39517839.000000,-206.000000,156.646000,-6942757.000000,-0.880000,1.000000,5309653.000000,1.000000,1852115.000000,-27151.000000,6619793.000000,1394662.000000,0.000000,7024110.000000,2253030.000000,4771080.000000,3014650.000000,2494934.000000,519716.000000,2196555.000000,-1700398.000000,9946433.000000,-296419.000000,0.000000,10250014.000000,-1058989.000000,589696.000000,-6994470.000000,0.000000,-907606.000000,-907606.000000,-907606.000000,-3802217.000000,-622454.000000,-0.171000,12642959.000000,-7333306.000000,235930.000000,0.000000,3.623000,-48.245000,-30.490000,32148.000000,0.000000,6.098000,8.247000,9.063000,1267691.000000,-109275312.000000,5309653.000000,5309653.000000,4132755.000000,-0.063000,-0.092000,-0.138000,-0.036000,1716163.000000,8213034.000000,1.000000,7180669.000000,7891395.000000,7891395.000000,0.673000,13384610.000000,0.000000,742500.000000,0.000000,1.696000
