dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2018-12-31,2019-03-29,2019-01-31,2019-Q4,42331250.000000,58702696.000000,2025-05-01,70000.000000,74708750.000000,,58416250.000000,16292500.000000,,1.658000,-58750.000000,33572500.000000,33572500.000000,0.000000,-10855000.000000,3.632000,0.405000,0.000000,0.000000,0.000000,0.000000,5256250.000000,1050000.000000,0.000000,0.000000,0.000000,-11283750.000000,-10233750.000000,0.724000,-10233750.000000,-11283750.000000,-11211250.000000,-0.688000,-0.688000,-0.688000,53177500.000000,,53177500.000000,25130196.000000,4.000000,3.049000,2465000.000000,0.077000,1.000000,-14135000.000000,1.000000,15522500.000000,-72500.000000,9528750.000000,,0.000000,0.000000,0.000000,0.000000,21531250.000000,16085000.000000,5446250.000000,20993750.000000,,19315000.000000,,,19043750.000000,-298750.000000,,2523750.000000,-1275000.000000,-10855000.000000,-10855000.000000,-10855000.000000,0.000000,0.000000,0.768000,-3816250.000000,-10318750.000000,11081250.000000,0.000000,1.104000,6.239000,3.256000,770000.000000,0.000000,1.830000,1.092000,1.092000,16933750.000000,-70123750.000000,-14135000.000000,-14135000.000000,1631250.000000,,,,,-881250.000000,541250.000000,1.000000,32077976.000000,32077976.000000,,-0.441000,59186250.000000,7910000.000000,-356250.000000,2093750.000000,1.845000
ARQ,2019-03-31,2019-06-12,2019-04-30,2020-Q1,37326250.000000,45550726.000000,2025-05-01,73750.000000,67065000.000000,,50062500.000000,17002500.000000,,1.506000,-5000.000000,35393750.000000,35393750.000000,0.000000,-5031250.000000,3.931000,0.388000,1156250.000000,447500.000000,708750.000000,1156250.000000,3938750.000000,437500.000000,0.000000,0.000000,0.000000,-6007500.000000,-5570000.000000,-17.896000,-5570000.000000,-6007500.000000,-6083750.000000,-0.188000,-0.188000,-0.188000,48305000.000000,,48305000.000000,11313226.000000,1.000000,0.816000,-4382500.000000,-0.137000,1.000000,311250.000000,1.000000,15263750.000000,76250.000000,4827500.000000,,0.000000,0.000000,0.000000,0.000000,18760000.000000,12736250.000000,6023750.000000,1631250.000000,,1250.000000,-111250.000000,,-110000.000000,-2500.000000,,-4377500.000000,190000.000000,-5031250.000000,-5031250.000000,-5031250.000000,0.000000,0.000000,-16.165000,6321250.000000,-6010000.000000,8446250.000000,0.000000,0.943000,3.162000,1.337000,1738750.000000,0.000000,1.420000,0.961000,0.961000,11822500.000000,-74828750.000000,311250.000000,311250.000000,10341250.000000,,,,,160000.000000,2068750.000000,1.000000,32077976.000000,32077976.000000,,0.010000,51801250.000000,2846250.000000,-1052500.000000,2053750.000000,1.615000
ARQ,2019-06-30,2019-10-11,2019-07-31,2020-Q2,31091250.000000,52928661.000000,2025-05-01,96250.000000,60528750.000000,,43692500.000000,16836250.000000,,1.313000,-142500.000000,26082500.000000,26082500.000000,0.000000,-6448750.000000,3.467000,0.437000,1055000.000000,447500.000000,607500.000000,1055000.000000,4661250.000000,435000.000000,0.000000,0.000000,0.000000,-7698750.000000,-7263750.000000,-46.119000,-7263750.000000,-7698750.000000,-7776250.000000,-0.188000,-0.188000,-0.188000,42131250.000000,,42131250.000000,27901161.000000,-1.000000,-0.729000,-9861250.000000,-0.307000,1.000000,157500.000000,1.000000,15130000.000000,77500.000000,7770000.000000,,0.000000,0.000000,0.000000,0.000000,18397500.000000,12601250.000000,5796250.000000,-10785000.000000,,0.000000,-112500.000000,,-112500.000000,-267500.000000,,-9718750.000000,1473750.000000,-6448750.000000,-6448750.000000,-6448750.000000,0.000000,0.000000,-40.944000,7856250.000000,-7698750.000000,8120000.000000,0.000000,1.256000,-1.480000,-0.943000,1706250.000000,0.000000,1.650000,-3.601000,-3.601000,13348750.000000,-81126250.000000,157500.000000,157500.000000,11520000.000000,,,,,252500.000000,1505000.000000,1.000000,32077976.000000,32077976.000000,,0.005000,45398750.000000,4261250.000000,-1327500.000000,2015000.000000,1.415000
ARQ,2019-09-30,2019-12-17,2019-10-31,2020-Q3,22731250.000000,47427288.000000,2025-05-01,76250.000000,49186250.000000,,32772500.000000,16413750.000000,,1.047000,-13750.000000,17002500.000000,17002500.000000,0.000000,-8787500.000000,3.264000,0.465000,952500.000000,447500.000000,505000.000000,952500.000000,1040000.000000,440000.000000,0.000000,0.000000,0.000000,-9617500.000000,-9177500.000000,-59.210000,-9177500.000000,-9617500.000000,-9696250.000000,-0.250000,-0.250000,-0.250000,33577500.000000,,33577500.000000,31377288.000000,-1.000000,-0.973000,-8612500.000000,-0.268000,1.000000,155000.000000,1.000000,14873750.000000,78750.000000,8221250.000000,,0.000000,0.000000,0.000000,0.000000,15608750.000000,10041250.000000,5567500.000000,-7976250.000000,0.000000,0.000000,-111250.000000,,-111250.000000,-16250.000000,,-8598750.000000,-1103750.000000,-8787500.000000,-8787500.000000,-8787500.000000,0.000000,0.000000,-56.694000,9773750.000000,-9618750.000000,9025000.000000,0.000000,1.412000,-1.524000,-1.127000,1540000.000000,0.000000,1.478000,-3.510000,-3.510000,11191250.000000,-89803750.000000,155000.000000,155000.000000,9030000.000000,,,,,253750.000000,5458750.000000,1.000000,32077976.000000,32077976.000000,,0.005000,34312500.000000,4578750.000000,-908750.000000,1976250.000000,1.070000
ARQ,2019-12-31,2020-04-30,2019-12-31,2019-Q4,63247500.000000,251917711.000000,2025-05-01,70000.000000,91403750.000000,,75240000.000000,16163750.000000,,1.102000,,60521250.000000,60521250.000000,,,6.274000,0.235000,847500.000000,447500.000000,400000.000000,847500.000000,1887500.000000,,0.000000,0.000000,0.000000,,,,,,,,,,74031250.000000,,74031250.000000,192243961.000000,,,,,1.000000,,,14705000.000000,,5032500.000000,,0.000000,0.000000,0.000000,0.000000,17372500.000000,11992500.000000,5380000.000000,,,,,,,,,,,,,,,,,,,10025000.000000,,3.403000,,,1458750.000000,,3.750000,,,10145000.000000,-97032500.000000,,,,,,,,,,1.000000,67178056.000000,67178056.000000,,,76698750.000000,4573750.000000,,1950000.000000,1.142000
ARQ,2020-03-31,2020-06-02,2020-03-31,2020-Q1,58236000.000000,251917711.000000,2025-05-01,85000.000000,89411000.000000,,73555000.000000,15856000.000000,,1.011000,-30000.000000,55296000.000000,55296000.000000,0.000000,-6149000.000000,4.802000,0.316000,792000.000000,418000.000000,374000.000000,792000.000000,3195000.000000,437000.000000,0.000000,0.000000,0.000000,-7382000.000000,-6945000.000000,-22.048000,-6945000.000000,-7382000.000000,-7447000.000000,-0.100000,-0.100000,-0.100000,67919000.000000,,67919000.000000,197413711.000000,,,-8370000.000000,-0.125000,1.000000,315000.000000,1.000000,14551000.000000,65000.000000,5037000.000000,,0.000000,0.000000,0.000000,0.000000,21492000.000000,15319000.000000,6173000.000000,-8587000.000000,0.000000,4000.000000,-58000.000000,,-54000.000000,-188000.000000,,-8340000.000000,3584000.000000,-6149000.000000,-6149000.000000,-6149000.000000,0.000000,0.000000,-19.521000,7698000.000000,-7383000.000000,12645000.000000,0.000000,3.709000,,,1305000.000000,0.000000,3.750000,,,12179000.000000,-102742000.000000,315000.000000,315000.000000,12143000.000000,,,,,290000.000000,651000.000000,1.000000,67178056.000000,67178056.000000,,0.005000,74860000.000000,6080000.000000,-1298000.000000,2127000.000000,1.114000
ARQ,2020-09-30,2020-11-16,2020-09-30,2020-Q3,27335000.000000,403896620.000000,2025-05-01,-7032000.000000,56865000.000000,,42077000.000000,14788000.000000,,0.448000,,21270000.000000,21270000.000000,0.000000,-17701000.000000,2.854000,0.543000,548000.000000,386000.000000,162000.000000,548000.000000,7826000.000000,,0.000000,0.000000,0.000000,-17800000.000000,,,,-17800000.000000,-17800000.000000,-0.003000,-0.003000,-0.003000,36861000.000000,,36861000.000000,383174620.000000,,,,,1.000000,181000.000000,1.000000,13436000.000000,0.000000,7965000.000000,,0.000000,0.000000,0.000000,0.000000,20004000.000000,14742000.000000,5262000.000000,,,,,,,,,,,-17701000.000000,-17701000.000000,-17701000.000000,0.000000,0.000000,-97.796000,18397000.000000,-18216000.000000,2493000.000000,0.000000,10.957000,,,1352000.000000,0.000000,4.910000,,,4080000.000000,-199174000.000000,181000.000000,181000.000000,14387000.000000,,,,,,7460000.000000,1.000000,82260004.000000,82260004.000000,,0.002000,43429000.000000,7919000.000000,-99000.000000,2108000.000000,0.528000
ARQ,2020-12-31,2021-03-31,2020-12-31,2020-Q4,67784000.000000,486718029.000000,2025-05-01,-3794000.000000,102498000.000000,,87674000.000000,14824000.000000,,1.143000,-50000.000000,66417000.000000,66417000.000000,0.000000,-13442000.000000,4.408000,0.290000,465000.000000,390000.000000,75000.000000,465000.000000,8939000.000000,657000.000000,0.000000,0.000000,0.000000,-13562000.000000,-12905000.000000,-69.757000,-12905000.000000,-13562000.000000,-13562000.000000,-0.002000,-0.002000,-0.002000,79453000.000000,,79453000.000000,420766029.000000,-8.000000,-8.265000,-8021000.000000,-0.115000,1.000000,185000.000000,1.000000,13545000.000000,0.000000,3111000.000000,,0.000000,0.000000,0.000000,0.000000,23045000.000000,19890000.000000,3155000.000000,43083000.000000,0.000000,50548000.000000,0.000000,0.000000,50548000.000000,-50000.000000,0.000000,-7971000.000000,2620000.000000,-13442000.000000,-13442000.000000,-13442000.000000,0.000000,0.000000,-72.659000,13734000.000000,-13549000.000000,6140000.000000,0.000000,6.126000,-9.236000,-733.750000,1279000.000000,0.000000,5.870000,565.951000,474.543000,331000.000000,-210946000.000000,185000.000000,185000.000000,12295000.000000,,,,,578000.000000,5802000.000000,1.000000,82916189.000000,69524148.000000,,0.003000,88953000.000000,9856000.000000,-120000.000000,0.000000,1.279000
ARQ,2021-03-31,2021-05-17,2021-03-31,2021-Q1,52165000.000000,666125284.000000,2025-05-01,-3119000.000000,140794000.000000,,125217000.000000,15577000.000000,,0.778000,-39000.000000,102194000.000000,102194000.000000,0.000000,-17488000.000000,1.714000,1.186000,56370000.000000,56019000.000000,351000.000000,56370000.000000,7806000.000000,487000.000000,0.000000,0.000000,0.000000,-17488000.000000,-17001000.000000,-88.547000,-17001000.000000,-17488000.000000,-17488000.000000,-0.002000,-0.002000,-0.002000,64405000.000000,,64405000.000000,620301284.000000,,,-20708000.000000,-0.250000,1.000000,192000.000000,1.000000,13406000.000000,0.000000,8512000.000000,,0.000000,0.000000,0.000000,0.000000,76389000.000000,73052000.000000,3337000.000000,35777000.000000,0.000000,897000.000000,55000000.000000,0.000000,55897000.000000,-39000.000000,0.000000,-20669000.000000,588000.000000,-17488000.000000,-17488000.000000,-17488000.000000,0.000000,0.000000,-91.083000,17115000.000000,-16923000.000000,4114000.000000,0.000000,10.343000,,,2171000.000000,0.000000,6.850000,,,447000.000000,-228434000.000000,192000.000000,192000.000000,18379000.000000,,,,,868000.000000,4185000.000000,1.000000,97244567.000000,82817836.000000,82817836.000000,0.002000,127388000.000000,13596000.000000,0.000000,0.000000,1.538000
ARQ,2021-06-30,2021-08-12,2021-06-30,2021-Q2,99594000.000000,771263650.000000,2025-05-01,-2579000.000000,145517000.000000,,121482000.000000,24035000.000000,,1.317000,-151000.000000,103386000.000000,103386000.000000,0.000000,-24416000.000000,5.550000,0.218000,2154000.000000,1006000.000000,1148000.000000,2154000.000000,7505000.000000,665000.000000,0.000000,0.000000,0.000000,-24416000.000000,-23751000.000000,-416.684000,-23751000.000000,-24416000.000000,-24416000.000000,-0.003000,-0.003000,-0.003000,119427000.000000,,119427000.000000,670031650.000000,-9.000000,,-19325000.000000,-0.213000,1.000000,57000.000000,1.000000,13218000.000000,0.000000,9179000.000000,,0.000000,0.000000,0.000000,0.000000,26090000.000000,21888000.000000,4202000.000000,1192000.000000,0.000000,75136000.000000,-55054000.000000,0.000000,20082000.000000,-151000.000000,0.000000,-19174000.000000,435000.000000,-24416000.000000,-24416000.000000,-24416000.000000,0.000000,0.000000,-428.351000,23787000.000000,-23730000.000000,6949000.000000,0.000000,6.458000,-10.558000,-880.000000,2969000.000000,0.000000,7.920000,1254.087000,1167.406000,1053000.000000,-252850000.000000,57000.000000,57000.000000,23923000.000000,,,,,3672000.000000,5984000.000000,1.000000,97381774.000000,90650854.000000,90650854.000000,0.001000,132299000.000000,18201000.000000,0.000000,0.000000,1.459000
ARQ,2021-09-30,2021-11-15,2021-09-30,2021-Q3,79421000.000000,508115124.000000,2025-05-01,-3442000.000000,128673000.000000,,102210000.000000,26463000.000000,,1.050000,4000.000000,80248000.000000,80248000.000000,0.000000,-19599000.000000,4.485000,0.258000,1837000.000000,941000.000000,896000.000000,1837000.000000,7511000.000000,632000.000000,0.000000,0.000000,0.000000,-19599000.000000,-18967000.000000,-14.490000,-18967000.000000,-19599000.000000,-19599000.000000,-0.002000,-0.002000,-0.002000,102298000.000000,,102298000.000000,429704124.000000,-6.000000,-5.917000,-23561000.000000,-0.242000,1.000000,1309000.000000,1.000000,12609000.000000,0.000000,14864000.000000,,0.000000,0.000000,0.000000,0.000000,26375000.000000,22789000.000000,3586000.000000,-23138000.000000,0.000000,676000.000000,0.000000,0.000000,676000.000000,4000.000000,0.000000,-23565000.000000,-253000.000000,-19599000.000000,-19599000.000000,-19599000.000000,0.000000,0.000000,-14.972000,20795000.000000,-19486000.000000,5875000.000000,0.000000,4.967000,-6.780000,-577.778000,2540000.000000,0.000000,5.200000,291.518000,290.737000,2290000.000000,-272449000.000000,1309000.000000,1309000.000000,19943000.000000,,,,,2644000.000000,5662000.000000,1.000000,97714447.000000,97452628.000000,97452628.000000,0.013000,116064000.000000,21386000.000000,0.000000,0.000000,1.191000
ARQ,2021-12-31,2022-03-17,2021-12-31,2021-Q4,71689000.000000,307122974.000000,2025-05-01,-2197000.000000,113374000.000000,,97312000.000000,16062000.000000,,0.851000,-120000.000000,71791000.000000,71791000.000000,0.000000,-27099000.000000,3.798000,0.361000,2782000.000000,1091000.000000,1691000.000000,2782000.000000,7939000.000000,671000.000000,0.000000,0.000000,0.000000,-27099000.000000,-26428000.000000,-105.291000,-26428000.000000,-27099000.000000,-27099000.000000,-0.003000,-0.003000,-0.003000,83284000.000000,,83284000.000000,238113974.000000,-3.000000,-2.764000,-9299000.000000,-0.095000,1.000000,251000.000000,1.000000,12408000.000000,0.000000,6334000.000000,,0.000000,0.000000,0.000000,0.000000,30090000.000000,25623000.000000,4467000.000000,-8457000.000000,0.000000,1261000.000000,0.000000,0.000000,1261000.000000,-120000.000000,0.000000,-9179000.000000,-419000.000000,-27099000.000000,-27099000.000000,-27099000.000000,0.000000,0.000000,-107.964000,26298000.000000,-26047000.000000,4374000.000000,0.000000,3.688000,-3.466000,-313.000000,3484000.000000,0.000000,3.130000,169.775000,159.596000,1464000.000000,-299548000.000000,251000.000000,251000.000000,23107000.000000,,,,,5620000.000000,7780000.000000,1.000000,98122356.000000,97875085.000000,97875085.000000,0.003000,100966000.000000,15695000.000000,0.000000,0.000000,1.032000
ARQ,2022-03-31,2022-05-11,2022-03-31,2022-Q1,76711000.000000,100084803.000000,2025-05-01,-3957000.000000,116472000.000000,,99435000.000000,17037000.000000,,0.657000,-361000.000000,77450000.000000,77450000.000000,0.000000,-21397000.000000,4.376000,0.808000,27497000.000000,907000.000000,26590000.000000,27497000.000000,5097000.000000,615000.000000,0.000000,0.000000,0.000000,-21397000.000000,-20782000.000000,-83.128000,-20782000.000000,-21397000.000000,-21397000.000000,-0.002000,-0.002000,-0.002000,64407000.000000,,64407000.000000,50131803.000000,-1.000000,-0.557000,-19362000.000000,-0.197000,1.000000,250000.000000,1.000000,11819000.000000,0.000000,31976000.000000,,0.000000,0.000000,0.000000,0.000000,52065000.000000,22724000.000000,29341000.000000,5659000.000000,0.000000,187000.000000,25000000.000000,0.000000,25187000.000000,-361000.000000,0.000000,-19001000.000000,-166000.000000,-21397000.000000,-21397000.000000,-21397000.000000,0.000000,0.000000,-85.588000,22408000.000000,-22158000.000000,6959000.000000,0.000000,1.554000,-1.082000,-102.000000,3397000.000000,0.000000,1.020000,53.607000,53.579000,870000.000000,-320945000.000000,250000.000000,250000.000000,20556000.000000,,,,,3996000.000000,6659000.000000,1.000000,98122356.000000,98070095.000000,98070095.000000,0.003000,104653000.000000,16945000.000000,0.000000,0.000000,1.067000
ARQ,2022-06-30,2022-08-11,2022-06-30,2022-Q2,64225000.000000,106953368.000000,2025-05-01,-3168000.000000,95718000.000000,,79398000.000000,16320000.000000,,0.515000,-293000.000000,57335000.000000,57335000.000000,0.000000,-16771000.000000,5.233000,0.865000,27318000.000000,684000.000000,26634000.000000,27318000.000000,3231000.000000,591000.000000,0.000000,0.000000,0.000000,-16771000.000000,-16180000.000000,-68.851000,-16180000.000000,-16771000.000000,-16771000.000000,-0.002000,-0.002000,-0.002000,51317000.000000,,51317000.000000,76936368.000000,-1.000000,-0.934000,-19510000.000000,-0.196000,1.000000,235000.000000,1.000000,10706000.000000,0.000000,39822000.000000,,0.000000,0.000000,0.000000,0.000000,44401000.000000,15173000.000000,29228000.000000,-20115000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-293000.000000,0.000000,-19217000.000000,-605000.000000,-16771000.000000,-16771000.000000,-16771000.000000,0.000000,0.000000,-71.366000,12927000.000000,-12692000.000000,3574000.000000,0.000000,2.084000,-1.260000,-121.111000,3112000.000000,0.000000,1.090000,52.300000,53.116000,238000.000000,-337716000.000000,235000.000000,235000.000000,9008000.000000,,,,,2496000.000000,6933000.000000,1.000000,98122356.000000,99654092.000000,99654092.000000,0.002000,85012000.000000,16455000.000000,0.000000,0.000000,0.853000
ARQ,2022-09-30,2022-11-09,2022-09-30,2022-Q3,120437000.000000,197294752.000000,2025-05-01,-3217000.000000,155327000.000000,,137119000.000000,18208000.000000,,0.897000,20000.000000,121971000.000000,121971000.000000,0.000000,-21385000.000000,8.220000,0.166000,4365000.000000,1392000.000000,2973000.000000,4365000.000000,0.000000,712000.000000,0.000000,0.000000,0.000000,-21385000.000000,-20673000.000000,-93.968000,-20673000.000000,-21385000.000000,-21385000.000000,-0.001000,-0.001000,-0.001000,133248000.000000,,133248000.000000,79688752.000000,-1.000000,-0.948000,-8535000.000000,-0.057000,1.000000,220000.000000,1.000000,9607000.000000,0.000000,11432000.000000,,0.000000,0.000000,0.000000,0.000000,22079000.000000,16682000.000000,5397000.000000,64636000.000000,0.000000,99997000.000000,-25000000.000000,0.000000,74997000.000000,20000.000000,0.000000,-8555000.000000,-1826000.000000,-21385000.000000,-21385000.000000,-21385000.000000,0.000000,0.000000,-97.205000,17160000.000000,-16940000.000000,1431000.000000,0.000000,1.481000,-2.277000,-122.500000,5160000.000000,0.000000,0.980000,206.375000,152.313000,140000.000000,-359101000.000000,220000.000000,220000.000000,17049000.000000,,,,,2798000.000000,5573000.000000,1.000000,201321175.000000,148582751.000000,148582751.000000,0.001000,145720000.000000,16259000.000000,0.000000,0.000000,0.981000
