dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2017-09-30,2017-11-08,2017-09-30,2018-Q2,856000000.000000,8204642736.000000,2025-02-05,-59600000.000000,2531700000.000000,,1330700000.000000,1201000000.000000,,11.892000,-43100000.000000,178200000.000000,178200000.000000,455800000.000000,202700000.000000,2.803000,0.402000,0.000000,0.000000,0.000000,0.000000,0.000000,48300000.000000,0.000000,0.000000,0.000000,240100000.000000,288400000.000000,0.252000,288400000.000000,240100000.000000,239300000.000000,1.340000,1.320000,1.340000,1805000000.000000,,1805000000.000000,8026442736.000000,12.000000,8.889000,91700000.000000,0.604000,1.000000,690800000.000000,0.602000,525400000.000000,800000.000000,1353400000.000000,,696500000.000000,0.000000,0.000000,0.000000,726500000.000000,474700000.000000,251800000.000000,-95500000.000000,-36700000.000000,-600000.000000,-155800000.000000,0.000000,-153400000.000000,-79800000.000000,0.000000,134800000.000000,2900000.000000,202900000.000000,202900000.000000,202900000.000000,0.000000,-200000.000000,0.177000,491700000.000000,199100000.000000,174000000.000000,0.000000,4.546000,14.321000,14.621000,562700000.000000,0.000000,53.950000,1.817000,1.813000,274500000.000000,3888500000.000000,1146600000.000000,1146600000.000000,0.000000,,,,,5500000.000000,421200000.000000,1.000000,152078642.000000,151781340.000000,154168094.000000,7.554000,2006300000.000000,69200000.000000,36400000.000000,138800000.000000,13.218000
ARQ,2017-12-31,2018-02-13,2017-12-30,2018-Q3,722500000.000000,9493275972.000000,2025-02-05,-18400000.000000,4216800000.000000,,1444600000.000000,2772200000.000000,,13.660000,-25900000.000000,317100000.000000,317100000.000000,556100000.000000,219400000.000000,2.001000,1.029000,992500000.000000,100000.000000,992400000.000000,992500000.000000,0.000000,54000000.000000,0.000000,0.000000,0.000000,286600000.000000,340600000.000000,0.237000,340600000.000000,286600000.000000,278300000.000000,1.440000,1.420000,1.440000,2076900000.000000,,2076900000.000000,10168675972.000000,16.000000,12.065000,518300000.000000,3.409000,1.000000,884000000.000000,0.614000,2037400000.000000,8300000.000000,2132700000.000000,,677200000.000000,0.000000,0.000000,0.000000,2136500000.000000,722100000.000000,1414400000.000000,139200000.000000,-1371700000.000000,-100000.000000,989800000.000000,0.000000,992100000.000000,-1400800000.000000,0.000000,544200000.000000,3700000.000000,219400000.000000,219400000.000000,219400000.000000,0.000000,0.000000,0.152000,570500000.000000,313500000.000000,290200000.000000,0.000000,4.571000,18.221000,17.977000,599400000.000000,0.000000,62.380000,2.062000,2.060000,288000000.000000,4107900000.000000,1440100000.000000,1440100000.000000,0.000000,,,,,8200000.000000,485900000.000000,1.000000,152184610.000000,152047963.000000,154623339.000000,9.471000,2179400000.000000,64700000.000000,58900000.000000,285700000.000000,14.334000
ARQ,2018-03-31,2018-05-30,2018-03-31,2018-Q4,301800000.000000,9054975660.000000,2025-02-05,50500000.000000,4059000000.000000,,1262100000.000000,2796900000.000000,,13.378000,-36600000.000000,163100000.000000,163100000.000000,469700000.000000,44500000.000000,1.314000,1.010000,874400000.000000,200000000.000000,674400000.000000,874400000.000000,0.000000,58700000.000000,0.000000,0.000000,0.000000,86000000.000000,144700000.000000,0.123000,144700000.000000,86000000.000000,73900000.000000,0.300000,0.290000,0.300000,2017700000.000000,,2017700000.000000,9766275660.000000,13.000000,10.042000,152600000.000000,1.012000,1.000000,709800000.000000,0.602000,2083400000.000000,12100000.000000,1726600000.000000,,660700000.000000,0.000000,0.000000,0.000000,2037500000.000000,960300000.000000,1077200000.000000,-154000000.000000,0.000000,-186300000.000000,-119600000.000000,0.000000,-311400000.000000,-36600000.000000,0.000000,189200000.000000,4800000.000000,44100000.000000,44100000.000000,44100000.000000,0.000000,400000.000000,0.037000,622700000.000000,87100000.000000,294100000.000000,0.000000,4.488000,15.298000,15.530000,583200000.000000,0.000000,60.410000,1.919000,1.950000,290500000.000000,4152000000.000000,1179500000.000000,1179500000.000000,0.000000,,,,,12900000.000000,499400000.000000,1.000000,149891999.000000,150818143.000000,154748588.000000,7.821000,1975600000.000000,56200000.000000,29800000.000000,263900000.000000,13.099000
ARQ,2018-06-30,2018-08-08,2018-06-30,2019-Q1,348500000.000000,10454011797.000000,2025-02-05,-40500000.000000,3960800000.000000,,1294200000.000000,2666600000.000000,,13.631000,-40700000.000000,169900000.000000,169900000.000000,451700000.000000,186200000.000000,1.369000,0.942000,821100000.000000,266900000.000000,554200000.000000,821100000.000000,0.000000,55900000.000000,0.000000,0.000000,0.000000,213300000.000000,269200000.000000,0.224000,269200000.000000,213300000.000000,205800000.000000,1.250000,1.220000,1.250000,2037900000.000000,,2037900000.000000,11105211797.000000,13.000000,10.648000,165600000.000000,1.108000,1.000000,750800000.000000,0.624000,1984300000.000000,7500000.000000,1682000000.000000,,697000000.000000,0.000000,0.000000,0.000000,1919300000.000000,945700000.000000,973600000.000000,6800000.000000,0.000000,-99700000.000000,-53600000.000000,0.000000,-153300000.000000,-40700000.000000,0.000000,206300000.000000,-5500000.000000,186400000.000000,186400000.000000,186400000.000000,0.000000,-200000.000000,0.155000,535600000.000000,215200000.000000,279300000.000000,0.000000,5.130000,16.014000,16.169000,560700000.000000,0.000000,70.010000,2.104000,2.107000,262500000.000000,4350100000.000000,1202500000.000000,1202500000.000000,0.000000,,,,,2000000.000000,464100000.000000,1.000000,149321694.000000,149502101.000000,152399655.000000,8.043000,1976500000.000000,46200000.000000,19400000.000000,215600000.000000,13.221000
ARQ,2018-09-30,2018-11-07,2018-09-29,2019-Q2,476200000.000000,7368909864.000000,2025-02-05,-62900000.000000,4107300000.000000,,1474100000.000000,2633200000.000000,,14.573000,-49100000.000000,155200000.000000,155200000.000000,490700000.000000,137100000.000000,1.477000,0.883000,759600000.000000,255000000.000000,504600000.000000,759600000.000000,0.000000,52700000.000000,0.000000,0.000000,0.000000,158400000.000000,211100000.000000,0.168000,211100000.000000,158400000.000000,152500000.000000,0.920000,0.910000,0.920000,2179700000.000000,,2179700000.000000,7973309864.000000,11.000000,8.257000,8300000.000000,0.055000,1.000000,763100000.000000,0.609000,1955500000.000000,5900000.000000,1758300000.000000,,767600000.000000,0.000000,0.000000,0.000000,1924000000.000000,997900000.000000,926100000.000000,-14700000.000000,28600000.000000,13000000.000000,-61700000.000000,0.000000,-48700000.000000,-21200000.000000,0.000000,57400000.000000,-2200000.000000,137600000.000000,137600000.000000,137600000.000000,0.000000,-500000.000000,0.110000,573700000.000000,189400000.000000,290500000.000000,0.000000,3.381000,12.543000,12.545000,552000000.000000,0.000000,49.050000,1.452000,1.445000,339900000.000000,4487700000.000000,1253800000.000000,1253800000.000000,0.000000,,,,,1400000.000000,495800000.000000,1.000000,150232617.000000,149575112.000000,151705685.000000,8.382000,2151800000.000000,47100000.000000,14900000.000000,205400000.000000,14.386000
ARQ,2018-12-31,2019-02-07,2018-12-29,2019-Q3,2052100000.000000,7104399303.000000,2025-02-05,-92900000.000000,6028400000.000000,,3439500000.000000,2588900000.000000,,15.174000,-44900000.000000,264500000.000000,264500000.000000,564800000.000000,199400000.000000,2.479000,1.662000,2534100000.000000,579400000.000000,1954700000.000000,2534100000.000000,0.000000,51500000.000000,0.000000,0.000000,0.000000,249000000.000000,300500000.000000,0.209000,300500000.000000,249000000.000000,241300000.000000,1.340000,1.330000,1.340000,2263700000.000000,,2263700000.000000,9373999303.000000,13.000000,10.129000,467100000.000000,3.131000,1.000000,873200000.000000,0.607000,1912900000.000000,7700000.000000,4997700000.000000,,764700000.000000,0.000000,0.000000,0.000000,3761300000.000000,1387400000.000000,2373900000.000000,2030600000.000000,-107800000.000000,-97500000.000000,1771200000.000000,0.000000,1673700000.000000,-153700000.000000,0.000000,512000000.000000,-1400000.000000,199600000.000000,199600000.000000,199600000.000000,0.000000,-200000.000000,0.139000,583200000.000000,290000000.000000,329000000.000000,0.000000,3.138000,12.514000,12.373000,543600000.000000,0.000000,47.140000,1.400000,1.386000,291200000.000000,4687300000.000000,1438000000.000000,1438000000.000000,0.000000,,,,,10800000.000000,506100000.000000,1.000000,150708513.000000,149183049.000000,150268424.000000,9.639000,4115500000.000000,47200000.000000,41700000.000000,204100000.000000,27.587000
ARQ,2019-03-31,2019-05-29,2019-03-30,2019-Q4,187000000.000000,5291930140.000000,2025-02-05,-66000000.000000,6650000000.000000,,1729000000.000000,4921000000.000000,,16.107000,-46300000.000000,172000000.000000,172000000.000000,550800000.000000,19300000.000000,1.121000,1.735000,2566000000.000000,630000000.000000,1936000000.000000,2566000000.000000,0.000000,64900000.000000,0.000000,0.000000,0.000000,39300000.000000,104200000.000000,0.078000,104200000.000000,39300000.000000,22400000.000000,0.120000,0.120000,0.120000,2429000000.000000,,2429000000.000000,7685930140.000000,12.000000,8.685000,-128000000.000000,-0.849000,1.000000,792900000.000000,0.590000,3952000000.000000,16900000.000000,3550000000.000000,,953000000.000000,0.000000,0.000000,0.000000,4214000000.000000,1542000000.000000,2672000000.000000,-2013700000.000000,-1872800000.000000,6200000.000000,-26900000.000000,0.000000,-20700000.000000,-1909400000.000000,11000000.000000,-81700000.000000,-1900000.000000,19400000.000000,19400000.000000,19400000.000000,0.000000,-100000.000000,0.014000,752500000.000000,40400000.000000,371000000.000000,0.000000,2.179000,9.746000,9.685000,615000000.000000,0.000000,35.060000,1.010000,1.002000,383000000.000000,4707000000.000000,1343700000.000000,1343700000.000000,0.000000,,,,,21800000.000000,609000000.000000,1.000000,150939251.000000,150801611.000000,152083637.000000,8.910000,2698000000.000000,112000000.000000,3000000.000000,472000000.000000,17.891000
ARQ,2019-06-30,2019-08-13,2019-06-29,2020-Q1,42000000.000000,4600435002.000000,2025-02-05,-93000000.000000,8308000000.000000,,1710000000.000000,6598000000.000000,,15.366000,-54000000.000000,160000000.000000,160000000.000000,512000000.000000,45000000.000000,1.025000,2.576000,4569000000.000000,898000000.000000,3671000000.000000,4569000000.000000,0.000000,60000000.000000,0.000000,0.000000,0.000000,64000000.000000,124000000.000000,0.092000,124000000.000000,64000000.000000,51000000.000000,0.300000,0.300000,0.300000,2321000000.000000,,2321000000.000000,9009435002.000000,18.000000,12.178000,104000000.000000,0.689000,1.000000,834000000.000000,0.620000,3902000000.000000,13000000.000000,7147000000.000000,,1016000000.000000,0.000000,0.000000,0.000000,5980000000.000000,1668000000.000000,4312000000.000000,-12000000.000000,-1000000.000000,-2000000.000000,-136000000.000000,0.000000,-138000000.000000,-32000000.000000,23000000.000000,158000000.000000,0.000000,45000000.000000,45000000.000000,45000000.000000,0.000000,0.000000,0.033000,770000000.000000,64000000.000000,355000000.000000,0.000000,1.982000,11.455000,11.325000,2326000000.000000,0.000000,30.350000,0.855000,0.852000,310000000.000000,4600000000.000000,1346000000.000000,1346000000.000000,0.000000,,,,,30000000.000000,598000000.000000,1.000000,151579407.000000,151049572.000000,152334153.000000,8.911000,4406000000.000000,149000000.000000,6000000.000000,467000000.000000,29.169000
ARQ,2019-09-30,2019-11-07,2019-09-28,2020-Q2,92000000.000000,5402772331.000000,2025-02-05,-103000000.000000,8393000000.000000,,1895000000.000000,6498000000.000000,,15.864000,-51000000.000000,179000000.000000,179000000.000000,568000000.000000,73000000.000000,1.051000,2.487000,4568000000.000000,1006000000.000000,3562000000.000000,4568000000.000000,0.000000,65000000.000000,0.000000,0.000000,0.000000,72000000.000000,137000000.000000,0.095000,137000000.000000,72000000.000000,69000000.000000,0.480000,0.470000,0.480000,2405000000.000000,,2405000000.000000,9791772331.000000,23.000000,14.709000,34000000.000000,0.224000,1.000000,874000000.000000,0.606000,3769000000.000000,3000000.000000,7210000000.000000,,1073000000.000000,0.000000,0.000000,0.000000,5981000000.000000,1803000000.000000,4178000000.000000,19000000.000000,0.000000,0.000000,-19000000.000000,0.000000,-19000000.000000,-43000000.000000,8000000.000000,85000000.000000,-4000000.000000,73000000.000000,73000000.000000,73000000.000000,0.000000,0.000000,0.051000,799000000.000000,75000000.000000,390000000.000000,0.000000,2.246000,16.032000,15.906000,2260000000.000000,0.000000,35.630000,0.970000,0.970000,368000000.000000,4673000000.000000,1442000000.000000,1442000000.000000,0.000000,,,,,21000000.000000,623000000.000000,1.000000,151635485.000000,151602502.000000,152576283.000000,9.512000,4624000000.000000,160000000.000000,-4000000.000000,467000000.000000,30.501000
ARQ,2019-12-31,2020-02-05,2019-12-28,2020-Q3,-524000000.000000,4975361374.000000,2025-02-05,-29000000.000000,8325000000.000000,,1781000000.000000,6544000000.000000,,17.298000,-59000000.000000,237000000.000000,237000000.000000,639000000.000000,209000000.000000,0.773000,2.190000,4273000000.000000,1437000000.000000,2836000000.000000,4273000000.000000,0.000000,63000000.000000,0.000000,0.000000,0.000000,209000000.000000,272000000.000000,0.173000,272000000.000000,209000000.000000,206000000.000000,1.390000,1.380000,1.390000,2609000000.000000,,2609000000.000000,9011361374.000000,23.000000,14.142000,450000000.000000,2.984000,1.000000,932000000.000000,0.593000,3906000000.000000,3000000.000000,6150000000.000000,,960000000.000000,0.000000,0.000000,0.000000,5714000000.000000,2305000000.000000,3409000000.000000,58000000.000000,0.000000,-100000000.000000,-297000000.000000,0.000000,-397000000.000000,-58000000.000000,1000000.000000,509000000.000000,4000000.000000,210000000.000000,210000000.000000,210000000.000000,0.000000,-1000000.000000,0.134000,727000000.000000,205000000.000000,375000000.000000,0.000000,1.907000,14.322000,14.546000,2261000000.000000,0.000000,33.310000,0.872000,0.881000,321000000.000000,4883000000.000000,1571000000.000000,1571000000.000000,0.000000,,,,,16000000.000000,630000000.000000,1.000000,149365397.000000,150826196.000000,152154372.000000,10.416000,4419000000.000000,165000000.000000,-4000000.000000,470000000.000000,29.299000
ARQ,2020-03-31,2020-07-08,2020-03-28,2020-Q4,493000000.000000,2392437635.000000,2025-02-05,75000000.000000,7946000000.000000,,1894000000.000000,6052000000.000000,,14.507000,-59000000.000000,592000000.000000,592000000.000000,561000000.000000,-552000000.000000,1.352000,2.666000,4367000000.000000,597000000.000000,3770000000.000000,4367000000.000000,0.000000,61000000.000000,0.000000,0.000000,0.000000,-540000000.000000,-479000000.000000,-0.402000,-479000000.000000,-540000000.000000,-539000000.000000,-3.650000,-3.630000,-3.650000,2167000000.000000,,2167000000.000000,6167437635.000000,-32.000000,114.212000,48000000.000000,0.321000,1.000000,631000000.000000,0.529000,3474000000.000000,-1000000.000000,6846000000.000000,,827000000.000000,0.000000,0.000000,0.000000,5778000000.000000,1401000000.000000,4377000000.000000,355000000.000000,-12000000.000000,0.000000,57000000.000000,0.000000,57000000.000000,195000000.000000,266000000.000000,107000000.000000,-4000000.000000,-551000000.000000,-551000000.000000,-551000000.000000,0.000000,-1000000.000000,-0.462000,1167000000.000000,-536000000.000000,428000000.000000,0.000000,1.104000,-10.728000,-10.764000,2186000000.000000,0.000000,15.930000,0.431000,0.433000,308000000.000000,4332000000.000000,1192000000.000000,1192000000.000000,0.000000,,,,,5000000.000000,613000000.000000,1.000000,150184409.000000,149380123.000000,145793584.000000,7.980000,4472000000.000000,225000000.000000,12000000.000000,507000000.000000,29.937000
ARQ,2020-06-30,2020-08-05,2020-06-27,2021-Q1,-100000000.000000,2351391155.000000,2025-02-05,71000000.000000,7533000000.000000,,1489000000.000000,6044000000.000000,,13.413000,-32000000.000000,207000000.000000,207000000.000000,149000000.000000,-180000000.000000,0.937000,2.755000,3950000000.000000,622000000.000000,3328000000.000000,3950000000.000000,0.000000,54000000.000000,0.000000,0.000000,0.000000,-158000000.000000,-104000000.000000,-0.231000,-104000000.000000,-158000000.000000,-175000000.000000,-1.210000,-1.210000,-1.210000,2006000000.000000,,2006000000.000000,6094391155.000000,-15.000000,-35.025000,35000000.000000,0.234000,1.000000,302000000.000000,0.670000,3467000000.000000,17000000.000000,6220000000.000000,,948000000.000000,0.000000,0.000000,0.000000,5526000000.000000,1589000000.000000,3937000000.000000,-385000000.000000,0.000000,-1000000.000000,-419000000.000000,0.000000,-420000000.000000,-32000000.000000,0.000000,67000000.000000,0.000000,-180000000.000000,-180000000.000000,-180000000.000000,0.000000,0.000000,-0.399000,464000000.000000,-162000000.000000,596000000.000000,0.000000,1.172000,-5.249000,-5.231000,2182000000.000000,0.000000,15.640000,0.505000,0.502000,183000000.000000,4152000000.000000,451000000.000000,451000000.000000,0.000000,,,,,29000000.000000,402000000.000000,1.000000,150344703.000000,149556310.000000,149556310.000000,3.016000,4066000000.000000,226000000.000000,5000000.000000,499000000.000000,27.187000
ARQ,2020-09-30,2020-11-05,2020-09-26,2021-Q2,53000000.000000,3806857094.000000,2025-02-05,125000000.000000,7803000000.000000,,1634000000.000000,6169000000.000000,,14.612000,-27000000.000000,238000000.000000,238000000.000000,400000000.000000,121000000.000000,1.034000,2.548000,3992000000.000000,639000000.000000,3353000000.000000,3992000000.000000,0.000000,54000000.000000,0.000000,0.000000,0.000000,154000000.000000,208000000.000000,0.187000,208000000.000000,154000000.000000,142000000.000000,0.810000,0.810000,0.810000,2199000000.000000,,2199000000.000000,7560857094.000000,-23.000000,-73.406000,43000000.000000,0.286000,1.000000,710000000.000000,0.640000,3563000000.000000,12000000.000000,6413000000.000000,,930000000.000000,0.000000,0.000000,0.000000,5604000000.000000,1581000000.000000,4023000000.000000,31000000.000000,-12000000.000000,0.000000,-1000000.000000,0.000000,-1000000.000000,-39000000.000000,0.000000,70000000.000000,1000000.000000,122000000.000000,122000000.000000,122000000.000000,0.000000,-1000000.000000,0.110000,557000000.000000,153000000.000000,558000000.000000,0.000000,1.731000,-9.541000,-9.500000,2207000000.000000,0.000000,25.270000,0.880000,0.879000,344000000.000000,4274000000.000000,1110000000.000000,1110000000.000000,0.000000,,,,,17000000.000000,474000000.000000,1.000000,150647293.000000,150492275.000000,151677242.000000,7.376000,4240000000.000000,226000000.000000,20000000.000000,522000000.000000,28.174000
