dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2002-06-30,2002-08-14,2002-06-30,2002-Q2,,559980232.000000,2025-05-09,9715000.000000,3014608000.000000,,,,,32.635000,-3522000.000000,178180000.000000,178180000.000000,0.000000,8099000.000000,,13.384000,445050000.000000,,,445050000.000000,0.000000,1950000.000000,2340376000.000000,0.002000,0.208000,12247000.000000,14197000.000000,0.400000,14197000.000000,12247000.000000,12247000.000000,1.267000,1.200000,1.267000,209587000.000000,,209587000.000000,826850232.000000,19.000000,15.938000,6092000.000000,0.949000,1.000000,35468000.000000,1.000000,0.000000,0.000000,3281478000.000000,,0.000000,2701995000.000000,,,2805021000.000000,,,44460000.000000,0.000000,226000.000000,50971000.000000,-1336000.000000,133975000.000000,-99129000.000000,-95607000.000000,9614000.000000,0.000000,8073000.000000,8073000.000000,8073000.000000,0.000000,26000.000000,0.228000,23195000.000000,12273000.000000,0.000000,0.164000,2.672000,18.934000,18.814000,68454000.000000,0.000000,87.167000,4.163000,4.161000,0.000000,121467000.000000,35468000.000000,35468000.000000,0.000000,,,,,0.000000,21109000.000000,1.000000,6424247.000000,6422100.000000,6714900.000000,5.523000,3014608000.000000,0.000000,4174000.000000,0.000000,469.412000
ARQ,2002-09-30,2002-11-14,2002-09-30,2002-Q3,,554744569.000000,2025-05-09,10376000.000000,3142393000.000000,,,,,33.569000,-2603000.000000,145992000.000000,145992000.000000,0.000000,8401000.000000,,13.587000,468528000.000000,,,468528000.000000,0.000000,1983000.000000,2386962000.000000,0.005000,0.208000,12899000.000000,14882000.000000,0.419000,14882000.000000,12899000.000000,12899000.000000,1.300000,1.267000,1.300000,215430000.000000,,215430000.000000,877280569.000000,19.000000,16.080000,-3104000.000000,-0.484000,1.000000,35476000.000000,1.000000,12853000.000000,0.000000,3452076000.000000,,0.000000,2813765000.000000,,,2926963000.000000,,,-32188000.000000,0.000000,-1855000.000000,23478000.000000,-1335000.000000,66848000.000000,-98535000.000000,-95932000.000000,-501000.000000,0.000000,8375000.000000,8375000.000000,8375000.000000,0.000000,26000.000000,0.236000,22551000.000000,12925000.000000,0.000000,0.160000,2.575000,18.048000,18.049000,69585000.000000,0.000000,86.633000,4.000000,4.009000,0.000000,128504000.000000,35476000.000000,35476000.000000,0.000000,,,,,0.000000,20474000.000000,1.000000,6403362.000000,6417600.000000,6669900.000000,5.528000,3129540000.000000,0.000000,4524000.000000,0.000000,487.650000
ARQ,2002-12-31,2003-03-20,2002-12-31,2002-Q4,,539795218.000000,2025-05-09,11275000.000000,3211344000.000000,,,,,34.686000,-2910000.000000,106345000.000000,106345000.000000,0.000000,8560000.000000,,13.493000,587304000.000000,,,587304000.000000,0.000000,2742000.000000,2385239000.000000,0.011000,0.250000,12985000.000000,15727000.000000,0.437000,15727000.000000,12985000.000000,12985000.000000,1.333000,1.300000,1.333000,221579000.000000,,221579000.000000,1020754218.000000,20.000000,17.490000,-3255000.000000,-0.510000,1.000000,36016000.000000,1.000000,12767000.000000,0.000000,3679536000.000000,,0.000000,2934354000.000000,,,2989765000.000000,,,-39647000.000000,0.000000,-2179000.000000,118372000.000000,-1338000.000000,113106000.000000,-152408000.000000,-149498000.000000,-345000.000000,0.000000,8534000.000000,8534000.000000,8534000.000000,0.000000,26000.000000,0.237000,23005000.000000,13011000.000000,0.000000,0.188000,2.436000,16.520000,15.647000,70748000.000000,0.000000,79.800000,3.828000,3.628000,0.000000,135709000.000000,36016000.000000,36016000.000000,0.000000,,,,,0.000000,21112000.000000,1.000000,6764351.000000,6388200.000000,6588900.000000,5.638000,3198577000.000000,0.000000,4451000.000000,0.000000,500.701000
ARQ,2003-03-31,2003-05-15,2003-03-31,2003-Q1,,603526586.000000,2025-05-09,11055000.000000,3579004000.000000,,,,,38.599000,-2772000.000000,176421000.000000,176421000.000000,0.000000,8064000.000000,,13.567000,572834000.000000,,,572834000.000000,0.000000,2843000.000000,2723574000.000000,0.010000,0.250000,12385000.000000,15228000.000000,0.410000,15228000.000000,12385000.000000,12385000.000000,1.267000,1.233000,1.267000,245699000.000000,,245699000.000000,999939586.000000,20.000000,16.656000,21620000.000000,3.396000,1.000000,37159000.000000,1.000000,33022000.000000,0.000000,3942395000.000000,,0.000000,3202132000.000000,,,3333305000.000000,,,70076000.000000,18208000.000000,-2312000.000000,-15452000.000000,-1329000.000000,175566000.000000,-129882000.000000,-145318000.000000,24392000.000000,0.000000,8047000.000000,8047000.000000,8047000.000000,0.000000,17000.000000,0.217000,24757000.000000,12402000.000000,0.000000,0.197000,2.456000,18.273000,16.773000,76612000.000000,0.000000,86.667000,4.188000,3.828000,0.000000,142178000.000000,37159000.000000,37159000.000000,0.000000,,,,,0.000000,21652000.000000,1.000000,6963768.000000,6365400.000000,6587100.000000,5.838000,3545982000.000000,0.000000,4338000.000000,0.000000,557.071000
ARQ,2003-06-30,2003-08-13,2003-06-30,2003-Q2,,662460933.000000,2025-05-09,13687000.000000,3905929000.000000,,,,,41.643000,-3460000.000000,136174000.000000,136174000.000000,0.000000,9469000.000000,,12.681000,725586000.000000,,,725586000.000000,0.000000,4003000.000000,2870926000.000000,0.010000,0.250000,14623000.000000,18626000.000000,0.433000,18626000.000000,14623000.000000,14623000.000000,1.367000,1.333000,1.367000,285500000.000000,,285500000.000000,1251872933.000000,24.000000,19.420000,-9704000.000000,-1.415000,1.000000,43018000.000000,1.000000,65835000.000000,0.000000,4429506000.000000,,0.000000,3523289000.000000,,,3620429000.000000,,,-40247000.000000,10620000.000000,843000.000000,147098000.000000,-1569000.000000,44310000.000000,-78313000.000000,-85473000.000000,-6244000.000000,0.000000,9441000.000000,9441000.000000,9441000.000000,0.000000,28000.000000,0.219000,28367000.000000,14651000.000000,0.000000,0.183000,2.320000,19.259000,17.936000,82356000.000000,0.000000,94.467000,4.368000,4.270000,0.000000,149843000.000000,43018000.000000,43018000.000000,0.000000,,,,,0.000000,25084000.000000,1.000000,7012642.000000,6855900.000000,7077600.000000,6.275000,3840094000.000000,0.000000,5182000.000000,0.000000,560.115000
ARQ,2003-09-30,2003-11-13,2003-09-30,2003-Q3,,807282972.000000,2025-05-09,7880000.000000,3942139000.000000,,,,,41.256000,-2806000.000000,161403000.000000,161403000.000000,0.000000,10364000.000000,,12.607000,837343000.000000,,,837343000.000000,0.000000,3955000.000000,2790331000.000000,0.008000,0.250000,15926000.000000,19881000.000000,0.445000,19881000.000000,15926000.000000,15926000.000000,1.467000,1.433000,1.467000,289713000.000000,,289713000.000000,1483222972.000000,27.000000,21.353000,36874000.000000,5.251000,1.000000,44650000.000000,1.000000,65674000.000000,0.000000,4552405000.000000,,0.000000,3529408000.000000,,,3652426000.000000,,,25229000.000000,0.000000,1249000.000000,111395000.000000,-1778000.000000,30266000.000000,-44717000.000000,-41911000.000000,39680000.000000,0.000000,10352000.000000,10352000.000000,10352000.000000,0.000000,12000.000000,0.232000,28712000.000000,15938000.000000,0.000000,0.170000,2.786000,22.194000,21.087000,83342000.000000,0.000000,114.567000,5.019000,5.002000,0.000000,158464000.000000,44650000.000000,44650000.000000,0.000000,,,,,0.000000,25683000.000000,1.000000,7046404.000000,7022400.000000,7236900.000000,6.358000,3876465000.000000,0.000000,5574000.000000,0.000000,552.014000
ARQ,2003-12-31,2004-03-08,2003-12-31,2003-Q4,,776598088.000000,2025-05-09,7389000.000000,4068834000.000000,,,,,42.441000,-5344000.000000,160193000.000000,160193000.000000,0.000000,10221000.000000,,12.591000,890865000.000000,,,890865000.000000,0.000000,3769000.000000,2857449000.000000,0.009000,0.250000,15485000.000000,19254000.000000,0.441000,19254000.000000,15485000.000000,15485000.000000,1.433000,1.400000,1.433000,299373000.000000,,299373000.000000,1507270088.000000,26.000000,20.651000,10859000.000000,1.539000,1.000000,43646000.000000,1.000000,72182000.000000,0.000000,4727324000.000000,,0.000000,3647989000.000000,,,3769461000.000000,,,-1210000.000000,54281000.000000,305000.000000,54332000.000000,-1869000.000000,47495000.000000,-64908000.000000,-113825000.000000,16203000.000000,0.000000,10212000.000000,10212000.000000,10212000.000000,0.000000,9000.000000,0.234000,28152000.000000,15494000.000000,0.000000,0.174000,2.594000,20.409000,19.580000,87439000.000000,0.000000,109.000000,4.610000,4.416000,0.000000,166887000.000000,43646000.000000,43646000.000000,0.000000,,,,,0.000000,24426000.000000,1.000000,7124753.000000,7053900.000000,7291500.000000,6.187000,3996652000.000000,0.000000,5273000.000000,0.000000,566.588000
ARQ,2004-03-31,2004-05-06,2004-03-31,2004-Q1,,847237620.000000,2025-05-09,10239000.000000,4118188000.000000,,,,,44.062000,-4002000.000000,121310000.000000,121310000.000000,0.000000,10938000.000000,,12.231000,707497000.000000,,,707497000.000000,0.000000,3610000.000000,3074193000.000000,0.009000,0.300000,16682000.000000,20292000.000000,0.452000,20292000.000000,16682000.000000,16682000.000000,1.550000,1.500000,1.550000,311247000.000000,,311247000.000000,1433424620.000000,23.000000,18.365000,7839000.000000,1.110000,1.000000,44874000.000000,1.000000,71811000.000000,0.000000,4632564000.000000,,0.000000,3739778000.000000,,,3806941000.000000,,,-38883000.000000,0.000000,479000.000000,-183344000.000000,-1797000.000000,31998000.000000,-82722000.000000,-78720000.000000,11841000.000000,0.000000,10922000.000000,10922000.000000,10922000.000000,0.000000,16000.000000,0.243000,28176000.000000,16698000.000000,0.000000,0.194000,2.722000,20.701000,20.612000,89625000.000000,0.000000,119.900000,4.809000,4.807000,0.000000,175700000.000000,44874000.000000,44874000.000000,0.000000,,,,,0.000000,25698000.000000,1.000000,7066202.000000,7063800.000000,7296400.000000,6.353000,4046377000.000000,0.000000,5760000.000000,0.000000,572.833000
ARQ,2004-06-30,2004-08-06,2004-06-30,2004-Q2,,788359026.000000,2025-05-09,-954000.000000,4525446000.000000,,,,,46.370000,-3598000.000000,186979000.000000,186979000.000000,0.000000,11049000.000000,,12.694000,830659000.000000,,,830659000.000000,0.000000,4041000.000000,3339848000.000000,0.010000,0.300000,16863000.000000,20904000.000000,0.448000,20904000.000000,16863000.000000,16863000.000000,1.550000,1.500000,1.550000,330458000.000000,,330458000.000000,1432039026.000000,22.000000,17.827000,8907000.000000,1.250000,1.000000,46691000.000000,1.000000,87657000.000000,0.000000,5081469000.000000,,0.000000,4054028000.000000,,,4194988000.000000,,,65669000.000000,5439000.000000,16000.000000,172213000.000000,-2109000.000000,259827000.000000,-206663000.000000,-208400000.000000,12505000.000000,0.000000,11048000.000000,11048000.000000,11048000.000000,0.000000,1000.000000,0.237000,29827000.000000,16864000.000000,0.000000,0.194000,2.386000,18.535000,18.125000,92497000.000000,0.000000,108.750000,4.383000,4.309000,0.000000,184572000.000000,46691000.000000,46691000.000000,0.000000,,,,,0.000000,26466000.000000,1.000000,7249278.000000,7126600.000000,7365400.000000,6.552000,4437789000.000000,0.000000,5815000.000000,0.000000,622.708000
ARQ,2004-09-30,2004-11-09,2004-09-30,2004-Q3,,906366050.000000,2025-05-09,6552000.000000,4592655000.000000,,,,,47.966000,-2604000.000000,159922000.000000,159922000.000000,0.000000,11955000.000000,,12.205000,877726000.000000,,,877726000.000000,0.000000,3892000.000000,3341525000.000000,0.009000,0.300000,18391000.000000,22283000.000000,0.448000,22283000.000000,18391000.000000,18391000.000000,1.650000,1.600000,1.650000,347795000.000000,,347795000.000000,1624170050.000000,24.000000,19.631000,8053000.000000,1.111000,1.000000,49687000.000000,1.000000,87381000.000000,0.000000,5223078000.000000,,0.000000,4140792000.000000,,,4244860000.000000,,,-27057000.000000,0.000000,62000.000000,47133000.000000,-2176000.000000,46661000.000000,-84375000.000000,-81875000.000000,10657000.000000,0.000000,11955000.000000,11955000.000000,11955000.000000,0.000000,0.000000,0.241000,31296000.000000,18391000.000000,0.000000,0.182000,2.606000,20.535000,20.217000,92918000.000000,0.000000,125.000000,4.902000,4.902000,0.000000,194350000.000000,49687000.000000,49687000.000000,0.000000,,,,,0.000000,28188000.000000,1.000000,7250928.000000,7250800.000000,7486400.000000,6.853000,4505274000.000000,0.000000,6436000.000000,0.000000,621.349000
ARQ,2004-12-31,2005-03-01,2004-12-31,2004-Q4,,973800230.000000,2025-05-09,2860000.000000,5087702000.000000,,,,,53.559000,-4940000.000000,134840000.000000,134840000.000000,0.000000,12649000.000000,,11.813000,982747000.000000,,,982747000.000000,0.000000,3818000.000000,3680516000.000000,0.010000,0.300000,19543000.000000,23361000.000000,0.435000,23361000.000000,19543000.000000,19543000.000000,1.700000,1.650000,1.700000,397088000.000000,,397088000.000000,1821707230.000000,25.000000,20.978000,-5936000.000000,-0.801000,1.000000,53674000.000000,1.000000,121207000.000000,0.000000,5814402000.000000,,0.000000,4604781000.000000,,,4690614000.000000,,,-25082000.000000,3424000.000000,702000.000000,118319000.000000,-2290000.000000,216702000.000000,-240788000.000000,-239272000.000000,-996000.000000,0.000000,12657000.000000,12657000.000000,12657000.000000,0.000000,-8000.000000,0.236000,34139000.000000,19535000.000000,0.000000,0.176000,2.452000,20.905000,19.581000,103679000.000000,0.000000,126.300000,4.996000,4.674000,0.000000,204709000.000000,53674000.000000,53674000.000000,0.000000,,,,,0.000000,30437000.000000,1.000000,7710216.000000,7414000.000000,7668200.000000,7.240000,4966495000.000000,0.000000,6886000.000000,0.000000,669.881000
ARQ,2005-03-31,2005-05-06,2005-03-31,2005-Q1,,909953393.000000,2025-05-09,-6897000.000000,5265771000.000000,,,,,52.213000,-3796000.000000,120179000.000000,120179000.000000,0.000000,13441000.000000,,12.201000,1051884000.000000,,,1051884000.000000,0.000000,4617000.000000,3780521000.000000,0.011000,0.350000,20912000.000000,25529000.000000,0.458000,25529000.000000,20912000.000000,20912000.000000,1.750000,1.700000,1.750000,398886000.000000,,398886000.000000,1841658393.000000,24.000000,20.001000,13242000.000000,1.733000,1.000000,55698000.000000,1.000000,120119000.000000,0.000000,6077357000.000000,,0.000000,4792078000.000000,,,4866885000.000000,,,-14661000.000000,0.000000,768000.000000,69202000.000000,-2291000.000000,167677000.000000,-199376000.000000,-195580000.000000,17038000.000000,0.000000,13434000.000000,13434000.000000,13434000.000000,0.000000,7000.000000,0.241000,34779000.000000,20919000.000000,0.000000,0.200000,2.281000,18.535000,17.887000,105188000.000000,0.000000,118.950000,4.423000,4.417000,0.000000,215466000.000000,55698000.000000,55698000.000000,0.000000,,,,,0.000000,31637000.000000,1.000000,7649881.000000,7639600.000000,7877600.000000,7.291000,5145652000.000000,0.000000,7478000.000000,0.000000,673.550000
ARQ,2005-06-30,2005-08-05,2005-06-30,2005-Q2,,1052788248.000000,2025-05-09,-1295000.000000,5540242000.000000,,,,,54.350000,-1956000.000000,134929000.000000,134929000.000000,0.000000,13773000.000000,,12.318000,1131403000.000000,,,1131403000.000000,0.000000,3348000.000000,3959226000.000000,0.009000,0.350000,21429000.000000,24777000.000000,0.411000,24777000.000000,21429000.000000,21429000.000000,1.800000,1.750000,1.800000,415994000.000000,,415994000.000000,2049262248.000000,26.000000,21.358000,13236000.000000,1.729000,1.000000,60243000.000000,1.000000,119617000.000000,0.000000,6417099000.000000,,0.000000,5047533000.000000,,,5124248000.000000,,,14750000.000000,0.000000,353000.000000,79585000.000000,-3071000.000000,255490000.000000,-255932000.000000,-253976000.000000,15192000.000000,0.000000,13767000.000000,13767000.000000,13767000.000000,0.000000,6000.000000,0.229000,38808000.000000,21435000.000000,0.000000,0.194000,2.531000,20.319000,19.928000,105469000.000000,0.000000,137.500000,4.801000,4.799000,0.000000,226546000.000000,60243000.000000,60243000.000000,0.000000,,,,,0.000000,35246000.000000,1.000000,7656642.000000,7654000.000000,7887200.000000,7.871000,5420625000.000000,0.000000,7662000.000000,0.000000,708.208000
ARQ,2005-09-30,2005-11-07,2005-09-30,2005-Q3,,1152654253.000000,2025-05-09,-5965000.000000,5709666000.000000,,,,,55.288000,-6025000.000000,168082000.000000,168082000.000000,0.000000,14298000.000000,,12.466000,1050766000.000000,,,1050766000.000000,0.000000,3954000.000000,4196369000.000000,0.009000,0.350000,22247000.000000,26201000.000000,0.412000,26201000.000000,22247000.000000,22247000.000000,1.850000,1.800000,1.850000,424000000.000000,,424000000.000000,2035338253.000000,24.000000,20.380000,22513000.000000,2.936000,1.000000,63546000.000000,1.000000,119154000.000000,0.000000,6473196000.000000,,0.000000,5176624000.000000,,,5285666000.000000,,,33153000.000000,0.000000,869000.000000,-80572000.000000,-2692000.000000,154743000.000000,-150128000.000000,-144103000.000000,28538000.000000,0.000000,14293000.000000,14293000.000000,14293000.000000,0.000000,5000.000000,0.225000,41294000.000000,22252000.000000,0.000000,0.189000,2.719000,21.286000,21.148000,109468000.000000,0.000000,150.150000,4.944000,4.939000,0.000000,238144000.000000,63546000.000000,63546000.000000,0.000000,,,,,0.000000,36844000.000000,1.000000,7676685.000000,7669000.000000,7934000.000000,8.286000,5590512000.000000,0.000000,7954000.000000,0.000000,728.975000
ARQ,2005-12-31,2006-03-01,2005-12-31,2005-Q4,,1108218747.000000,2025-05-09,-11845000.000000,5865756000.000000,,,,,60.458000,-5654000.000000,142570000.000000,142570000.000000,0.000000,15230000.000000,,11.409000,870366000.000000,,,870366000.000000,0.000000,3885000.000000,4477600000.000000,0.010000,0.350000,23792000.000000,27677000.000000,0.430000,27677000.000000,23792000.000000,23792000.000000,1.950000,1.900000,1.950000,472686000.000000,,472686000.000000,1836014747.000000,21.000000,17.623000,37923000.000000,4.850000,1.000000,64317000.000000,1.000000,118651000.000000,0.000000,6474901000.000000,,0.000000,5357713000.000000,,,5393070000.000000,,,-25512000.000000,0.000000,41476000.000000,-180365000.000000,-2806000.000000,139481000.000000,-208570000.000000,-202916000.000000,43577000.000000,0.000000,15225000.000000,15225000.000000,15225000.000000,0.000000,5000.000000,0.237000,40520000.000000,23797000.000000,0.000000,0.179000,2.345000,19.539000,18.810000,112887000.000000,0.000000,138.250000,4.546000,4.364000,0.000000,250563000.000000,64317000.000000,64317000.000000,0.000000,,,,,0.000000,36252000.000000,1.000000,8016049.000000,7818400.000000,8077400.000000,8.226000,5747105000.000000,0.000000,8567000.000000,0.000000,735.074000
ARQ,2006-03-31,2006-05-08,2006-03-31,2006-Q1,,1188734503.000000,2025-05-09,-14244000.000000,6070596000.000000,,,,,60.544000,-9357000.000000,162637000.000000,162637000.000000,0.000000,16039000.000000,,11.506000,789840000.000000,,,789840000.000000,0.000000,4066000.000000,4748438000.000000,0.010000,0.400000,25321000.000000,29387000.000000,0.435000,29387000.000000,25321000.000000,25321000.000000,2.000000,1.950000,2.000000,485414000.000000,,485414000.000000,1815937503.000000,20.000000,16.808000,16843000.000000,2.101000,1.000000,67548000.000000,1.000000,118149000.000000,0.000000,6579650000.000000,,0.000000,5530606000.000000,,,5585182000.000000,,,20067000.000000,0.000000,1493000.000000,-80512000.000000,-2811000.000000,189003000.000000,-195136000.000000,-185779000.000000,26200000.000000,0.000000,16034000.000000,16034000.000000,16034000.000000,0.000000,5000.000000,0.237000,42222000.000000,25326000.000000,0.000000,0.200000,2.449000,20.040000,19.493000,120021000.000000,0.000000,148.150000,4.650000,4.646000,0.000000,263384000.000000,67548000.000000,67548000.000000,0.000000,,,,,633000.000000,38516000.000000,1.000000,8023858.000000,8017600.000000,8238000.000000,8.425000,5952447000.000000,0.000000,9287000.000000,0.000000,742.423000
