dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2023-12-31,2024-03-06,2023-12-31,2023-Q4,61071000.000000,348324598.000000,2025-05-09,-25000.000000,322602000.000000,325131000.000000,156264000.000000,166338000.000000,0.504000,-0.049000,-2263000.000000,67449000.000000,67449000.000000,28645000.000000,-62255000.000000,1.642000,-48.567000,229191000.000000,3495000.000000,225696000.000000,229191000.000000,0.000000,13160000.000000,0.000000,0.000000,0.000000,-36895000.000000,-23735000.000000,-0.145000,-23735000.000000,-36895000.000000,-63504000.000000,-0.450000,-0.450000,-0.450000,-6782000.000000,10193000.000000,-6782000.000000,510066598.000000,-14.000000,-21.490000,-49286000.000000,-0.358000,1.000000,135269000.000000,0.825000,132623000.000000,26609000.000000,256528000.000000,270056750.000000,38838000.000000,5002000.000000,5002000.000000,0.000000,329384000.000000,95193000.000000,234191000.000000,-54640000.000000,0.000000,-428000.000000,-1185000.000000,0.000000,-1613000.000000,-6004000.000000,-3741000.000000,-47023000.000000,0.000000,-62255000.000000,-62255000.000000,-62255000.000000,0.000000,0.000000,-0.380000,179279000.000000,-44010000.000000,11565000.000000,0.000000,-51.360000,-5.595000,-5.511000,29175000.000000,0.000000,2.480000,2.125000,2.083000,39197000.000000,-617025000.000000,163914000.000000,163914000.000000,22341000.000000,-0.191000,-6.108000,-0.137000,-0.225000,10716000.000000,146095000.000000,1.000000,140453467.000000,137674857.000000,137674857.000000,1.191000,189979000.000000,0.000000,-1249000.000000,2268000.000000,1.380000
ART,2024-03-31,2024-05-09,2024-03-31,2024-Q1,100196000.000000,278720646.000000,2025-05-09,-36000.000000,336616000.000000,328945000.000000,173280000.000000,163336000.000000,0.521000,-0.065000,-2189000.000000,62690000.000000,62690000.000000,29297000.000000,-64401000.000000,2.371000,-37.676000,268695000.000000,4624000.000000,264071000.000000,268695000.000000,0.000000,13193000.000000,0.000000,0.000000,0.000000,-37918000.000000,-24725000.000000,-0.144000,-24725000.000000,-37918000.000000,-65343000.000000,-0.460000,-0.460000,-0.460000,-9178000.000000,386500.000000,-9178000.000000,484725646.000000,-13.000000,-19.605000,-43375000.000000,-0.309000,1.000000,142059000.000000,0.829000,129912000.000000,27425000.000000,339625000.000000,293309250.000000,40878000.000000,24662000.000000,24662000.000000,0.000000,345794000.000000,73084000.000000,272710000.000000,11583000.000000,0.000000,-2540000.000000,36984000.000000,0.000000,34444000.000000,18325000.000000,20514000.000000,-41186000.000000,0.000000,-64401000.000000,-64401000.000000,-64401000.000000,0.000000,0.000000,-0.376000,187037000.000000,-44978000.000000,7094000.000000,0.000000,-30.368000,-4.328000,-4.087000,28810000.000000,0.000000,1.880000,1.627000,1.542000,37414000.000000,-636005000.000000,171356000.000000,171356000.000000,25324000.000000,-0.196000,-166.626000,-0.129000,-0.221000,11919000.000000,150870000.000000,1.000000,148255663.000000,140513907.000000,140513907.000000,1.219000,206704000.000000,0.000000,-942000.000000,2575000.000000,1.471000
ART,2024-06-30,2024-08-08,2024-06-30,2024-Q2,94852000.000000,332267380.000000,2025-05-09,-31000.000000,331733000.000000,329683750.000000,170340000.000000,161393000.000000,0.550000,-0.130000,-1038000.000000,57604000.000000,57604000.000000,29532000.000000,-59564000.000000,2.257000,-18.201000,269804000.000000,5307000.000000,264497000.000000,269804000.000000,0.000000,12984000.000000,0.000000,0.000000,0.000000,-30221000.000000,-17237000.000000,-0.095000,-17237000.000000,-30221000.000000,-59082000.000000,-0.420000,-0.420000,-0.420000,-19286000.000000,-7845250.000000,-19286000.000000,544467380.000000,-18.000000,-31.587000,-38828000.000000,-0.262000,1.000000,151881000.000000,0.837000,127202000.000000,28861000.000000,341243000.000000,306151750.000000,42977000.000000,19964000.000000,19964000.000000,0.000000,351019000.000000,75488000.000000,275531000.000000,11233000.000000,0.000000,-2437000.000000,36984000.000000,0.000000,34547000.000000,14476000.000000,15514000.000000,-37790000.000000,0.000000,-59564000.000000,-59564000.000000,-59564000.000000,0.000000,0.000000,-0.328000,189067000.000000,-37186000.000000,5798000.000000,0.000000,-17.228000,-5.578000,-5.310000,28697000.000000,0.000000,2.230000,1.832000,1.824000,42440000.000000,-651010000.000000,181413000.000000,181413000.000000,24996000.000000,-0.181000,7.592000,-0.099000,-0.167000,13224000.000000,153228000.000000,1.000000,148998825.000000,148345549.000000,148345549.000000,1.223000,204531000.000000,0.000000,482000.000000,3324000.000000,1.379000
ART,2024-09-30,2024-11-08,2024-09-30,2024-Q3,71786000.000000,517312670.000000,2025-05-09,-16000.000000,321104000.000000,328013750.000000,162799000.000000,158305000.000000,0.571000,-0.190000,-780000.000000,59232000.000000,59232000.000000,34924000.000000,-63113000.000000,1.789000,-12.337000,270965000.000000,21099000.000000,249866000.000000,270965000.000000,0.000000,12751000.000000,0.000000,0.000000,0.000000,-35817000.000000,-23066000.000000,-0.123000,-23066000.000000,-35817000.000000,-65617000.000000,-0.440000,-0.440000,-0.440000,-28323000.000000,-15892250.000000,-28323000.000000,729045670.000000,-20.000000,-31.607000,-32265000.000000,-0.217000,1.000000,152437000.000000,0.814000,124491000.000000,29800000.000000,317333000.000000,313682250.000000,45119000.000000,10170000.000000,10170000.000000,0.000000,349427000.000000,91013000.000000,258414000.000000,12786000.000000,0.000000,-2448000.000000,36984000.000000,0.000000,34536000.000000,9735000.000000,10515000.000000,-31485000.000000,0.000000,-63113000.000000,-63113000.000000,-63113000.000000,0.000000,0.000000,-0.337000,197603000.000000,-45166000.000000,7451000.000000,0.000000,-18.265000,-8.197000,-7.886000,28371000.000000,0.000000,3.470000,2.761000,2.759000,41138000.000000,-666748000.000000,187361000.000000,187361000.000000,25850000.000000,-0.192000,3.971000,-0.114000,-0.191000,17535000.000000,160910000.000000,1.000000,149081461.000000,148993823.000000,148993823.000000,1.258000,196613000.000000,0.000000,-2504000.000000,0.000000,1.320000
ART,2024-12-31,2025-03-06,2024-12-31,2024-Q4,67219000.000000,635772758.000000,2025-05-09,-25000.000000,323060000.000000,328128250.000000,167662000.000000,155398000.000000,0.619000,-0.202000,-868000.000000,71621000.000000,71621000.000000,36832000.000000,-54836000.000000,1.669000,-11.909000,271447000.000000,21182000.000000,250265000.000000,271447000.000000,0.000000,12625000.000000,0.000000,0.000000,0.000000,-26619000.000000,-13994000.000000,-0.069000,-13994000.000000,-26619000.000000,-57104000.000000,-0.370000,-0.370000,-0.370000,-29615000.000000,-21600500.000000,-29615000.000000,835598758.000000,-31.000000,-59.711000,-37849000.000000,-0.258000,1.000000,166238000.000000,0.819000,121780000.000000,30485000.000000,300663000.000000,324716000.000000,48175000.000000,0.000000,0.000000,0.000000,352675000.000000,100443000.000000,252232000.000000,4070000.000000,0.000000,-2001000.000000,38169000.000000,0.000000,36168000.000000,4883000.000000,5751000.000000,-36981000.000000,0.000000,-54836000.000000,-54836000.000000,-54836000.000000,0.000000,0.000000,-0.270000,199884000.000000,-33646000.000000,2290000.000000,0.000000,-21.468000,-11.594000,-11.162000,28211000.000000,0.000000,4.130000,3.131000,2.985000,40415000.000000,-671861000.000000,203070000.000000,203070000.000000,25560000.000000,-0.167000,2.539000,-0.082000,-0.131000,18363000.000000,163481000.000000,1.000000,153940135.000000,146772758.000000,146772758.000000,1.384000,201280000.000000,0.000000,-2268000.000000,0.000000,1.371000
ART,2025-03-31,2025-05-08,2025-03-31,2025-Q1,68422000.000000,826399800.000000,2025-05-09,-25000.000000,315453000.000000,322837500.000000,163494000.000000,151959000.000000,0.689000,-0.230000,-717000.000000,58440000.000000,58440000.000000,39589000.000000,-45076000.000000,1.720000,-9.980000,268751000.000000,18076000.000000,250675000.000000,268751000.000000,0.000000,12554000.000000,0.000000,0.000000,0.000000,-16893000.000000,-4339000.000000,-0.019000,-4339000.000000,-16893000.000000,-47651000.000000,-0.300000,-0.300000,-0.300000,-35128000.000000,-28088000.000000,-35128000.000000,1036710800.000000,-61.000000,-238.929000,-27426000.000000,-0.180000,1.000000,182962000.000000,0.822000,119070000.000000,30758000.000000,311622000.000000,317715250.000000,52690000.000000,0.000000,0.000000,0.000000,350581000.000000,95072000.000000,255509000.000000,-4352000.000000,0.000000,-2163000.000000,0.000000,0.000000,-2163000.000000,24520000.000000,25237000.000000,-26709000.000000,0.000000,-45076000.000000,-45076000.000000,-45076000.000000,0.000000,0.000000,-0.203000,205453000.000000,-22491000.000000,6352000.000000,0.000000,-23.525000,-18.333000,-17.200000,27791000.000000,0.000000,5.160000,3.713000,3.535000,46330000.000000,-681081000.000000,222551000.000000,222551000.000000,25492000.000000,-0.140000,1.605000,-0.053000,-0.076000,19039000.000000,169119000.000000,1.000000,160155000.000000,152445935.000000,152445935.000000,1.460000,196383000.000000,0.000000,-2575000.000000,0.000000,1.288000
ARY,2017-12-31,2018-06-14,2017-12-31,2017-FY,39193000.000000,,2025-05-09,0.000000,44998000.000000,,44053000.000000,945000.000000,,-28.513000,-700000.000000,42045000.000000,42045000.000000,4000.000000,-26554000.000000,9.064000,-0.086000,0.000000,0.000000,0.000000,0.000000,0.000000,177000.000000,0.000000,,0.000000,-26552000.000000,-26375000.000000,-16.951000,-26375000.000000,-26552000.000000,-26554000.000000,-13.090000,-13.090000,-13.090000,-57830000.000000,,-57830000.000000,,,,-25363000.000000,-12.505000,1.000000,1552000.000000,0.997000,0.000000,2000.000000,-1907000.000000,,0.000000,0.000000,0.000000,0.000000,4950000.000000,4860000.000000,90000.000000,9776000.000000,0.000000,159000.000000,0.000000,0.000000,35139000.000000,-700000.000000,0.000000,-24663000.000000,0.000000,-26554000.000000,-26554000.000000,-26554000.000000,0.000000,0.000000,-17.066000,28181000.000000,-26629000.000000,1976000.000000,0.000000,,,,788000.000000,0.000000,,,,1199000.000000,-60585000.000000,1556000.000000,1556000.000000,20166000.000000,,,,-17.064000,470000.000000,8015000.000000,1.000000,19035651.000000,2028224.000000,2028224.000000,0.767000,44998000.000000,0.000000,0.000000,0.000000,22.186000
ARY,2018-12-31,2019-03-06,2018-12-31,2018-FY,107727000.000000,276677662.000000,2025-05-09,-52000.000000,120028000.000000,82513000.000000,117899000.000000,2129000.000000,0.030000,6.260000,-1510000.000000,45716000.000000,45716000.000000,42000.000000,-60080000.000000,11.591000,0.592000,31890000.000000,0.000000,31890000.000000,31890000.000000,0.000000,320000.000000,0.000000,0.000000,0.000000,-57535000.000000,-57215000.000000,-23.211000,-57215000.000000,-57535000.000000,-60080000.000000,-4.990000,-4.990000,-4.990000,75406000.000000,8788000.000000,75406000.000000,262851662.000000,-5.000000,-4.594000,-57789000.000000,-4.797000,1.000000,2423000.000000,0.983000,0.000000,2545000.000000,96030000.000000,47061500.000000,0.000000,66917000.000000,66917000.000000,0.000000,44622000.000000,10172000.000000,34450000.000000,3671000.000000,0.000000,89130000.000000,34667000.000000,0.000000,128211000.000000,-68261000.000000,-66751000.000000,-56279000.000000,0.000000,-60080000.000000,-60080000.000000,-60080000.000000,0.000000,0.000000,-24.373000,61767000.000000,-59344000.000000,866000.000000,0.000000,3.669000,-4.605000,-2.068000,2034000.000000,0.000000,10.320000,112.242000,50.432000,2869000.000000,-120665000.000000,2465000.000000,2465000.000000,40654000.000000,-0.728000,-6.837000,-1.223000,-23.341000,1728000.000000,21113000.000000,1.000000,26809851.000000,12045999.000000,12045999.000000,0.205000,120028000.000000,0.000000,0.000000,0.000000,9.964000
ARY,2019-12-31,2020-03-12,2019-12-31,2019-FY,60145000.000000,67250443.000000,2025-05-09,43000.000000,108987000.000000,132987750.000000,87483000.000000,21504000.000000,0.020000,0.553000,-1107000.000000,19519000.000000,19519000.000000,1603000.000000,-125580000.000000,3.200000,6.550000,58305000.000000,0.000000,58305000.000000,58305000.000000,0.000000,1078000.000000,0.000000,0.000000,0.000000,-118875000.000000,-117797000.000000,-43.276000,-117797000.000000,-118875000.000000,-126038000.000000,-4.810000,-4.810000,-4.810000,14436000.000000,59995750.000000,14436000.000000,106036443.000000,-1.000000,-0.900000,-105453000.000000,-4.039000,1.000000,1119000.000000,0.411000,0.000000,7163000.000000,120435000.000000,107262000.000000,2176000.000000,69261000.000000,56030000.000000,13231000.000000,94551000.000000,27338000.000000,67213000.000000,-26197000.000000,0.000000,57911000.000000,22619000.000000,0.000000,80530000.000000,-2383000.000000,-1276000.000000,-104346000.000000,2000.000000,-125580000.000000,-125580000.000000,-125580000.000000,0.000000,0.000000,-46.135000,123499000.000000,-122380000.000000,5603000.000000,0.000000,4.659000,-0.536000,-0.372000,7853000.000000,0.000000,1.790000,24.706000,17.170000,5639000.000000,-246245000.000000,2722000.000000,2722000.000000,60438000.000000,-0.944000,-2.093000,-1.108000,-43.672000,6484000.000000,63061000.000000,1.000000,37570080.000000,26110297.000000,26110297.000000,0.104000,108987000.000000,0.000000,-458000.000000,0.000000,4.174000
ARY,2020-12-31,2021-03-09,2020-12-31,2020-FY,124005000.000000,275516645.000000,2025-05-09,6000.000000,159151000.000000,152952250.000000,152212000.000000,6939000.000000,0.134000,0.792000,-377000.000000,37598000.000000,37598000.000000,9328000.000000,-91140000.000000,5.396000,3.714000,87021000.000000,0.000000,87021000.000000,87021000.000000,0.000000,1467000.000000,0.000000,0.000000,0.000000,-80590000.000000,-79123000.000000,-3.872000,-79123000.000000,-80590000.000000,-91250000.000000,-2.140000,-2.140000,-2.140000,33761000.000000,24886750.000000,33761000.000000,324939645.000000,-4.000000,-4.107000,-80935000.000000,-1.898000,1.000000,11107000.000000,0.544000,0.000000,10660000.000000,180367000.000000,167272000.000000,8353000.000000,96190000.000000,96190000.000000,0.000000,125390000.000000,28207000.000000,97183000.000000,18079000.000000,0.000000,62317000.000000,63747000.000000,0.000000,126064000.000000,-27405000.000000,-27028000.000000,-80558000.000000,-22000.000000,-91140000.000000,-91140000.000000,-91140000.000000,0.000000,0.000000,-4.460000,94653000.000000,-83546000.000000,3117000.000000,0.000000,8.161000,-3.023000,-2.154000,6707000.000000,0.000000,4.610000,13.483000,9.620000,6875000.000000,-337385000.000000,20435000.000000,20435000.000000,20921000.000000,-0.596000,-3.662000,-0.482000,-3.944000,8273000.000000,73732000.000000,1.000000,59764999.000000,42642901.000000,42642901.000000,0.479000,159151000.000000,0.000000,-110000.000000,0.000000,3.732000
ARY,2021-12-31,2022-03-11,2021-12-31,2021-FY,63556000.000000,365913480.000000,2025-05-09,-31000.000000,304361000.000000,188688500.000000,142596000.000000,161765000.000000,0.263000,1.205000,-1085000.000000,67271000.000000,67271000.000000,13318000.000000,-122725000.000000,1.804000,2.196000,88067000.000000,0.000000,88067000.000000,88067000.000000,0.000000,1879000.000000,0.000000,0.000000,0.000000,-115545000.000000,-113666000.000000,-2.292000,-113666000.000000,-115545000.000000,-122725000.000000,-1.550000,-1.550000,-1.550000,95231000.000000,39261250.000000,95231000.000000,386709480.000000,-3.000000,-3.402000,-96620000.000000,-1.223000,1.000000,36272000.000000,0.731000,154309000.000000,7180000.000000,91808000.000000,128699000.000000,18118000.000000,35162000.000000,35162000.000000,0.000000,209130000.000000,79040000.000000,130090000.000000,29673000.000000,38469000.000000,27247000.000000,0.000000,0.000000,27247000.000000,97964000.000000,60580000.000000,-95535000.000000,-3000.000000,-122725000.000000,-122725000.000000,-122725000.000000,0.000000,0.000000,-2.475000,151428000.000000,-115156000.000000,8924000.000000,0.000000,3.842000,-2.982000,-1.742000,6627000.000000,0.000000,2.700000,7.379000,4.303000,17456000.000000,-460110000.000000,49590000.000000,49590000.000000,25160000.000000,-0.650000,-3.126000,-0.898000,-2.330000,11381000.000000,125718000.000000,1.000000,135523511.000000,79027062.000000,79027062.000000,0.628000,150052000.000000,0.000000,0.000000,4942000.000000,1.899000
ARY,2022-12-31,2023-03-08,2022-12-31,2022-FY,113197000.000000,185339613.000000,2025-05-09,-23000.000000,344522000.000000,325944500.000000,186818000.000000,157704000.000000,0.338000,0.333000,-524000.000000,121966000.000000,121966000.000000,22634000.000000,-94660000.000000,2.538000,6.624000,198057000.000000,1580000.000000,196477000.000000,198057000.000000,0.000000,12668000.000000,0.000000,0.000000,0.000000,-80759000.000000,-68091000.000000,-0.618000,-68091000.000000,-80759000.000000,-96084000.000000,-0.700000,-0.700000,-0.700000,45187000.000000,67656250.000000,45187000.000000,261430613.000000,-3.000000,-3.839000,-103415000.000000,-0.762000,1.000000,87614000.000000,0.795000,143466000.000000,15325000.000000,203526000.000000,161879500.000000,24735000.000000,0.000000,0.000000,0.000000,299335000.000000,73621000.000000,225714000.000000,59043000.000000,0.000000,30368000.000000,97105000.000000,0.000000,127473000.000000,34461000.000000,34985000.000000,-102891000.000000,0.000000,-94660000.000000,-94660000.000000,-94660000.000000,0.000000,0.000000,-0.859000,169554000.000000,-81940000.000000,4606000.000000,0.000000,4.102000,-1.958000,-1.929000,9508000.000000,0.000000,1.350000,1.681000,1.661000,30830000.000000,-554770000.000000,110248000.000000,110248000.000000,20966000.000000,-0.290000,-1.399000,-0.499000,-0.733000,12160000.000000,137745000.000000,1.000000,137288602.000000,135628721.000000,135628721.000000,0.813000,201056000.000000,0.000000,-1424000.000000,3518000.000000,1.482000
ARY,2023-12-31,2024-03-06,2023-12-31,2023-FY,61071000.000000,348324598.000000,2025-05-09,-25000.000000,322602000.000000,325131000.000000,156264000.000000,166338000.000000,0.504000,-0.049000,-2263000.000000,67449000.000000,67449000.000000,28645000.000000,-62255000.000000,1.642000,-48.567000,229191000.000000,3495000.000000,225696000.000000,229191000.000000,0.000000,13160000.000000,0.000000,0.000000,0.000000,-36895000.000000,-23735000.000000,-0.145000,-23735000.000000,-36895000.000000,-63504000.000000,-0.450000,-0.450000,-0.450000,-6782000.000000,10193000.000000,-6782000.000000,510066598.000000,-14.000000,-21.490000,-49286000.000000,-0.358000,1.000000,135269000.000000,0.825000,132623000.000000,26609000.000000,256528000.000000,270056750.000000,38838000.000000,5002000.000000,5002000.000000,0.000000,329384000.000000,95193000.000000,234191000.000000,-54640000.000000,0.000000,-428000.000000,-1185000.000000,0.000000,-1613000.000000,-6004000.000000,-3741000.000000,-47023000.000000,0.000000,-62255000.000000,-62255000.000000,-62255000.000000,0.000000,0.000000,-0.380000,179279000.000000,-44010000.000000,11565000.000000,0.000000,-51.360000,-5.595000,-5.511000,29175000.000000,0.000000,2.480000,2.125000,2.083000,39197000.000000,-617025000.000000,163914000.000000,163914000.000000,22341000.000000,-0.191000,-6.108000,-0.137000,-0.225000,10716000.000000,146095000.000000,1.000000,140453467.000000,137674857.000000,137674857.000000,1.191000,189979000.000000,0.000000,-1249000.000000,2268000.000000,1.380000
