dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2006-12-31,2007-02-08,2006-12-31,2007-Q3,989394000.000000,4940952800.000000,2025-05-08,2238000.000000,2206648000.000000,2024273750.000000,1275172000.000000,931476000.000000,0.716000,5.191000,-108653000.000000,286880000.000000,286880000.000000,679528000.000000,346223000.000000,4.462000,1.003000,690291000.000000,3291000.000000,687000000.000000,690291000.000000,93252000.000000,48701000.000000,0.000000,0.011000,0.240000,571014000.000000,619715000.000000,0.428000,619715000.000000,571014000.000000,528001000.000000,1.630000,1.600000,1.630000,1101905000.000000,929233000.000000,1101905000.000000,5344363800.000000,9.000000,8.624000,241112000.000000,1.136000,1.000000,769576000.000000,0.531000,195408000.000000,43013000.000000,2128873000.000000,2048895250.000000,314936000.000000,389356000.000000,179125000.000000,210231000.000000,1104743000.000000,285778000.000000,818965000.000000,116549000.000000,-210601000.000000,18712000.000000,-86625000.000000,-50571000.000000,-116124000.000000,-117092000.000000,206023000.000000,349765000.000000,0.000000,346223000.000000,346223000.000000,346223000.000000,0.000000,0.000000,0.239000,242428000.000000,527148000.000000,58229000.000000,0.147000,4.484000,14.271000,13.742000,461653000.000000,0.000000,22.400000,3.410000,3.281000,312282000.000000,2189473000.000000,1449104000.000000,1449104000.000000,86373000.000000,0.171000,0.373000,0.279000,0.394000,17217000.000000,202190000.000000,1.000000,220578250.000000,212271000.000000,215958000.000000,6.827000,2011240000.000000,136533000.000000,181778000.000000,55744000.000000,9.475000
ART,2007-03-31,2007-05-30,2007-03-31,2007-Q4,1711509000.000000,4906036013.000000,2025-05-08,1544000.000000,4253867000.000000,2620109000.000000,2412044000.000000,1841823000.000000,0.615000,7.666000,-161851000.000000,1252365000.000000,1252365000.000000,768151000.000000,217284000.000000,3.443000,1.554000,1887973000.000000,233041000.000000,1654932000.000000,1887973000.000000,90673000.000000,61512000.000000,0.000000,0.012000,0.240000,477577000.000000,539089000.000000,0.334000,539089000.000000,477577000.000000,425301000.000000,1.010000,0.990000,1.010000,1648860000.000000,1144535250.000000,1648860000.000000,5541644013.000000,12.000000,10.280000,228341000.000000,1.062000,1.000000,843668000.000000,0.523000,965522000.000000,52276000.000000,3223418000.000000,2370624250.000000,429111000.000000,174207000.000000,174207000.000000,0.000000,2561800000.000000,700535000.000000,1861265000.000000,1102241000.000000,-761049000.000000,752862000.000000,876716000.000000,-50751000.000000,1442816000.000000,-730735000.000000,192572000.000000,390192000.000000,-32000.000000,217284000.000000,217284000.000000,217284000.000000,0.000000,0.000000,0.135000,416114000.000000,427554000.000000,175188000.000000,0.238000,2.975000,22.579000,19.535000,686739000.000000,0.000000,19.730000,3.044000,2.633000,350294000.000000,2103282000.000000,1611819000.000000,1611819000.000000,103692000.000000,0.083000,0.190000,0.201000,0.296000,22156000.000000,215538000.000000,1.000000,248658693.000000,215096000.000000,219120000.000000,7.493000,3288345000.000000,191122000.000000,208017000.000000,164287000.000000,15.288000
ART,2007-06-30,2007-08-07,2007-06-30,2008-Q1,1793057000.000000,3754416838.000000,2025-05-08,10286000.000000,4475521000.000000,3242924250.000000,2622024000.000000,1853497000.000000,0.556000,6.942000,-162003000.000000,1315557000.000000,1315557000.000000,849825000.000000,221424000.000000,3.163000,1.573000,1894135000.000000,238071000.000000,1656064000.000000,1894135000.000000,102995000.000000,76593000.000000,0.000000,0.016000,0.240000,502696000.000000,579289000.000000,0.321000,579289000.000000,502696000.000000,437861000.000000,0.970000,0.960000,0.970000,1724979000.000000,1358141750.000000,1724979000.000000,4332994838.000000,9.000000,7.480000,219851000.000000,0.885000,1.000000,952176000.000000,0.528000,954056000.000000,64835000.000000,3271076000.000000,2682285500.000000,432348000.000000,174885000.000000,174885000.000000,0.000000,2713875000.000000,828967000.000000,1884908000.000000,1161634000.000000,-761049000.000000,752642000.000000,898505000.000000,-53048000.000000,1462530000.000000,-686729000.000000,236877000.000000,381854000.000000,3979000.000000,221424000.000000,221424000.000000,221424000.000000,0.000000,0.000000,0.123000,453697000.000000,498479000.000000,161734000.000000,0.247000,2.177000,16.956000,15.557000,707064000.000000,0.000000,15.090000,2.083000,2.081000,401071000.000000,2156667000.000000,1802001000.000000,1802001000.000000,114186000.000000,0.068000,0.163000,0.187000,0.279000,19919000.000000,242618000.000000,1.000000,248801646.000000,248477000.000000,251604000.000000,7.252000,3521465000.000000,207876000.000000,216437000.000000,176940000.000000,14.172000
ART,2007-09-30,2007-11-01,2007-09-30,2008-Q2,1850366000.000000,3803064030.000000,2025-05-08,12130000.000000,4476573000.000000,3853152250.000000,2616555000.000000,1860018000.000000,0.496000,7.587000,-169402000.000000,1203641000.000000,1203641000.000000,934708000.000000,293710000.000000,3.415000,1.354000,1719770000.000000,150319000.000000,1569451000.000000,1719770000.000000,100366000.000000,91834000.000000,0.000000,0.012000,0.180000,631804000.000000,723638000.000000,0.378000,723638000.000000,631804000.000000,554303000.000000,1.200000,1.200000,1.200000,1886671000.000000,1590603750.000000,1886671000.000000,4319193030.000000,7.000000,5.969000,153330000.000000,0.617000,1.000000,977727000.000000,0.511000,949317000.000000,77501000.000000,3277196000.000000,2975140750.000000,430538000.000000,65953000.000000,65953000.000000,0.000000,2555477000.000000,766189000.000000,1789288000.000000,1043855000.000000,-761049000.000000,738361000.000000,718128000.000000,-55323000.000000,1265748000.000000,-547508000.000000,385801000.000000,322732000.000000,2883000.000000,293710000.000000,293710000.000000,293710000.000000,0.000000,0.000000,0.154000,521898000.000000,455829000.000000,179889000.000000,0.150000,2.016000,12.948000,12.733000,725427000.000000,0.000000,15.280000,1.989000,1.987000,488107000.000000,2306434000.000000,1912435000.000000,1912435000.000000,125067000.000000,0.076000,0.185000,0.212000,0.330000,19762000.000000,289286000.000000,1.000000,248891625.000000,248660000.000000,250500000.000000,7.691000,3527256000.000000,184842000.000000,260593000.000000,167313000.000000,14.185000
ART,2007-12-31,2008-02-29,2007-12-31,2008-Q3,1056950000.000000,3603768328.000000,2025-05-08,83044000.000000,11353176000.000000,6139784250.000000,3059301000.000000,8293875000.000000,0.434000,12.407000,-190560000.000000,484202000.000000,484202000.000000,1556728000.000000,-1209314000.000000,1.528000,2.326000,5262005000.000000,555289000.000000,4706716000.000000,5262005000.000000,122870000.000000,182304000.000000,0.000000,0.010000,0.120000,-896097000.000000,-713793000.000000,-0.268000,-713793000.000000,-896097000.000000,-1096491000.000000,-4.850000,-4.830000,-4.850000,3403426000.000000,2165984000.000000,3403426000.000000,8381571328.000000,-9.000000,-11.742000,116367000.000000,0.424000,1.000000,1109295000.000000,0.416000,6834677000.000000,200394000.000000,7293951000.000000,4266410250.000000,1063840000.000000,91361000.000000,91361000.000000,0.000000,7915425000.000000,2002351000.000000,5913074000.000000,197322000.000000,-7552378000.000000,1472220000.000000,4241564000.000000,-42610000.000000,7519306000.000000,-7659569000.000000,87163000.000000,306927000.000000,30658000.000000,-1209314000.000000,-1225313000.000000,-1225313000.000000,0.000000,0.000000,-0.460000,2105353000.000000,-996058000.000000,643873000.000000,-0.025000,1.059000,-2.941000,-2.441000,1102932000.000000,15999000.000000,11.840000,1.352000,1.218000,1132121000.000000,922857000.000000,2666023000.000000,2666023000.000000,182911000.000000,-0.200000,-0.566000,-0.210000,-0.336000,22271000.000000,512387000.000000,1.000000,304372325.000000,274312000.000000,269346000.000000,9.719000,4518499000.000000,210816000.000000,112823000.000000,1010531000.000000,16.472000
ART,2007-12-31,2008-03-07,2007-12-31,2008-Q3,1056950000.000000,3226346645.000000,2025-05-08,83044000.000000,11353176000.000000,6139784250.000000,3059301000.000000,8293875000.000000,0.434000,12.407000,-190560000.000000,484202000.000000,484202000.000000,1556728000.000000,-1209314000.000000,1.528000,2.326000,5262005000.000000,555289000.000000,4706716000.000000,5262005000.000000,122870000.000000,182304000.000000,0.000000,0.011000,0.120000,-896097000.000000,-713793000.000000,-0.268000,-713793000.000000,-896097000.000000,-1096491000.000000,-4.850000,-4.830000,-4.850000,3403426000.000000,2165984000.000000,3403426000.000000,8004149645.000000,-9.000000,-11.214000,116367000.000000,0.424000,1.000000,1109295000.000000,0.416000,6834677000.000000,200394000.000000,7293951000.000000,4266410250.000000,1063840000.000000,91361000.000000,91361000.000000,0.000000,7915425000.000000,2002351000.000000,5913074000.000000,197322000.000000,-7552378000.000000,1472220000.000000,4241564000.000000,-42610000.000000,7519306000.000000,-7659569000.000000,87163000.000000,306927000.000000,30658000.000000,-1209314000.000000,-1225313000.000000,-1225313000.000000,0.000000,0.000000,-0.460000,2105353000.000000,-996058000.000000,643873000.000000,-0.025000,0.948000,-2.633000,-2.186000,1102932000.000000,15999000.000000,10.600000,1.210000,1.091000,1132121000.000000,922857000.000000,2666023000.000000,2666023000.000000,182911000.000000,-0.200000,-0.566000,-0.210000,-0.336000,22271000.000000,512387000.000000,1.000000,304372325.000000,274312000.000000,269346000.000000,9.719000,4518499000.000000,210816000.000000,112823000.000000,1010531000.000000,16.472000
ART,2008-03-31,2008-05-12,2008-03-31,2008-Q4,1265920000.000000,3528565927.000000,2025-05-08,280455000.000000,11599184000.000000,7976113500.000000,3486453000.000000,8112731000.000000,0.408000,10.375000,-146760000.000000,732551000.000000,732551000.000000,2028553000.000000,-1547200000.000000,1.570000,2.665000,5324139000.000000,557653000.000000,4766486000.000000,5324139000.000000,447821000.000000,268310000.000000,0.000000,0.005000,0.060000,-1261075000.000000,-992765000.000000,-0.305000,-992765000.000000,-1261075000.000000,-1531232000.000000,-5.950000,-5.940000,-5.950000,3155799000.000000,2542718750.000000,3155799000.000000,8120153927.000000,-6.000000,-8.179000,351436000.000000,1.155000,1.000000,1224669000.000000,0.376000,6635374000.000000,270157000.000000,7334865000.000000,5294272000.000000,1133572000.000000,54790000.000000,54790000.000000,0.000000,8410926000.000000,2220533000.000000,6190393000.000000,-559814000.000000,-7001930000.000000,756021000.000000,3320831000.000000,-63044000.000000,6000340000.000000,-7086938000.000000,119328000.000000,498196000.000000,28588000.000000,-1547200000.000000,-1597917000.000000,-1597917000.000000,0.000000,0.000000,-0.491000,2584470000.000000,-1359801000.000000,667996000.000000,-0.010000,1.118000,-2.208000,-1.948000,1123363000.000000,50717000.000000,11.590000,1.085000,1.084000,1123408000.000000,470710000.000000,3253222000.000000,3253222000.000000,229907000.000000,-0.200000,-0.628000,-0.238000,-0.388000,24134000.000000,702546000.000000,1.000000,304449174.000000,304181000.000000,304181000.000000,10.695000,4963810000.000000,350585000.000000,15968000.000000,1049285000.000000,16.319000
ART,2008-06-30,2008-08-08,2008-06-30,2009-Q1,1368509000.000000,4268930312.000000,2025-05-08,253417000.000000,11502962000.000000,9732973750.000000,3475157000.000000,8027805000.000000,0.402000,10.285000,-153619000.000000,518508000.000000,518508000.000000,2567852000.000000,-1600534000.000000,1.650000,2.665000,5312827000.000000,583973000.000000,4728854000.000000,5312827000.000000,435875000.000000,351118000.000000,0.000000,0.000000,0.000000,-1331001000.000000,-979883000.000000,-0.251000,-979883000.000000,-1331001000.000000,-1664728000.000000,-6.300000,-6.290000,-6.300000,3129554000.000000,2893862500.000000,3129554000.000000,9063249312.000000,-7.000000,-9.249000,91770000.000000,0.302000,1.000000,1342171000.000000,0.343000,6526267000.000000,333727000.000000,7664366000.000000,6392594500.000000,1150605000.000000,53476000.000000,53476000.000000,0.000000,8341784000.000000,2106648000.000000,6235136000.000000,-837049000.000000,-7001930000.000000,750335000.000000,3314528000.000000,-82900000.000000,5967546000.000000,-7087162000.000000,123237000.000000,245389000.000000,37178000.000000,-1600534000.000000,-1686010000.000000,-1686010000.000000,0.000000,0.000000,-0.431000,2816046000.000000,-1473875000.000000,666563000.000000,0.000000,1.364000,-2.532000,-2.225000,1111161000.000000,85476000.000000,14.020000,1.092000,1.091000,1318177000.000000,462344000.000000,3910023000.000000,3910023000.000000,278940000.000000,-0.173000,-0.583000,-0.208000,-0.340000,28342000.000000,885089000.000000,1.000000,304488610.000000,304284000.000000,304284000.000000,12.850000,4976695000.000000,391918000.000000,-64194000.000000,1014470000.000000,16.355000
ART,2008-09-30,2008-11-04,2008-09-30,2009-Q2,1595863000.000000,2769736508.000000,2025-05-08,-138349000.000000,11024319000.000000,11369910250.000000,3417959000.000000,7606360000.000000,0.448000,9.785000,-154888000.000000,700494000.000000,700494000.000000,3058113000.000000,-1543603000.000000,1.876000,2.691000,5498176000.000000,287369000.000000,5210807000.000000,5498176000.000000,21181000.000000,431382000.000000,0.000000,0.000000,0.000000,-1025684000.000000,-594302000.000000,-0.117000,-594302000.000000,-1025684000.000000,-1423857000.000000,-6.340000,-6.440000,-6.340000,2978955000.000000,3166933500.000000,2978955000.000000,7567418508.000000,-7.000000,-12.733000,173250000.000000,0.569000,1.000000,2031667000.000000,0.399000,5960605000.000000,398173000.000000,8039300000.000000,7583120500.000000,1119946000.000000,48010000.000000,48010000.000000,0.000000,8015720000.000000,1822096000.000000,6193624000.000000,-547975000.000000,-7001930000.000000,812238000.000000,3758824000.000000,-102736000.000000,6277294000.000000,-7181761000.000000,16798000.000000,328138000.000000,28354000.000000,-1543603000.000000,-1663838000.000000,-1663838000.000000,0.000000,0.000000,-0.327000,3036606000.000000,-1004939000.000000,582052000.000000,0.000000,0.930000,-1.665000,-1.434000,1051095000.000000,120235000.000000,9.090000,0.544000,0.544000,1250894000.000000,634344000.000000,5089780000.000000,5089780000.000000,320084000.000000,-0.146000,-0.525000,-0.135000,-0.202000,30079000.000000,1063657000.000000,1.000000,304701486.000000,304449000.000000,458350000.000000,16.718000,5063714000.000000,233749000.000000,119746000.000000,980406000.000000,16.632000
ART,2008-12-31,2009-02-23,2008-12-31,2008-Q4,1630023000.000000,3921546555.000000,2025-05-08,-380802000.000000,10409859000.000000,11134081000.000000,3174673000.000000,7235186000.000000,0.461000,8.883000,-165113000.000000,597456000.000000,597456000.000000,3067364000.000000,-181215000.000000,2.055000,2.840000,5321627000.000000,156208000.000000,5165419000.000000,5321627000.000000,18021000.000000,425279000.000000,0.000000,0.000000,0.000000,313253000.000000,738532000.000000,0.144000,738532000.000000,313253000.000000,-43792000.000000,-1.050000,-1.050000,-1.050000,2703509000.000000,2991954250.000000,2703509000.000000,8645717555.000000,28.000000,11.707000,219334000.000000,0.721000,1.000000,2070221000.000000,0.403000,5614741000.000000,357045000.000000,7974639000.000000,7753292500.000000,1065990000.000000,42260000.000000,42260000.000000,0.000000,7677242000.000000,1544650000.000000,6132592000.000000,72945000.000000,0.000000,63751000.000000,83055000.000000,-137495000.000000,-166936000.000000,-152830000.000000,47680000.000000,384447000.000000,8264000.000000,-181215000.000000,-320250000.000000,-320250000.000000,0.000000,0.000000,-0.062000,1772336000.000000,297885000.000000,585711000.000000,0.000000,1.451000,-12.245000,-12.257000,1063996000.000000,139035000.000000,12.870000,0.763000,0.762000,1164613000.000000,594352000.000000,5137585000.000000,5137585000.000000,317217000.000000,-0.029000,-0.107000,0.040000,0.061000,30639000.000000,1053485000.000000,1.000000,304704472.000000,304360000.000000,304360000.000000,16.880000,4795118000.000000,215771000.000000,137423000.000000,639214000.000000,15.755000
ART,2008-12-31,2009-03-03,2008-12-31,2008-Q4,1630023000.000000,3488866204.000000,2025-05-08,-380802000.000000,10409859000.000000,11134081000.000000,3174673000.000000,7235186000.000000,0.461000,8.883000,-165113000.000000,597456000.000000,597456000.000000,3067364000.000000,-181215000.000000,2.055000,2.840000,5321627000.000000,156208000.000000,5165419000.000000,5321627000.000000,18021000.000000,425279000.000000,0.000000,0.000000,0.000000,313253000.000000,738532000.000000,0.144000,738532000.000000,313253000.000000,-43792000.000000,-1.050000,-1.050000,-1.050000,2703509000.000000,2991954250.000000,2703509000.000000,8213037204.000000,26.000000,11.121000,219334000.000000,0.721000,1.000000,2070221000.000000,0.403000,5614741000.000000,357045000.000000,7974639000.000000,7753292500.000000,1065990000.000000,42260000.000000,42260000.000000,0.000000,7677242000.000000,1544650000.000000,6132592000.000000,72945000.000000,0.000000,63751000.000000,83055000.000000,-137495000.000000,-166936000.000000,-152830000.000000,47680000.000000,384447000.000000,8264000.000000,-181215000.000000,-320250000.000000,-320250000.000000,0.000000,0.000000,-0.062000,1772336000.000000,297885000.000000,585711000.000000,0.000000,1.290000,-10.894000,-10.905000,1063996000.000000,139035000.000000,11.450000,0.679000,0.678000,1164613000.000000,594352000.000000,5137585000.000000,5137585000.000000,317217000.000000,-0.029000,-0.107000,0.040000,0.061000,30639000.000000,1053485000.000000,1.000000,304704472.000000,304360000.000000,304360000.000000,16.880000,4795118000.000000,215771000.000000,137423000.000000,639214000.000000,15.755000
