dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,325087000.000000,1085641072.000000,2025-05-12,875000.000000,346435000.000000,304246000.000000,336428000.000000,10007000.000000,0.000000,9.111000,-35000.000000,57420000.000000,57420000.000000,0.000000,-54503000.000000,29.665000,0.058000,7749000.000000,0.000000,7749000.000000,7749000.000000,0.000000,46000.000000,0.000000,0.000000,0.000000,-54502000.000000,-54456000.000000,,-54456000.000000,-54502000.000000,-54503000.000000,-6.050000,-6.050000,-6.050000,327345000.000000,244644500.000000,327345000.000000,1021788072.000000,-19.000000,-18.764000,-43893000.000000,-1.222000,1.000000,0.000000,,0.000000,1000.000000,285423000.000000,140522250.000000,0.000000,276875000.000000,276875000.000000,0.000000,19090000.000000,11341000.000000,7749000.000000,-21294000.000000,0.000000,214114000.000000,0.000000,0.000000,297609000.000000,-275045000.000000,-275010000.000000,-43858000.000000,0.000000,-54503000.000000,-54503000.000000,-54503000.000000,0.000000,0.000000,,56731000.000000,-56731000.000000,3122000.000000,0.000000,3.317000,-19.919000,-4.997000,8692000.000000,0.000000,30.230000,,,0.000000,-95598000.000000,0.000000,0.000000,37913000.000000,-0.179000,-0.223000,-0.388000,,7805000.000000,18818000.000000,1.000000,35912705.000000,35927485.000000,35927485.000000,0.000000,346435000.000000,0.000000,0.000000,0.000000,9.643000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,305336000.000000,1153660903.000000,2025-05-12,614000.000000,329670000.000000,347089750.000000,319554000.000000,10116000.000000,0.000000,9.352000,-142000.000000,35828000.000000,35828000.000000,0.000000,-67254000.000000,22.475000,0.071000,7694000.000000,0.000000,7694000.000000,7694000.000000,0.000000,52000.000000,0.000000,0.000000,0.000000,-67253000.000000,-67201000.000000,,-67201000.000000,-67253000.000000,-67254000.000000,-2.050000,-2.050000,-2.050000,307758000.000000,333373250.000000,307758000.000000,1103989903.000000,-16.000000,-16.428000,-52288000.000000,-1.589000,1.000000,0.000000,,0.000000,1000.000000,287318000.000000,212674000.000000,0.000000,280462000.000000,280462000.000000,0.000000,21912000.000000,14218000.000000,7694000.000000,-118893000.000000,0.000000,214944000.000000,0.000000,0.000000,214944000.000000,-281691000.000000,-281549000.000000,-52146000.000000,0.000000,-67254000.000000,-67254000.000000,-67254000.000000,0.000000,0.000000,,69570000.000000,-69570000.000000,2538000.000000,0.000000,3.749000,-17.154000,-15.634000,8787000.000000,0.000000,32.050000,,,0.000000,-118224000.000000,0.000000,0.000000,48209000.000000,-0.194000,-0.202000,-0.316000,,7765000.000000,21361000.000000,1.000000,35995660.000000,32907100.000000,32907100.000000,0.000000,329670000.000000,0.000000,0.000000,0.000000,10.018000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,278643000.000000,876699025.000000,2025-05-12,335000.000000,313259000.000000,334703500.000000,297347000.000000,15912000.000000,0.000000,7.772000,-182000.000000,15328000.000000,15328000.000000,0.000000,-85410000.000000,15.898000,0.116000,13802000.000000,0.000000,13802000.000000,13802000.000000,0.000000,61000.000000,0.000000,0.000000,0.000000,-85409000.000000,-85348000.000000,,-85348000.000000,-85409000.000000,-85410000.000000,-2.380000,-2.380000,-2.380000,280753000.000000,314745250.000000,280753000.000000,848565025.000000,-10.000000,-9.942000,-65464000.000000,-1.812000,1.000000,0.000000,,0.000000,1000.000000,293029000.000000,286307000.000000,0.000000,275950000.000000,275950000.000000,0.000000,32506000.000000,18704000.000000,13802000.000000,-341918000.000000,0.000000,1581000.000000,0.000000,0.000000,1581000.000000,-278217000.000000,-278035000.000000,-65282000.000000,0.000000,-85410000.000000,-85410000.000000,-85410000.000000,0.000000,0.000000,,87404000.000000,-87404000.000000,4616000.000000,0.000000,3.123000,-10.265000,-10.193000,14589000.000000,0.000000,24.260000,,,0.000000,-148525000.000000,0.000000,0.000000,63675000.000000,-0.255000,-0.271000,-0.298000,,8982000.000000,23729000.000000,1.000000,36137635.000000,36123014.000000,36123014.000000,0.000000,313259000.000000,0.000000,0.000000,0.000000,8.672000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,247461000.000000,440819327.000000,2025-05-12,211000.000000,287882000.000000,319311500.000000,270947000.000000,16935000.000000,0.000000,6.938000,-1005000.000000,38547000.000000,38547000.000000,0.000000,-105190000.000000,11.537000,0.147000,13376000.000000,0.000000,13376000.000000,13376000.000000,0.000000,68000.000000,0.000000,0.000000,0.000000,-105190000.000000,-105122000.000000,,-105122000.000000,-105190000.000000,-105190000.000000,-2.920000,-2.920000,-2.920000,251020000.000000,291719000.000000,251020000.000000,439293327.000000,-4.000000,-4.179000,-77885000.000000,-2.153000,1.000000,0.000000,,0.000000,0.000000,239225000.000000,276248750.000000,0.000000,226146000.000000,226146000.000000,0.000000,36862000.000000,23486000.000000,13376000.000000,-25492000.000000,0.000000,1765000.000000,0.000000,0.000000,1765000.000000,49623000.000000,50628000.000000,-76880000.000000,0.000000,-105190000.000000,-105190000.000000,-105190000.000000,0.000000,0.000000,,107091000.000000,-107091000.000000,5030000.000000,0.000000,1.756000,-4.191000,-4.175000,15614000.000000,0.000000,12.190000,,,0.000000,-182876000.000000,0.000000,0.000000,80224000.000000,-0.329000,-0.361000,-0.381000,,12121000.000000,26867000.000000,1.000000,36162373.000000,36182541.000000,36182541.000000,0.000000,287882000.000000,0.000000,0.000000,0.000000,7.956000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,215185000.000000,306367513.000000,2025-05-12,143000.000000,274126000.000000,301234250.000000,241546000.000000,32580000.000000,0.000000,6.045000,-2486000.000000,47826000.000000,47826000.000000,0.000000,-122355000.000000,9.163000,0.252000,28817000.000000,0.000000,28817000.000000,28817000.000000,0.000000,97000.000000,0.000000,0.000000,0.000000,-122355000.000000,-122258000.000000,,-122258000.000000,-122355000.000000,-122355000.000000,-3.390000,-3.390000,-3.390000,218948000.000000,264619750.000000,218948000.000000,281196513.000000,-2.000000,-2.300000,-94362000.000000,-2.605000,1.000000,0.000000,,0.000000,0.000000,228756000.000000,262082000.000000,0.000000,188405000.000000,188405000.000000,0.000000,55178000.000000,26361000.000000,28817000.000000,-9594000.000000,0.000000,1559000.000000,0.000000,0.000000,1559000.000000,80723000.000000,83209000.000000,-91876000.000000,0.000000,-122355000.000000,-122355000.000000,-122355000.000000,0.000000,0.000000,,123975000.000000,-123975000.000000,4859000.000000,0.000000,1.399000,-2.504000,-2.496000,31258000.000000,0.000000,8.460000,,,0.000000,-217953000.000000,0.000000,0.000000,94921000.000000,-0.406000,-0.462000,-0.467000,,13131000.000000,29054000.000000,1.000000,36213654.000000,36219137.000000,36219137.000000,0.000000,274126000.000000,0.000000,0.000000,0.000000,7.569000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,192061000.000000,193099802.000000,2025-05-12,-414000.000000,247682000.000000,280737250.000000,215703000.000000,31979000.000000,0.000000,5.413000,-2710000.000000,67022000.000000,67022000.000000,0.000000,-125596000.000000,9.124000,0.264000,28140000.000000,0.000000,28140000.000000,28140000.000000,0.000000,205000.000000,0.000000,0.000000,0.000000,-125596000.000000,-125391000.000000,,-125391000.000000,-125596000.000000,-125596000.000000,-3.470000,-3.470000,-3.470000,195900000.000000,236655250.000000,195900000.000000,174090802.000000,-1.000000,-1.388000,-102858000.000000,-2.842000,1.000000,0.000000,,0.000000,0.000000,185158000.000000,236542000.000000,0.000000,143987000.000000,143987000.000000,0.000000,51782000.000000,23642000.000000,28140000.000000,31194000.000000,0.000000,729000.000000,0.000000,0.000000,729000.000000,130613000.000000,133323000.000000,-100148000.000000,0.000000,-125596000.000000,-125596000.000000,-125596000.000000,0.000000,0.000000,,126872000.000000,-126872000.000000,4107000.000000,0.000000,0.986000,-1.537000,-1.536000,30740000.000000,0.000000,5.330000,,,0.000000,-243820000.000000,0.000000,0.000000,96829000.000000,-0.447000,-0.531000,-0.531000,,14037000.000000,30043000.000000,1.000000,36228856.000000,36189002.000000,36189002.000000,0.000000,247682000.000000,0.000000,0.000000,0.000000,6.844000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,168835000.000000,100471958.000000,2025-05-12,-1775000.000000,219482000.000000,257293000.000000,188304000.000000,31178000.000000,0.000000,4.757000,-2677000.000000,55304000.000000,55304000.000000,0.000000,-120802000.000000,9.672000,0.272000,27453000.000000,0.000000,27453000.000000,27453000.000000,0.000000,311000.000000,0.000000,0.000000,0.000000,-120802000.000000,-120491000.000000,,-120491000.000000,-120802000.000000,-120802000.000000,-3.330000,-3.330000,-3.330000,172560000.000000,209607000.000000,172560000.000000,61589958.000000,-1.000000,-0.511000,-106970000.000000,-2.949000,1.000000,0.000000,,0.000000,0.000000,172162000.000000,206325250.000000,0.000000,125658000.000000,125658000.000000,0.000000,46922000.000000,19469000.000000,27453000.000000,39976000.000000,0.000000,401000.000000,0.000000,0.000000,401000.000000,143868000.000000,146545000.000000,-104293000.000000,0.000000,-120802000.000000,-120802000.000000,-120802000.000000,0.000000,0.000000,,121838000.000000,-121838000.000000,1883000.000000,0.000000,0.582000,-0.832000,-0.832000,29945000.000000,0.000000,2.770000,,,0.000000,-269327000.000000,0.000000,0.000000,91795000.000000,-0.470000,-0.576000,-0.585000,,14318000.000000,30043000.000000,1.000000,36271465.000000,36271291.000000,36271291.000000,0.000000,219482000.000000,0.000000,0.000000,0.000000,6.051000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,148852000.000000,89275616.000000,2025-05-12,-2286000.000000,198834000.000000,235031000.000000,168558000.000000,30276000.000000,0.000000,4.198000,-2022000.000000,57045000.000000,57045000.000000,0.000000,-109381000.000000,8.554000,0.305000,26757000.000000,0.000000,26757000.000000,26757000.000000,0.000000,419000.000000,0.000000,0.000000,0.000000,-109381000.000000,-108962000.000000,,-108962000.000000,-109381000.000000,-109381000.000000,-3.010000,-3.010000,-3.010000,152371000.000000,184944750.000000,152371000.000000,61424616.000000,-1.000000,-0.564000,-99217000.000000,-2.734000,1.000000,0.000000,,0.000000,0.000000,148840000.000000,183729000.000000,0.000000,105013000.000000,105013000.000000,0.000000,46463000.000000,19706000.000000,26757000.000000,18498000.000000,0.000000,217000.000000,0.000000,0.000000,217000.000000,115476000.000000,117498000.000000,-97195000.000000,0.000000,-109381000.000000,-109381000.000000,-109381000.000000,0.000000,0.000000,,110296000.000000,-110296000.000000,2222000.000000,0.000000,0.586000,-0.816000,-0.817000,29098000.000000,0.000000,2.460000,,,0.000000,-292257000.000000,0.000000,0.000000,81271000.000000,-0.465000,-0.591000,-0.595000,,13012000.000000,29025000.000000,1.000000,36290901.000000,36293856.000000,36293856.000000,0.000000,198834000.000000,0.000000,0.000000,0.000000,5.478000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,129835000.000000,61413698.000000,2025-05-12,-2488000.000000,180416000.000000,211603500.000000,150978000.000000,29438000.000000,0.000000,3.666000,-525000.000000,55128000.000000,55128000.000000,0.000000,-95958000.000000,7.141000,0.354000,26042000.000000,0.000000,26042000.000000,26042000.000000,0.000000,505000.000000,0.000000,0.000000,0.000000,-95958000.000000,-95453000.000000,,-95453000.000000,-95958000.000000,-95958000.000000,-2.640000,-2.640000,-2.640000,133231000.000000,163515500.000000,133231000.000000,31125698.000000,0.000000,-0.326000,-87714000.000000,-2.413000,1.000000,0.000000,,0.000000,0.000000,130187000.000000,159086750.000000,0.000000,90221000.000000,90221000.000000,0.000000,47185000.000000,21143000.000000,26042000.000000,7302000.000000,0.000000,205000.000000,0.000000,0.000000,205000.000000,94286000.000000,94811000.000000,-87189000.000000,0.000000,-95958000.000000,-95958000.000000,-95958000.000000,0.000000,0.000000,,97056000.000000,-97056000.000000,5760000.000000,0.000000,0.461000,-0.640000,-0.640000,28270000.000000,0.000000,1.690000,,,0.000000,-313911000.000000,0.000000,0.000000,69492000.000000,-0.453000,-0.587000,-0.603000,,12667000.000000,27564000.000000,1.000000,36339466.000000,36346181.000000,36346181.000000,0.000000,180416000.000000,0.000000,0.000000,0.000000,4.964000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,112445000.000000,65459171.000000,2025-05-12,-1824000.000000,156255000.000000,188746750.000000,127706000.000000,28549000.000000,0.000000,3.185000,-183000.000000,35483000.000000,35483000.000000,0.000000,-91169000.000000,8.368000,0.351000,25299000.000000,0.000000,25299000.000000,25299000.000000,0.000000,508000.000000,0.000000,0.000000,0.000000,-91169000.000000,-90661000.000000,,-90661000.000000,-91169000.000000,-91169000.000000,-2.520000,-2.520000,-2.520000,115695000.000000,143464250.000000,115695000.000000,36373171.000000,0.000000,-0.401000,-85265000.000000,-2.347000,1.000000,0.000000,,0.000000,0.000000,130810000.000000,145499750.000000,0.000000,88492000.000000,88492000.000000,0.000000,40560000.000000,15261000.000000,25299000.000000,-31539000.000000,0.000000,177000.000000,0.000000,0.000000,177000.000000,53366000.000000,53549000.000000,-85082000.000000,0.000000,-91169000.000000,-91169000.000000,-91169000.000000,0.000000,0.000000,,92828000.000000,-92828000.000000,1877000.000000,0.000000,0.566000,-0.718000,-0.714000,27381000.000000,0.000000,1.800000,,,0.000000,-334989000.000000,0.000000,0.000000,64437000.000000,-0.483000,-0.635000,-0.627000,,12197000.000000,28391000.000000,1.000000,36366206.000000,36325586.000000,36325586.000000,0.000000,156255000.000000,0.000000,0.000000,0.000000,4.302000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,95130000.000000,68949366.000000,2025-05-12,-1176000.000000,135582000.000000,167771750.000000,107977000.000000,27605000.000000,0.000000,2.691000,-176000.000000,40309000.000000,40309000.000000,0.000000,-86537000.000000,8.405000,0.381000,24545000.000000,0.000000,24545000.000000,24545000.000000,0.000000,505000.000000,0.000000,0.000000,0.000000,-86537000.000000,-86032000.000000,,-86032000.000000,-86537000.000000,-86537000.000000,-2.390000,-2.390000,-2.390000,98190000.000000,124871750.000000,98190000.000000,58765366.000000,-1.000000,-0.683000,-76689000.000000,-2.102000,1.000000,0.000000,,0.000000,0.000000,106971000.000000,129202000.000000,0.000000,64225000.000000,64225000.000000,0.000000,37392000.000000,12847000.000000,24545000.000000,-14995000.000000,0.000000,75000.000000,0.000000,0.000000,75000.000000,61443000.000000,61619000.000000,-76513000.000000,0.000000,-86537000.000000,-86537000.000000,-86537000.000000,0.000000,0.000000,,88710000.000000,-88710000.000000,3046000.000000,0.000000,0.702000,-0.797000,-0.791000,26437000.000000,0.000000,1.890000,,,0.000000,-355864000.000000,0.000000,0.000000,61404000.000000,-0.516000,-0.693000,-0.670000,,11493000.000000,27306000.000000,1.000000,36481146.000000,36483878.000000,36483878.000000,0.000000,135582000.000000,0.000000,0.000000,0.000000,3.716000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,79094000.000000,184388489.000000,2025-05-12,-661000.000000,119879000.000000,148033000.000000,92992000.000000,26887000.000000,0.000000,2.251000,112000.000000,43116000.000000,43116000.000000,0.000000,-82759000.000000,6.691000,0.458000,23782000.000000,0.000000,23782000.000000,23782000.000000,0.000000,491000.000000,0.000000,0.000000,0.000000,-82759000.000000,-82268000.000000,,-82268000.000000,-82759000.000000,-82759000.000000,-2.280000,-2.280000,-2.280000,82199000.000000,107328750.000000,82199000.000000,168624489.000000,-2.000000,-2.050000,-72702000.000000,-1.991000,1.000000,0.000000,,0.000000,0.000000,86647000.000000,113653750.000000,0.000000,47639000.000000,47639000.000000,0.000000,37680000.000000,13898000.000000,23782000.000000,-13929000.000000,0.000000,75000.000000,0.000000,0.000000,75000.000000,58810000.000000,58698000.000000,-72814000.000000,0.000000,-82759000.000000,-82759000.000000,-82759000.000000,0.000000,0.000000,,85569000.000000,-85569000.000000,2737000.000000,0.000000,2.243000,-2.228000,-2.215000,25659000.000000,0.000000,5.050000,,,0.000000,-375016000.000000,0.000000,0.000000,58363000.000000,-0.559000,-0.771000,-0.728000,,10887000.000000,27206000.000000,1.000000,36512572.000000,36516114.000000,36516114.000000,0.000000,119879000.000000,0.000000,0.000000,0.000000,3.283000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,131983000.000000,148021177.000000,2025-05-12,-364000.000000,172382000.000000,146024500.000000,147049000.000000,25333000.000000,0.000000,2.637000,71000.000000,58797000.000000,58797000.000000,0.000000,-84112000.000000,9.760000,0.283000,22999000.000000,0.000000,22999000.000000,22999000.000000,0.000000,477000.000000,0.000000,0.000000,0.000000,-84112000.000000,-83635000.000000,,-83635000.000000,-84112000.000000,-84112000.000000,-2.130000,-2.130000,-2.130000,134317000.000000,107600250.000000,134317000.000000,128687177.000000,-2.000000,-1.539000,-74629000.000000,-1.465000,1.000000,0.000000,,0.000000,0.000000,121518000.000000,111486500.000000,0.000000,86278000.000000,86278000.000000,0.000000,38065000.000000,15066000.000000,22999000.000000,3669000.000000,0.000000,71950000.000000,0.000000,0.000000,71950000.000000,6419000.000000,6348000.000000,-74700000.000000,0.000000,-84112000.000000,-84112000.000000,-84112000.000000,0.000000,0.000000,,87457000.000000,-87457000.000000,694000.000000,0.000000,1.102000,-1.760000,-1.347000,24514000.000000,0.000000,2.870000,,,0.000000,-398023000.000000,0.000000,0.000000,58670000.000000,-0.576000,-0.782000,-0.754000,,10974000.000000,28787000.000000,1.000000,51575323.000000,50943155.000000,50943155.000000,0.000000,172382000.000000,0.000000,0.000000,0.000000,3.384000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,114388000.000000,145094867.000000,2025-05-12,-27000.000000,158567000.000000,146602500.000000,134034000.000000,24533000.000000,0.000000,2.656000,62000.000000,57044000.000000,57044000.000000,0.000000,-82442000.000000,6.822000,0.358000,22185000.000000,0.000000,22185000.000000,22185000.000000,0.000000,437000.000000,0.000000,0.000000,0.000000,-82442000.000000,-82005000.000000,,-82005000.000000,-82442000.000000,-82442000.000000,-1.880000,-1.880000,-1.880000,116736000.000000,107860500.000000,116736000.000000,109296867.000000,-1.000000,-1.333000,-66655000.000000,-1.516000,1.000000,0.000000,,0.000000,0.000000,104062000.000000,104799500.000000,0.000000,75179000.000000,75179000.000000,0.000000,41831000.000000,19646000.000000,22185000.000000,21561000.000000,0.000000,71932000.000000,0.000000,0.000000,71932000.000000,16346000.000000,16284000.000000,-66717000.000000,0.000000,-82442000.000000,-82442000.000000,-82442000.000000,0.000000,0.000000,,86460000.000000,-86460000.000000,2324000.000000,0.000000,1.243000,-1.760000,-1.495000,23710000.000000,0.000000,2.810000,,,0.000000,-417431000.000000,0.000000,0.000000,59350000.000000,-0.562000,-0.764000,-0.787000,,9604000.000000,27110000.000000,1.000000,51635184.000000,43954649.000000,43954649.000000,0.000000,158567000.000000,0.000000,0.000000,0.000000,3.608000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,101952000.000000,262209494.000000,2025-05-12,-95000.000000,142521000.000000,148337250.000000,118806000.000000,23715000.000000,0.000000,2.013000,62000.000000,26241000.000000,26241000.000000,0.000000,-79792000.000000,7.049000,0.366000,21361000.000000,0.000000,21361000.000000,21361000.000000,0.000000,401000.000000,0.000000,0.000000,0.000000,-79792000.000000,-79391000.000000,,-79391000.000000,-79792000.000000,-79792000.000000,-1.660000,-1.660000,-1.660000,104306000.000000,109389500.000000,104306000.000000,227350494.000000,-3.000000,-2.864000,-67823000.000000,-1.309000,1.000000,0.000000,,0.000000,0.000000,120787000.000000,108253500.000000,0.000000,89777000.000000,89777000.000000,0.000000,38215000.000000,16854000.000000,21361000.000000,-14068000.000000,0.000000,76011000.000000,0.000000,0.000000,76011000.000000,-22194000.000000,-22256000.000000,-67885000.000000,0.000000,-79792000.000000,-79792000.000000,-79792000.000000,0.000000,0.000000,,85145000.000000,-85145000.000000,1176000.000000,0.000000,2.514000,-3.286000,-3.054000,22896000.000000,0.000000,5.070000,,,0.000000,-435656000.000000,0.000000,0.000000,58142000.000000,-0.538000,-0.729000,-0.737000,,8646000.000000,27003000.000000,1.000000,51717849.000000,51808849.000000,51808849.000000,0.000000,142521000.000000,0.000000,0.000000,0.000000,2.751000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,108315000.000000,262138020.000000,2025-05-12,-115000.000000,149986000.000000,155864000.000000,126754000.000000,23232000.000000,0.000000,2.013000,5000.000000,33633000.000000,33633000.000000,0.000000,-80549000.000000,6.874000,0.351000,20526000.000000,0.000000,20526000.000000,20526000.000000,0.000000,373000.000000,0.000000,0.000000,0.000000,-80549000.000000,-80176000.000000,,-80176000.000000,-80549000.000000,-80549000.000000,-1.500000,-1.500000,-1.500000,111021000.000000,116595000.000000,111021000.000000,257258020.000000,-3.000000,-3.209000,-68238000.000000,-1.237000,1.000000,0.000000,,0.000000,0.000000,118440000.000000,116201750.000000,0.000000,90160000.000000,90160000.000000,0.000000,38965000.000000,18439000.000000,20526000.000000,-9483000.000000,0.000000,97389000.000000,0.000000,0.000000,97389000.000000,-38629000.000000,-38634000.000000,-68243000.000000,0.000000,-80549000.000000,-80549000.000000,-80549000.000000,0.000000,0.000000,,87243000.000000,-87243000.000000,763000.000000,0.000000,2.361000,-3.254000,-3.107000,22073000.000000,0.000000,4.660000,,,0.000000,-455565000.000000,0.000000,0.000000,57544000.000000,-0.517000,-0.691000,-0.693000,,11286000.000000,29699000.000000,1.000000,56252794.000000,55155220.000000,55155220.000000,0.000000,149986000.000000,0.000000,0.000000,0.000000,2.719000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,94738000.000000,245796293.000000,2025-05-12,107000.000000,137896000.000000,147242500.000000,115538000.000000,22358000.000000,0.000000,1.724000,86000.000000,24251000.000000,24251000.000000,0.000000,-73099000.000000,5.555000,0.415000,19670000.000000,0.000000,19670000.000000,19670000.000000,0.000000,344000.000000,0.000000,0.000000,0.000000,-73099000.000000,-72755000.000000,,-72755000.000000,-73099000.000000,-73099000.000000,-1.330000,-1.330000,-1.330000,97426000.000000,107372250.000000,97426000.000000,232689293.000000,-3.000000,-3.198000,-61118000.000000,-1.082000,1.000000,0.000000,,0.000000,0.000000,112515000.000000,113951000.000000,0.000000,89257000.000000,89257000.000000,0.000000,40470000.000000,20800000.000000,19670000.000000,-34546000.000000,0.000000,25210000.000000,0.000000,0.000000,25210000.000000,1448000.000000,1362000.000000,-61204000.000000,0.000000,-73099000.000000,-73099000.000000,-73099000.000000,0.000000,0.000000,,81361000.000000,-81361000.000000,1971000.000000,0.000000,2.523000,-3.363000,-3.271000,21239000.000000,0.000000,4.350000,,,0.000000,-471122000.000000,0.000000,0.000000,54304000.000000,-0.496000,-0.681000,-0.641000,,10527000.000000,27057000.000000,1.000000,56504895.000000,56507956.000000,56507956.000000,0.000000,137896000.000000,0.000000,0.000000,0.000000,2.440000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,80603000.000000,121092035.000000,2025-05-12,24000.000000,122640000.000000,138260750.000000,101176000.000000,21464000.000000,0.000000,1.513000,94000.000000,37256000.000000,37256000.000000,0.000000,-69676000.000000,4.918000,0.473000,18782000.000000,0.000000,18782000.000000,18782000.000000,0.000000,343000.000000,0.000000,0.000000,0.000000,-69676000.000000,-69333000.000000,,-69333000.000000,-69676000.000000,-69676000.000000,-1.270000,-1.270000,-1.270000,83285000.000000,99009500.000000,83285000.000000,116511035.000000,-2.000000,-1.680000,-62209000.000000,-1.130000,1.000000,0.000000,,0.000000,0.000000,83593000.000000,108833750.000000,0.000000,62138000.000000,62138000.000000,0.000000,39355000.000000,20573000.000000,18782000.000000,-19788000.000000,0.000000,25547000.000000,0.000000,0.000000,25547000.000000,16968000.000000,16874000.000000,-62303000.000000,0.000000,-69676000.000000,-69676000.000000,-69676000.000000,0.000000,0.000000,,78781000.000000,-78781000.000000,4007000.000000,0.000000,1.454000,-1.738000,-1.685000,20396000.000000,0.000000,2.140000,,,0.000000,-487107000.000000,0.000000,0.000000,51312000.000000,-0.504000,-0.704000,-0.640000,,10627000.000000,27469000.000000,1.000000,56585063.000000,55028371.000000,55028371.000000,0.000000,122640000.000000,0.000000,0.000000,0.000000,2.229000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,138832000.000000,87826444.000000,2025-05-12,-19000.000000,176245000.000000,146691750.000000,155679000.000000,20566000.000000,0.477000,2.497000,107000.000000,99245000.000000,99245000.000000,0.000000,5091000.000000,9.241000,0.245000,17882000.000000,0.000000,17882000.000000,17882000.000000,0.000000,344000.000000,0.000000,0.000000,0.000000,5091000.000000,5435000.000000,0.078000,5435000.000000,5091000.000000,5091000.000000,0.080000,0.060000,0.080000,141516000.000000,108312000.000000,141516000.000000,69352444.000000,14.000000,12.760000,12413000.000000,0.219000,1.000000,70000000.000000,1.000000,0.000000,0.000000,78035000.000000,98145750.000000,0.000000,53976000.000000,53976000.000000,0.000000,34729000.000000,16847000.000000,17882000.000000,73004000.000000,0.000000,21449000.000000,0.000000,0.000000,21449000.000000,39249000.000000,39142000.000000,12306000.000000,0.000000,5091000.000000,5091000.000000,5091000.000000,0.000000,0.000000,0.073000,74005000.000000,-4005000.000000,2628000.000000,0.000000,0.621000,17.251000,19.375000,19540000.000000,0.000000,1.550000,1.255000,1.255000,0.000000,-430565000.000000,70000000.000000,70000000.000000,48273000.000000,0.035000,0.047000,0.052000,0.073000,10614000.000000,25732000.000000,1.000000,56662222.000000,56663798.000000,57673099.000000,1.235000,176245000.000000,0.000000,0.000000,0.000000,3.110000
MRY,2017-12-31,2017-12-31,2017-12-31,2017-FY,5684000.000000,,2025-05-12,0.000000,8021000.000000,,7914000.000000,107000.000000,,-3.469000,-77000.000000,7878000.000000,7878000.000000,0.000000,-4602000.000000,3.549000,-0.335000,0.000000,0.000000,0.000000,0.000000,0.000000,24000.000000,0.000000,,0.000000,-4537000.000000,-4513000.000000,,-4513000.000000,-4537000.000000,-4602000.000000,-2.390000,-2.390000,-2.390000,-6675000.000000,,-6675000.000000,,,,-2428000.000000,-1.262000,1.000000,0.000000,,0.000000,65000.000000,-2087000.000000,,0.000000,0.000000,0.000000,0.000000,2238000.000000,2230000.000000,8000.000000,7546000.000000,0.000000,100000.000000,-50000.000000,0.000000,9974000.000000,-77000.000000,0.000000,-2351000.000000,0.000000,-4602000.000000,-4602000.000000,-4602000.000000,0.000000,0.000000,,4119000.000000,-4119000.000000,2072000.000000,0.000000,,,,102000.000000,0.000000,,,,0.000000,-6781000.000000,0.000000,0.000000,3453000.000000,,,,,5000.000000,666000.000000,1.000000,,1924105.000000,1924105.000000,0.000000,8021000.000000,0.000000,0.000000,0.000000,4.169000
