dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,863106000.000000,2216815461.000000,2025-05-07,-765000.000000,1332352000.000000,1360672750.000000,1083031000.000000,249321000.000000,0.056000,10.536000,-47709000.000000,259573000.000000,259573000.000000,0.000000,-316334000.000000,4.925000,0.750000,178859000.000000,12578000.000000,166281000.000000,178859000.000000,314445000.000000,23912000.000000,0.000000,0.000000,0.000000,-312924000.000000,-289012000.000000,-3.768000,-289012000.000000,-312924000.000000,-312924000.000000,-4.450000,-4.450000,-4.450000,761506000.000000,752404500.000000,761506000.000000,2153306461.000000,-7.000000,-7.451000,-353487000.000000,-4.891000,1.000000,76696000.000000,1.000000,0.000000,0.000000,1031713000.000000,1077335750.000000,0.000000,809700000.000000,809700000.000000,0.000000,570846000.000000,219925000.000000,350921000.000000,-49994000.000000,0.000000,156911000.000000,-2337000.000000,0.000000,154330000.000000,101454000.000000,149163000.000000,-305778000.000000,0.000000,-316334000.000000,-316334000.000000,-316334000.000000,0.000000,0.000000,-4.125000,437878000.000000,-361182000.000000,14063000.000000,0.000000,2.911000,-7.008000,-6.881000,237981000.000000,0.000000,30.620000,28.904000,28.854000,0.000000,-1153822000.000000,76696000.000000,76696000.000000,345830000.000000,-0.232000,-0.420000,-0.290000,-4.080000,90203000.000000,92048000.000000,1.000000,72397631.000000,72273829.000000,72273829.000000,1.061000,1332352000.000000,0.000000,3410000.000000,0.000000,18.435000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,885269000.000000,2433623594.000000,2025-05-07,-2015000.000000,1353887000.000000,1344550750.000000,1094805000.000000,259082000.000000,0.060000,10.633000,-42243000.000000,240966000.000000,240966000.000000,0.000000,-327160000.000000,5.225000,0.668000,177130000.000000,12404000.000000,164726000.000000,177130000.000000,295329000.000000,25310000.000000,0.000000,0.000000,0.000000,-323750000.000000,-298440000.000000,-3.723000,-298440000.000000,-323750000.000000,-323750000.000000,-4.510000,-4.510000,-4.510000,811643000.000000,755275000.000000,811643000.000000,2352909594.000000,-7.000000,-7.884000,-380414000.000000,-4.983000,1.000000,80160000.000000,1.000000,0.000000,0.000000,1080515000.000000,1071114250.000000,0.000000,847472000.000000,847472000.000000,0.000000,542244000.000000,209536000.000000,332708000.000000,-37403000.000000,0.000000,242247000.000000,-2389000.000000,0.000000,239532000.000000,61236000.000000,103479000.000000,-338171000.000000,0.000000,-327160000.000000,-327160000.000000,-327160000.000000,0.000000,0.000000,-4.081000,461524000.000000,-381364000.000000,6886000.000000,0.000000,2.998000,-7.439000,-7.080000,242278000.000000,0.000000,31.930000,30.360000,30.406000,0.000000,-1236598000.000000,80160000.000000,80160000.000000,368882000.000000,-0.243000,-0.433000,-0.302000,-4.039000,94903000.000000,92642000.000000,1.000000,76217463.000000,76335175.000000,76335175.000000,1.050000,1353887000.000000,0.000000,3410000.000000,0.000000,17.736000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,819176000.000000,1904747999.000000,2025-05-07,-2024000.000000,1290534000.000000,1329621750.000000,1039541000.000000,250993000.000000,0.061000,9.857000,-38404000.000000,177729000.000000,177729000.000000,0.000000,-313673000.000000,4.717000,0.657000,173976000.000000,13035000.000000,160941000.000000,173976000.000000,278137000.000000,27024000.000000,0.000000,0.000000,0.000000,-312673000.000000,-285649000.000000,-3.503000,-285649000.000000,-312673000.000000,-312673000.000000,-4.170000,-4.170000,-4.170000,778941000.000000,771391000.000000,778941000.000000,1840911999.000000,-6.000000,-6.445000,-391863000.000000,-4.959000,1.000000,81554000.000000,1.000000,0.000000,0.000000,1066416000.000000,1057561750.000000,0.000000,846408000.000000,846408000.000000,0.000000,511593000.000000,220365000.000000,291228000.000000,8468000.000000,0.000000,277642000.000000,-2210000.000000,0.000000,274747000.000000,87180000.000000,125584000.000000,-353459000.000000,0.000000,-313673000.000000,-313673000.000000,-313673000.000000,0.000000,0.000000,-3.846000,479882000.000000,-398328000.000000,3177000.000000,0.000000,2.445000,-6.072000,-5.767000,239661000.000000,0.000000,24.050000,23.356000,23.304000,0.000000,-1332686000.000000,81554000.000000,81554000.000000,383645000.000000,-0.236000,-0.407000,-0.296000,-3.834000,98529000.000000,96237000.000000,1.000000,79199501.000000,79024647.000000,79024647.000000,1.032000,1290534000.000000,0.000000,1000000.000000,0.000000,16.331000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,1005478000.000000,2218540432.000000,2025-05-07,604000.000000,1459714000.000000,1359121750.000000,1211043000.000000,248671000.000000,0.278000,12.719000,-33732000.000000,444614000.000000,444614000.000000,0.000000,-132527000.000000,5.891000,0.487000,172689000.000000,12778000.000000,159911000.000000,172689000.000000,178594000.000000,29531000.000000,0.000000,0.000000,0.000000,-131161000.000000,-101630000.000000,-0.269000,-101630000.000000,-131161000.000000,-131161000.000000,-1.720000,-1.720000,-1.720000,981329000.000000,833354750.000000,981329000.000000,2214787432.000000,-17.000000,-21.793000,-182927000.000000,-2.371000,1.000000,377709000.000000,1.000000,0.000000,0.000000,982224000.000000,1040217000.000000,0.000000,753981000.000000,753981000.000000,0.000000,478385000.000000,205565000.000000,272820000.000000,199093000.000000,0.000000,279331000.000000,-2252000.000000,0.000000,276448000.000000,71840000.000000,105572000.000000,-149195000.000000,0.000000,-132527000.000000,-132527000.000000,-132527000.000000,0.000000,0.000000,-0.351000,554194000.000000,-176485000.000000,1617000.000000,0.000000,2.261000,-16.740000,-15.826000,237806000.000000,0.000000,27.220000,5.874000,5.560000,0.000000,-1189889000.000000,377709000.000000,377709000.000000,437381000.000000,-0.098000,-0.159000,-0.126000,-0.347000,98647000.000000,116813000.000000,1.000000,81504057.000000,77151771.000000,77151771.000000,4.896000,1459714000.000000,0.000000,1366000.000000,0.000000,18.920000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,934491000.000000,2697970871.000000,2025-05-07,-921000.000000,1359796000.000000,1365982750.000000,1121710000.000000,238086000.000000,0.264000,11.181000,-30153000.000000,294300000.000000,294300000.000000,0.000000,-134736000.000000,5.991000,0.489000,168120000.000000,12181000.000000,155939000.000000,168120000.000000,171684000.000000,30315000.000000,0.000000,0.000000,0.000000,-133370000.000000,-103055000.000000,-0.286000,-103055000.000000,-133370000.000000,-133370000.000000,-1.600000,-1.600000,-1.600000,913490000.000000,871350750.000000,913490000.000000,2426045871.000000,-18.000000,-23.541000,-169280000.000000,-2.072000,1.000000,360911000.000000,1.000000,0.000000,0.000000,1046397000.000000,1043888000.000000,0.000000,806706000.000000,806706000.000000,0.000000,446306000.000000,187219000.000000,259087000.000000,34727000.000000,0.000000,183324000.000000,-1826000.000000,0.000000,180929000.000000,-7075000.000000,23078000.000000,-139127000.000000,0.000000,-134736000.000000,-134736000.000000,-134736000.000000,0.000000,0.000000,-0.373000,542600000.000000,-181689000.000000,2790000.000000,0.000000,2.953000,-20.024000,-20.650000,229945000.000000,0.000000,33.040000,7.475000,7.479000,0.000000,-1288558000.000000,360911000.000000,360911000.000000,422553000.000000,-0.099000,-0.155000,-0.128000,-0.370000,104011000.000000,120047000.000000,1.000000,81657714.000000,81698633.000000,81698633.000000,4.418000,1359796000.000000,0.000000,1366000.000000,0.000000,16.644000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,852107000.000000,1928548300.000000,2025-05-07,-1110000.000000,1261266000.000000,1342827500.000000,1029440000.000000,231826000.000000,0.263000,10.376000,-15936000.000000,298917000.000000,298917000.000000,0.000000,-143011000.000000,5.805000,0.477000,165237000.000000,12641000.000000,152596000.000000,165237000.000000,160412000.000000,31075000.000000,0.000000,0.000000,0.000000,-141606000.000000,-110531000.000000,-0.314000,-110531000.000000,-141606000.000000,-141606000.000000,-1.630000,-1.630000,-1.630000,854094000.000000,881963500.000000,854094000.000000,1802368300.000000,-13.000000,-16.306000,-153403000.000000,-1.864000,1.000000,352567000.000000,1.000000,0.000000,0.000000,950253000.000000,1011322500.000000,0.000000,715402000.000000,715402000.000000,0.000000,407172000.000000,177333000.000000,229839000.000000,57951000.000000,0.000000,75220000.000000,-1316000.000000,0.000000,73520000.000000,121898000.000000,137834000.000000,-137467000.000000,0.000000,-143011000.000000,-143011000.000000,-143011000.000000,0.000000,0.000000,-0.406000,537003000.000000,-184436000.000000,4429000.000000,0.000000,2.258000,-13.485000,-14.374000,224349000.000000,0.000000,23.430000,5.470000,5.470000,0.000000,-1379609000.000000,352567000.000000,352567000.000000,411986000.000000,-0.106000,-0.162000,-0.140000,-0.402000,109337000.000000,125017000.000000,1.000000,82311067.000000,82312467.000000,82312467.000000,4.283000,1261266000.000000,0.000000,1405000.000000,0.000000,15.323000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,779290000.000000,2019182666.000000,2025-05-07,1759000.000000,1171367000.000000,1313035750.000000,945534000.000000,225833000.000000,0.266000,9.602000,-9565000.000000,236752000.000000,236752000.000000,0.000000,-143591000.000000,5.688000,0.480000,162065000.000000,12936000.000000,149129000.000000,162065000.000000,147143000.000000,31363000.000000,0.000000,0.000000,0.000000,-142186000.000000,-110823000.000000,-0.317000,-110823000.000000,-142186000.000000,-142186000.000000,-1.580000,-1.580000,-1.580000,791317000.000000,885057500.000000,791317000.000000,1885502666.000000,-13.000000,-17.014000,-145373000.000000,-1.764000,1.000000,349643000.000000,1.000000,0.000000,0.000000,930436000.000000,977327500.000000,0.000000,695554000.000000,695554000.000000,0.000000,380050000.000000,166244000.000000,213806000.000000,59023000.000000,0.000000,39122000.000000,-1117000.000000,0.000000,38005000.000000,156826000.000000,166391000.000000,-135808000.000000,0.000000,-143591000.000000,-143591000.000000,-143591000.000000,0.000000,0.000000,-0.411000,532316000.000000,-182673000.000000,3812000.000000,0.000000,2.552000,-14.062000,-15.506000,218206000.000000,0.000000,24.500000,5.775000,5.775000,0.000000,-1476277000.000000,349643000.000000,349643000.000000,406194000.000000,-0.109000,-0.162000,-0.145000,-0.407000,113061000.000000,126122000.000000,1.000000,82415619.000000,82410095.000000,82410095.000000,4.243000,1171367000.000000,0.000000,1405000.000000,0.000000,14.214000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,696083000.000000,2053579550.000000,2025-05-07,679000.000000,1103824000.000000,1224063250.000000,878149000.000000,225675000.000000,0.052000,8.912000,-8946000.000000,290111000.000000,290111000.000000,0.000000,-376742000.000000,4.823000,0.505000,161425000.000000,13469000.000000,147956000.000000,161425000.000000,142076000.000000,31593000.000000,0.000000,0.000000,0.000000,-376703000.000000,-345110000.000000,-5.433000,-345110000.000000,-376703000.000000,-376703000.000000,-4.580000,-4.580000,-4.580000,733545000.000000,823111500.000000,733545000.000000,1978892550.000000,-5.000000,-5.734000,-356192000.000000,-4.327000,1.000000,63518000.000000,1.000000,0.000000,0.000000,793072000.000000,930039500.000000,0.000000,568773000.000000,568773000.000000,0.000000,370279000.000000,182066000.000000,188213000.000000,-154503000.000000,0.000000,8221000.000000,-485000.000000,0.000000,7736000.000000,185007000.000000,193953000.000000,-347246000.000000,0.000000,-376742000.000000,-376742000.000000,-376742000.000000,0.000000,0.000000,-5.931000,479086000.000000,-415568000.000000,3871000.000000,0.000000,2.800000,-5.451000,-5.415000,216277000.000000,0.000000,24.800000,32.331000,32.138000,0.000000,-1566631000.000000,63518000.000000,63518000.000000,367561000.000000,-0.308000,-0.458000,-0.405000,-5.931000,120662000.000000,111525000.000000,1.000000,82805627.000000,82313008.000000,82313008.000000,0.772000,1103824000.000000,0.000000,39000.000000,0.000000,13.410000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,1106068000.000000,1634432401.000000,2025-05-07,160000.000000,1466920000.000000,1250844250.000000,1247614000.000000,219306000.000000,0.051000,12.766000,-9573000.000000,534517000.000000,534517000.000000,0.000000,-387343000.000000,8.814000,0.306000,158129000.000000,13210000.000000,144919000.000000,158129000.000000,134607000.000000,31690000.000000,0.000000,0.000000,0.000000,-387304000.000000,-355614000.000000,-5.593000,-355614000.000000,-387304000.000000,-387304000.000000,-4.610000,-4.610000,-4.610000,1123136000.000000,875523000.000000,1123136000.000000,1505746401.000000,-4.000000,-4.234000,-360956000.000000,-4.103000,1.000000,63578000.000000,1.000000,0.000000,0.000000,948986000.000000,905686750.000000,0.000000,692045000.000000,692045000.000000,0.000000,343784000.000000,141546000.000000,202238000.000000,240217000.000000,0.000000,478526000.000000,-308000.000000,0.000000,478218000.000000,113382000.000000,122955000.000000,-351383000.000000,0.000000,-387343000.000000,-387343000.000000,-387343000.000000,0.000000,0.000000,-6.092000,494300000.000000,-430722000.000000,7699000.000000,0.000000,1.455000,-4.220000,-4.236000,211785000.000000,0.000000,19.530000,25.708000,27.024000,0.000000,-1675901000.000000,63578000.000000,63578000.000000,381559000.000000,-0.310000,-0.442000,-0.428000,-6.092000,118063000.000000,112741000.000000,1.000000,83688295.000000,87975311.000000,87975311.000000,0.723000,1466920000.000000,0.000000,39000.000000,0.000000,16.674000
MRY,2017-12-31,2017-12-31,2017-12-31,2017-FY,-4528000.000000,,2025-05-07,0.000000,2402000.000000,,2037000.000000,365000.000000,,-36.512000,-346000.000000,1931000.000000,1931000.000000,0.000000,-8002000.000000,0.310000,-0.698000,0.000000,0.000000,0.000000,0.000000,0.000000,11000.000000,0.000000,,0.000000,-8002000.000000,-7991000.000000,,-7991000.000000,-8002000.000000,-8002000.000000,-37.470000,-37.470000,-37.470000,-9439000.000000,,-9439000.000000,,,,-3053000.000000,-11.810000,1.000000,0.000000,,0.000000,0.000000,-6094000.000000,,0.000000,0.000000,0.000000,0.000000,6585000.000000,6565000.000000,20000.000000,1931000.000000,0.000000,0.000000,0.000000,0.000000,4984000.000000,-346000.000000,0.000000,-2707000.000000,0.000000,-8002000.000000,-9687000.000000,-9687000.000000,0.000000,0.000000,,7880000.000000,-7880000.000000,726000.000000,0.000000,,,,335000.000000,1685000.000000,,,,0.000000,-9461000.000000,0.000000,0.000000,5859000.000000,,,,,198000.000000,2021000.000000,1.000000,,258520.000000,258520.000000,0.000000,2402000.000000,0.000000,0.000000,0.000000,9.291000
MRY,2018-12-31,2018-12-31,2018-12-31,2018-FY,122688000.000000,,2025-05-07,0.000000,167012000.000000,84707000.000000,148275000.000000,18737000.000000,0.000000,-40.569000,-13124000.000000,147936000.000000,147936000.000000,0.000000,-116738000.000000,5.795000,-0.281000,13750000.000000,13750000.000000,0.000000,13750000.000000,0.000000,650000.000000,0.000000,,0.000000,-115257000.000000,-114607000.000000,,-114607000.000000,-115257000.000000,-115257000.000000,-40.540000,-40.540000,-40.540000,-117406000.000000,-63422500.000000,-117406000.000000,,,,-33422000.000000,-11.549000,1.000000,0.000000,,0.000000,0.000000,7239000.000000,572500.000000,0.000000,0.000000,0.000000,0.000000,32984000.000000,25587000.000000,7397000.000000,146005000.000000,0.000000,10000.000000,0.000000,0.000000,179727000.000000,-13424000.000000,-300000.000000,-20298000.000000,0.000000,-115257000.000000,-117325000.000000,-117325000.000000,0.000000,-1481000.000000,,45741000.000000,-45741000.000000,7351000.000000,0.000000,,,,16944000.000000,2068000.000000,,,,0.000000,-124718000.000000,0.000000,0.000000,33873000.000000,-1.385000,1.850000,-201.322000,,7002000.000000,11868000.000000,1.000000,45324846.000000,2893978.000000,2893978.000000,0.000000,167012000.000000,0.000000,0.000000,0.000000,57.710000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,65406000.000000,,2025-05-07,16000.000000,156099000.000000,161555500.000000,94544000.000000,61555000.000000,0.000000,-31.037000,-12518000.000000,50553000.000000,50553000.000000,0.000000,-78326000.000000,3.245000,-0.274000,31238000.000000,5640000.000000,25598000.000000,31238000.000000,0.000000,3503000.000000,0.000000,,0.000000,-78326000.000000,-74823000.000000,-4156.833000,-74823000.000000,-78326000.000000,-78326000.000000,-14.050000,-14.050000,-14.050000,-201104000.000000,-159255000.000000,-201104000.000000,,,,-84521000.000000,-13.044000,1.000000,18000.000000,1.000000,0.000000,0.000000,107646000.000000,57442500.000000,0.000000,54627000.000000,54627000.000000,0.000000,55154000.000000,29138000.000000,26016000.000000,-97383000.000000,0.000000,185000.000000,5714000.000000,0.000000,41279000.000000,-66659000.000000,-54141000.000000,-72003000.000000,0.000000,-78326000.000000,-91040000.000000,-91040000.000000,0.000000,0.000000,-5057.778000,75172000.000000,-75154000.000000,7846000.000000,0.000000,,,,43247000.000000,12714000.000000,,,,0.000000,-203044000.000000,18000.000000,18000.000000,54619000.000000,-0.564000,0.572000,-1.364000,-4351.444000,7028000.000000,20553000.000000,1.000000,45324846.000000,6479591.000000,6479591.000000,0.003000,156099000.000000,0.000000,0.000000,0.000000,24.091000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,205984000.000000,4732343505.000000,2025-05-07,-9000.000000,451677000.000000,338140750.000000,308321000.000000,143356000.000000,0.000000,5.255000,-16357000.000000,177011000.000000,177011000.000000,0.000000,-194592000.000000,3.013000,0.839000,107644000.000000,6336000.000000,101308000.000000,107644000.000000,418000.000000,4735000.000000,0.000000,0.000000,0.000000,-194592000.000000,-189857000.000000,-7910.708000,-189857000.000000,-194592000.000000,-194592000.000000,-4.190000,-4.190000,-4.190000,245561000.000000,234462000.000000,245561000.000000,4613931505.000000,-24.000000,-24.302000,-112098000.000000,-2.399000,1.000000,24000.000000,1.000000,0.000000,0.000000,279973000.000000,184633000.000000,0.000000,137500000.000000,137500000.000000,0.000000,206116000.000000,102337000.000000,103779000.000000,126458000.000000,0.000000,322683000.000000,1698000.000000,0.000000,322322000.000000,-100123000.000000,-83766000.000000,-95741000.000000,0.000000,-194592000.000000,-195869000.000000,-195869000.000000,0.000000,0.000000,-8161.208000,132784000.000000,-132760000.000000,6314000.000000,0.000000,19.272000,-24.161000,-19.484000,125372000.000000,1277000.000000,81.640000,197180.979000,158971.863000,0.000000,-397636000.000000,24000.000000,24000.000000,103179000.000000,-0.579000,-0.835000,-1.054000,-8108.000000,15380000.000000,29605000.000000,1.000000,57965991.000000,46733221.000000,46733221.000000,0.001000,451677000.000000,0.000000,0.000000,0.000000,9.665000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,1059572000.000000,5429741743.000000,2025-05-07,-50000.000000,1474453000.000000,1054331750.000000,1273007000.000000,201446000.000000,0.049000,12.872000,-46811000.000000,572740000.000000,572740000.000000,0.000000,-370638000.000000,5.964000,0.783000,147644000.000000,9827000.000000,137817000.000000,147644000.000000,348573000.000000,7451000.000000,0.000000,0.000000,0.000000,-370638000.000000,-363187000.000000,-7.005000,-363187000.000000,-370638000.000000,-370638000.000000,-5.770000,-5.770000,-5.770000,826738000.000000,662883000.000000,826738000.000000,4948318743.000000,-13.000000,-13.625000,-113079000.000000,-1.761000,1.000000,51844000.000000,1.000000,0.000000,0.000000,835922000.000000,676371750.000000,0.000000,405653000.000000,405653000.000000,0.000000,647715000.000000,213435000.000000,434280000.000000,395729000.000000,620000.000000,767075000.000000,-2118000.000000,0.000000,756141000.000000,-294144000.000000,-247953000.000000,-66268000.000000,0.000000,-370638000.000000,-370638000.000000,-370638000.000000,0.000000,0.000000,-7.149000,444309000.000000,-392465000.000000,7474000.000000,0.000000,6.568000,-14.650000,-13.811000,186976000.000000,0.000000,79.690000,104.732000,98.725000,300000000.000000,-768274000.000000,51844000.000000,51844000.000000,387087000.000000,-0.352000,-0.559000,-0.548000,-7.149000,43570000.000000,57222000.000000,1.000000,68135798.000000,64227676.000000,64227676.000000,0.807000,1474453000.000000,0.000000,0.000000,0.000000,22.957000
MRY,2022-12-31,2022-12-31,2022-12-31,2022-FY,869301000.000000,2756041065.000000,2025-05-07,-2430000.000000,1341714000.000000,1390935250.000000,1092896000.000000,248818000.000000,0.044000,10.476000,-48951000.000000,245521000.000000,245521000.000000,0.000000,-289088000.000000,4.888000,0.829000,179005000.000000,10380000.000000,168625000.000000,179005000.000000,338153000.000000,22577000.000000,0.000000,0.000000,0.000000,-285678000.000000,-263101000.000000,-4.319000,-263101000.000000,-285678000.000000,-285678000.000000,-4.130000,-4.130000,-4.130000,733474000.000000,769295000.000000,733474000.000000,2765276065.000000,-10.000000,-10.510000,-26424000.000000,-0.377000,1.000000,60920000.000000,1.000000,0.000000,0.000000,1051603000.000000,1088200250.000000,0.000000,845367000.000000,845367000.000000,0.000000,608240000.000000,223595000.000000,384645000.000000,-327219000.000000,0.000000,114065000.000000,-2287000.000000,0.000000,111590000.000000,-461336000.000000,-412385000.000000,22527000.000000,0.000000,-289088000.000000,-289088000.000000,-289088000.000000,0.000000,0.000000,-4.745000,399399000.000000,-338479000.000000,9029000.000000,0.000000,3.758000,-9.534000,-9.470000,234133000.000000,0.000000,39.110000,45.240000,44.949000,0.000000,-1057362000.000000,60920000.000000,60920000.000000,311594000.000000,-0.208000,-0.376000,-0.263000,-4.689000,84321000.000000,87805000.000000,1.000000,70468961.000000,70015305.000000,70015305.000000,0.870000,1341714000.000000,0.000000,3410000.000000,0.000000,19.163000
MRY,2023-12-31,2023-12-31,2023-12-31,2023-FY,1005478000.000000,2218540432.000000,2025-05-07,604000.000000,1459714000.000000,1359121750.000000,1211043000.000000,248671000.000000,0.278000,12.719000,-33732000.000000,444614000.000000,444614000.000000,0.000000,-132527000.000000,5.891000,0.487000,172689000.000000,12778000.000000,159911000.000000,172689000.000000,178594000.000000,29531000.000000,0.000000,0.000000,0.000000,-131161000.000000,-101630000.000000,-0.269000,-101630000.000000,-131161000.000000,-131161000.000000,-1.720000,-1.720000,-1.720000,981329000.000000,833354750.000000,981329000.000000,2214787432.000000,-17.000000,-21.793000,-182927000.000000,-2.371000,1.000000,377709000.000000,1.000000,0.000000,0.000000,982224000.000000,1040217000.000000,0.000000,753981000.000000,753981000.000000,0.000000,478385000.000000,205565000.000000,272820000.000000,199093000.000000,0.000000,279331000.000000,-2252000.000000,0.000000,276448000.000000,71840000.000000,105572000.000000,-149195000.000000,0.000000,-132527000.000000,-132527000.000000,-132527000.000000,0.000000,0.000000,-0.351000,554194000.000000,-176485000.000000,1617000.000000,0.000000,2.261000,-16.740000,-15.826000,237806000.000000,0.000000,27.220000,5.874000,5.560000,0.000000,-1189889000.000000,377709000.000000,377709000.000000,437381000.000000,-0.098000,-0.159000,-0.126000,-0.347000,98647000.000000,116813000.000000,1.000000,81504057.000000,77151771.000000,77151771.000000,4.896000,1459714000.000000,0.000000,1366000.000000,0.000000,18.920000
MRY,2024-12-31,2024-12-31,2024-12-31,2024-FY,696083000.000000,2053579550.000000,2025-05-07,679000.000000,1103824000.000000,1224063250.000000,878149000.000000,225675000.000000,0.052000,8.912000,-8946000.000000,290111000.000000,290111000.000000,0.000000,-376742000.000000,4.823000,0.505000,161425000.000000,13469000.000000,147956000.000000,161425000.000000,142076000.000000,31593000.000000,0.000000,0.000000,0.000000,-376703000.000000,-345110000.000000,-5.433000,-345110000.000000,-376703000.000000,-376703000.000000,-4.580000,-4.580000,-4.580000,733545000.000000,823111500.000000,733545000.000000,1978892550.000000,-5.000000,-5.734000,-356192000.000000,-4.327000,1.000000,63518000.000000,1.000000,0.000000,0.000000,793072000.000000,930039500.000000,0.000000,568773000.000000,568773000.000000,0.000000,370279000.000000,182066000.000000,188213000.000000,-154503000.000000,0.000000,8221000.000000,-485000.000000,0.000000,7736000.000000,185007000.000000,193953000.000000,-347246000.000000,0.000000,-376742000.000000,-376742000.000000,-376742000.000000,0.000000,0.000000,-5.931000,479086000.000000,-415568000.000000,3871000.000000,0.000000,2.800000,-5.451000,-5.415000,216277000.000000,0.000000,24.800000,32.331000,32.138000,0.000000,-1566631000.000000,63518000.000000,63518000.000000,367561000.000000,-0.308000,-0.458000,-0.405000,-5.931000,120662000.000000,111525000.000000,1.000000,82805627.000000,82313008.000000,82313008.000000,0.772000,1103824000.000000,0.000000,39000.000000,0.000000,13.410000
