dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2014-09-30,2014-11-07,2014-09-30,2014-Q3,92249000.000000,373757440.000000,2025-05-14,-19035000.000000,125059000.000000,116841202.000000,111737000.000000,13322000.000000,0.153000,4.310000,-911154.000000,78177000.000000,78177000.000000,0.000000,-34923094.000000,5.734000,0.310000,0.000000,0.000000,0.000000,0.000000,14952000.000000,548436.000000,0.000000,0.000000,0.000000,-34923094.000000,-34374658.000000,-1.921000,-34374658.000000,-34923094.000000,-34923094.000000,-1.680000,-1.680000,-1.680000,95496000.000000,91329330.000000,95496000.000000,295580440.000000,-8.000000,-8.599000,-3639688.000000,-0.164000,1.000000,17891548.000000,1.000000,0.000000,0.000000,27394000.000000,7346198.000000,0.000000,42289000.000000,30580000.000000,11709000.000000,29563000.000000,19488000.000000,10075000.000000,41018853.000000,,92632306.000000,,,92632306.000000,-44194154.000000,,-2728534.000000,-4716395.000000,-34923094.000000,-34923094.000000,-34923094.000000,0.000000,0.000000,-1.952000,42262113.000000,-24370565.000000,5904000.000000,0.000000,3.914000,-10.702000,-9.970000,1613000.000000,0.000000,16.750000,20.890000,20.745000,2246000.000000,-199696000.000000,17891548.000000,17891548.000000,33348630.000000,-0.299000,-0.382000,-4.754000,-1.952000,3139997.000000,8365047.000000,1.000000,22313877.000000,22159269.000000,22159269.000000,0.807000,125059000.000000,38000.000000,0.000000,0.000000,5.644000
ART,2014-12-31,2015-03-13,2014-12-31,2014-Q4,96212000.000000,827970125.000000,2025-05-14,-22313000.000000,118178000.000000,128456750.000000,116418000.000000,1760000.000000,0.116000,4.075000,-976000.000000,72187000.000000,72187000.000000,0.000000,-38837000.000000,5.762000,0.342000,0.000000,0.000000,0.000000,0.000000,15716000.000000,529000.000000,0.000000,0.000000,0.000000,-38837000.000000,-38308000.000000,-2.562000,-38308000.000000,-38837000.000000,-38837000.000000,-1.800000,-1.800000,-1.800000,88035000.000000,98539750.000000,88035000.000000,755783125.000000,-19.000000,-19.729000,-13397000.000000,-0.620000,1.000000,14953000.000000,1.000000,0.000000,0.000000,25785000.000000,16173250.000000,0.000000,39974000.000000,39974000.000000,0.000000,30143000.000000,20206000.000000,9937000.000000,3470000.000000,0.000000,60676000.000000,0.000000,0.000000,60676000.000000,-42958000.000000,-41982000.000000,-12421000.000000,-1827000.000000,-38837000.000000,-38837000.000000,-38837000.000000,0.000000,0.000000,-2.597000,47925000.000000,-32972000.000000,9328000.000000,0.000000,9.405000,-21.319000,-9.878000,1760000.000000,0.000000,17.780000,55.372000,25.687000,2441000.000000,-205864000.000000,14953000.000000,14953000.000000,38713000.000000,-0.302000,-0.394000,-2.401000,-2.597000,3283000.000000,8683000.000000,1.000000,46567496.000000,21603136.000000,21603136.000000,0.692000,118178000.000000,86000.000000,0.000000,0.000000,5.470000
ART,2015-03-31,2015-05-06,2015-03-31,2015-Q1,214894000.000000,781913844.000000,2025-05-14,-31487000.000000,787064000.000000,290592250.000000,239769000.000000,547295000.000000,0.052000,19.653000,-782000.000000,232276000.000000,232276000.000000,0.000000,-32842000.000000,9.639000,0.326000,0.000000,0.000000,0.000000,0.000000,13130000.000000,515000.000000,0.000000,0.000000,0.000000,-32842000.000000,-32327000.000000,-2.126000,-32327000.000000,-32842000.000000,-32842000.000000,-1.340000,-1.340000,-1.340000,593691000.000000,220591750.000000,593691000.000000,549637844.000000,-17.000000,-17.002000,-40201000.000000,-1.331000,1.000000,15205000.000000,1.000000,545517000.000000,0.000000,-15604000.000000,16990750.000000,0.000000,0.000000,0.000000,0.000000,193373000.000000,24875000.000000,168498000.000000,97919000.000000,324000.000000,144207000.000000,0.000000,0.000000,144207000.000000,-5077000.000000,-4619000.000000,-39419000.000000,-1792000.000000,-32842000.000000,-32842000.000000,-32842000.000000,0.000000,0.000000,-2.160000,60225000.000000,-45020000.000000,14019000.000000,0.000000,1.317000,-23.808000,-10.761000,1778000.000000,0.000000,14.420000,51.425000,28.649000,6159000.000000,-217853000.000000,15205000.000000,15205000.000000,41066000.000000,-0.113000,-0.149000,-1.933000,-2.160000,5029000.000000,9349000.000000,1.000000,54224261.000000,30208136.000000,30208136.000000,0.503000,241547000.000000,79000.000000,0.000000,0.000000,7.996000
ART,2015-03-31,2015-07-15,2015-03-31,2015-Q1,214894000.000000,607853966.000000,2025-05-14,-31487000.000000,787064000.000000,290592250.000000,239769000.000000,547295000.000000,0.052000,19.653000,-782000.000000,232276000.000000,232276000.000000,0.000000,-32842000.000000,9.639000,0.326000,0.000000,0.000000,0.000000,0.000000,13130000.000000,515000.000000,0.000000,0.000000,0.000000,-32842000.000000,-32327000.000000,-2.126000,-32327000.000000,-32842000.000000,-32842000.000000,-1.340000,-1.340000,-1.340000,593691000.000000,220591750.000000,593691000.000000,375577966.000000,-11.000000,-11.618000,-40201000.000000,-1.331000,1.000000,15205000.000000,1.000000,545517000.000000,0.000000,-15604000.000000,16990750.000000,0.000000,0.000000,0.000000,0.000000,193373000.000000,24875000.000000,168498000.000000,97919000.000000,324000.000000,144207000.000000,0.000000,0.000000,144207000.000000,-5077000.000000,-4619000.000000,-39419000.000000,-1792000.000000,-32842000.000000,-32842000.000000,-32842000.000000,0.000000,0.000000,-2.160000,60225000.000000,-45020000.000000,14019000.000000,0.000000,1.024000,-18.508000,-8.366000,1778000.000000,0.000000,11.210000,39.977000,22.271000,6159000.000000,-217853000.000000,15205000.000000,15205000.000000,41066000.000000,-0.113000,-0.149000,-1.933000,-2.160000,5029000.000000,9349000.000000,1.000000,54224261.000000,30208136.000000,30208136.000000,0.503000,241547000.000000,79000.000000,0.000000,0.000000,7.996000
ART,2015-06-30,2015-08-07,2015-06-30,2015-Q2,199571000.000000,549260266.000000,2025-05-14,-28264000.000000,773820000.000000,451030250.000000,215702000.000000,558118000.000000,0.037000,10.847000,-919000.000000,207205000.000000,207205000.000000,0.000000,-41647000.000000,13.372000,0.315000,0.000000,0.000000,0.000000,0.000000,13650000.000000,513000.000000,0.000000,0.000000,0.000000,-41647000.000000,-41134000.000000,-2.444000,-41134000.000000,-41647000.000000,-41647000.000000,-1.330000,-1.330000,-1.330000,588501000.000000,341430750.000000,588501000.000000,342055266.000000,-8.000000,-8.316000,-48999000.000000,-0.903000,1.000000,16834000.000000,1.000000,546070000.000000,0.000000,4414000.000000,10497250.000000,0.000000,10012000.000000,0.000000,10012000.000000,185319000.000000,16131000.000000,169188000.000000,121938000.000000,324000.000000,144933000.000000,0.000000,0.000000,144933000.000000,27834000.000000,28429000.000000,-48080000.000000,-2749000.000000,-41647000.000000,-41647000.000000,-41647000.000000,0.000000,0.000000,-2.474000,66851000.000000,-50017000.000000,6920000.000000,0.000000,0.933000,-13.188000,-7.602000,2036000.000000,0.000000,10.110000,32.628000,32.584000,6655000.000000,-232739000.000000,16834000.000000,16834000.000000,41458000.000000,-0.092000,-0.122000,-3.967000,-2.474000,9371000.000000,15224000.000000,1.000000,54328414.000000,54255804.000000,54255804.000000,0.310000,227750000.000000,55000.000000,0.000000,0.000000,4.198000
ART,2015-09-30,2015-11-05,2015-09-30,2015-Q3,186196000.000000,314867694.000000,2025-05-14,-41588000.000000,722631000.000000,600423250.000000,200027000.000000,522604000.000000,0.028000,10.911000,-1356000.000000,181089000.000000,181089000.000000,0.000000,-62025000.000000,14.462000,0.305000,0.000000,0.000000,0.000000,0.000000,11723000.000000,533000.000000,0.000000,0.000000,0.000000,-77221000.000000,-76688000.000000,-4.637000,-76688000.000000,-77221000.000000,-77221000.000000,-1.510000,-1.510000,-1.510000,553807000.000000,456008500.000000,553807000.000000,133778694.000000,-2.000000,-1.744000,-45243000.000000,-0.891000,1.000000,16537000.000000,1.000000,510238000.000000,0.000000,17473000.000000,8017000.000000,0.000000,25047000.000000,15006000.000000,10041000.000000,168824000.000000,13831000.000000,154993000.000000,102912000.000000,324000.000000,144365000.000000,0.000000,0.000000,144365000.000000,10544000.000000,11576000.000000,-43887000.000000,-8110000.000000,-62025000.000000,-62025000.000000,-62025000.000000,0.000000,0.000000,-3.751000,117848000.000000,-101311000.000000,7501000.000000,0.000000,0.569000,-5.076000,-3.821000,2325000.000000,0.000000,5.770000,19.040000,17.710000,2646000.000000,-261721000.000000,16537000.000000,16537000.000000,48503000.000000,-0.103000,-0.136000,-9.632000,-4.670000,16429000.000000,21166000.000000,1.000000,54569791.000000,50756484.000000,50756484.000000,0.326000,212393000.000000,52000.000000,-15196000.000000,0.000000,4.185000
ART,2015-12-31,2016-03-09,2015-12-31,2015-Q4,173304000.000000,211947728.000000,2025-05-14,-49782000.000000,712291000.000000,748951500.000000,183882000.000000,528409000.000000,0.033000,12.047000,-2287000.000000,166779000.000000,166779000.000000,0.000000,-61121000.000000,17.383000,0.301000,0.000000,0.000000,0.000000,0.000000,1081000.000000,589000.000000,0.000000,0.000000,0.000000,-77306000.000000,-76717000.000000,-3.084000,-76717000.000000,-77306000.000000,-77306000.000000,-1.340000,-1.340000,-1.340000,547679000.000000,570919500.000000,547679000.000000,45168728.000000,-1.000000,-0.589000,-57072000.000000,-1.255000,1.000000,24873000.000000,1.000000,515156000.000000,0.000000,19778000.000000,6515250.000000,0.000000,24595000.000000,14525000.000000,10070000.000000,164612000.000000,10578000.000000,154034000.000000,94592000.000000,324000.000000,143870000.000000,0.000000,0.000000,143870000.000000,7682000.000000,9645000.000000,-54785000.000000,-2175000.000000,-61121000.000000,-61121000.000000,-61121000.000000,0.000000,0.000000,-2.457000,127195000.000000,-102322000.000000,8827000.000000,0.000000,0.387000,-3.468000,-2.896000,3183000.000000,0.000000,3.880000,8.521000,7.092000,1136000.000000,-266985000.000000,24873000.000000,24873000.000000,51505000.000000,-0.082000,-0.107000,-11.865000,-3.108000,22093000.000000,26438000.000000,1.000000,54625703.000000,45462324.000000,45462324.000000,0.547000,197135000.000000,246000.000000,-16185000.000000,0.000000,4.336000
ART,2016-03-31,2016-05-04,2016-03-31,2016-Q1,163645000.000000,253463262.000000,2025-05-14,-49782000.000000,703254000.000000,727999000.000000,174757000.000000,528497000.000000,0.029000,10.468000,-2422000.000000,144772000.000000,144772000.000000,0.000000,-65006000.000000,15.727000,0.307000,0.000000,0.000000,0.000000,0.000000,924000.000000,686000.000000,0.000000,0.000000,0.000000,-81191000.000000,-80505000.000000,-3.872000,-80505000.000000,-81191000.000000,-81191000.000000,-1.210000,-1.210000,-1.210000,538077000.000000,557016000.000000,538077000.000000,108691262.000000,-1.000000,-1.350000,-49783000.000000,-0.969000,1.000000,20794000.000000,1.000000,515156000.000000,0.000000,32214000.000000,18469750.000000,0.000000,37901000.000000,27802000.000000,10099000.000000,165177000.000000,11112000.000000,154065000.000000,-87504000.000000,0.000000,1166000.000000,0.000000,0.000000,1166000.000000,-43446000.000000,-41024000.000000,-47361000.000000,2137000.000000,-65006000.000000,-65006000.000000,-65006000.000000,0.000000,0.000000,-3.126000,125087000.000000,-104293000.000000,7711000.000000,0.000000,0.471000,-3.899000,-3.835000,3242000.000000,0.000000,4.640000,12.189000,11.470000,468000.000000,-282859000.000000,20794000.000000,20794000.000000,54092000.000000,-0.089000,-0.117000,-4.396000,-3.905000,28198000.000000,30941000.000000,1.000000,54625703.000000,51400485.000000,51400485.000000,0.405000,188098000.000000,246000.000000,-16185000.000000,146324000.000000,3.659000
ART,2016-06-30,2016-08-04,2016-06-30,2016-Q2,158001000.000000,239461758.000000,2025-05-14,-49782000.000000,530861000.000000,667259250.000000,168085000.000000,362776000.000000,0.026000,8.182000,-2993000.000000,42970000.000000,42970000.000000,0.000000,-180120000.000000,16.668000,0.231000,0.000000,0.000000,0.000000,0.000000,711000.000000,791000.000000,0.000000,0.000000,0.000000,-261169000.000000,-260378000.000000,-14.741000,-260378000.000000,-261169000.000000,-261169000.000000,-3.410000,-3.410000,-3.410000,431324000.000000,517721750.000000,431324000.000000,196491758.000000,-1.000000,-0.755000,-50487000.000000,-0.958000,1.000000,17663000.000000,1.000000,358832000.000000,0.000000,118975000.000000,47110000.000000,0.000000,122340000.000000,122340000.000000,0.000000,99537000.000000,10084000.000000,89453000.000000,-164235000.000000,0.000000,652000.000000,0.000000,0.000000,652000.000000,-118512000.000000,-115519000.000000,-47494000.000000,1119000.000000,-180120000.000000,-180120000.000000,-180120000.000000,0.000000,0.000000,-10.198000,302784000.000000,-285121000.000000,7753000.000000,0.000000,0.555000,-1.329000,-1.282000,3944000.000000,0.000000,4.370000,13.557000,13.042000,584000.000000,-412859000.000000,17663000.000000,17663000.000000,59617000.000000,-0.270000,-0.348000,-5.544000,-14.786000,44886000.000000,47045000.000000,1.000000,54796741.000000,52716059.000000,52716059.000000,0.335000,172029000.000000,148000.000000,-81049000.000000,81460000.000000,3.263000
ART,2016-09-30,2016-11-03,2016-09-30,2016-Q3,143420000.000000,167266557.000000,2025-05-14,-49782000.000000,514730000.000000,615284000.000000,151812000.000000,362918000.000000,0.023000,7.765000,-2572000.000000,26630000.000000,26630000.000000,0.000000,-170733000.000000,18.090000,0.235000,0.000000,0.000000,0.000000,0.000000,15000.000000,929000.000000,0.000000,0.000000,0.000000,-236586000.000000,-235657000.000000,-16.397000,-235657000.000000,-236586000.000000,-236586000.000000,-3.210000,-3.210000,-3.210000,416625000.000000,483426250.000000,416625000.000000,140636557.000000,-1.000000,-0.597000,-62251000.000000,-1.160000,1.000000,14372000.000000,1.000000,358832000.000000,0.000000,120876000.000000,72960750.000000,0.000000,123052000.000000,123052000.000000,0.000000,98105000.000000,8392000.000000,89713000.000000,-154459000.000000,0.000000,612000.000000,0.000000,0.000000,612000.000000,-101659000.000000,-99087000.000000,-59679000.000000,6267000.000000,-170733000.000000,-170733000.000000,-170733000.000000,0.000000,0.000000,-11.880000,260330000.000000,-245958000.000000,7132000.000000,0.000000,0.401000,-0.980000,-0.950000,4086000.000000,0.000000,3.050000,11.638000,11.386000,523000.000000,-432454000.000000,14372000.000000,14372000.000000,59001000.000000,-0.277000,-0.353000,-3.243000,-16.462000,41837000.000000,43059000.000000,1.000000,54841494.000000,53652007.000000,53652007.000000,0.268000,155898000.000000,148000.000000,-65853000.000000,81460000.000000,2.906000
ART,2016-12-31,2017-03-22,2016-12-31,2016-Q4,121979000.000000,173323102.000000,2025-05-14,-49782000.000000,275919000.000000,506191000.000000,132564000.000000,143355000.000000,0.003000,3.825000,-3971000.000000,23413000.000000,23413000.000000,0.000000,-384164000.000000,12.524000,0.359000,12001000.000000,0.000000,12001000.000000,12001000.000000,15000.000000,1092000.000000,0.000000,0.000000,0.000000,-489166000.000000,-488074000.000000,-327.347000,-488074000.000000,-489166000.000000,-489166000.000000,-7.240000,-7.240000,-7.240000,203005000.000000,397257750.000000,203005000.000000,161911102.000000,0.000000,-0.332000,-61856000.000000,-1.165000,1.000000,1491000.000000,1.000000,123809000.000000,0.000000,130113000.000000,100544500.000000,0.000000,119747000.000000,107146000.000000,12601000.000000,72914000.000000,10585000.000000,62329000.000000,-143366000.000000,0.000000,637000.000000,12001000.000000,0.000000,12638000.000000,-99123000.000000,-95152000.000000,-57885000.000000,1004000.000000,-384164000.000000,-384164000.000000,-384164000.000000,0.000000,0.000000,-257.655000,493130000.000000,-491639000.000000,9910000.000000,0.000000,0.854000,-0.451000,-0.435000,6945000.000000,0.000000,3.150000,116.246000,112.129000,401000.000000,-651149000.000000,1491000.000000,1491000.000000,61253000.000000,-0.759000,-0.967000,-4.865000,-328.079000,39159000.000000,39438000.000000,1.000000,55023207.000000,53074401.000000,53074401.000000,0.028000,152110000.000000,293000.000000,-105002000.000000,0.000000,2.866000
ART,2017-03-31,2017-05-04,2017-03-31,2017-Q1,109397000.000000,184332266.000000,2025-05-14,-49782000.000000,268140000.000000,397412500.000000,120268000.000000,147872000.000000,0.003000,3.482000,-7119000.000000,29851000.000000,29851000.000000,0.000000,-386917000.000000,11.063000,0.418000,12001000.000000,0.000000,12001000.000000,12001000.000000,7407000.000000,1209000.000000,0.000000,0.000000,0.000000,-491877000.000000,-490668000.000000,-436.926000,-490668000.000000,-491877000.000000,-491919000.000000,-7.270000,-7.270000,-7.270000,189098000.000000,310013000.000000,189098000.000000,166482266.000000,0.000000,-0.339000,-70992000.000000,-1.307000,1.000000,1123000.000000,1.000000,123809000.000000,42000.000000,115610000.000000,121393500.000000,0.000000,93129000.000000,80528000.000000,12601000.000000,79042000.000000,10871000.000000,68171000.000000,-114921000.000000,0.000000,876000.000000,12001000.000000,0.000000,12877000.000000,-62347000.000000,-55228000.000000,-63873000.000000,-1578000.000000,-386917000.000000,-386917000.000000,-386917000.000000,0.000000,0.000000,-344.539000,491084000.000000,-489961000.000000,7428000.000000,0.000000,0.975000,-0.476000,-0.461000,11462000.000000,0.000000,3.350000,164.143000,162.004000,8006000.000000,-669776000.000000,1123000.000000,1123000.000000,61981000.000000,-0.974000,-1.248000,-4.052000,-438.003000,35749000.000000,36547000.000000,1.000000,55024557.000000,54307464.000000,54307464.000000,0.021000,144331000.000000,308000.000000,-105002000.000000,41263000.000000,2.658000
ART,2017-06-30,2017-08-03,2017-06-30,2017-Q2,94041000.000000,187091783.000000,2025-05-14,-49782000.000000,255075000.000000,328466000.000000,105922000.000000,149153000.000000,0.006000,3.217000,-9286000.000000,24212000.000000,24212000.000000,0.000000,-275172000.000000,8.915000,0.451000,12001000.000000,0.000000,12001000.000000,12001000.000000,6754000.000000,1437000.000000,0.000000,0.000000,0.000000,-315200000.000000,-313763000.000000,-169.327000,-313763000.000000,-315200000.000000,-315310000.000000,-5.130000,-5.130000,-5.130000,175786000.000000,246128500.000000,175786000.000000,174880783.000000,-1.000000,-0.557000,-61433000.000000,-1.124000,1.000000,1853000.000000,1.000000,123809000.000000,110000.000000,107174000.000000,118443250.000000,0.000000,91398000.000000,78797000.000000,12601000.000000,79289000.000000,11881000.000000,67408000.000000,-18758000.000000,0.000000,434000.000000,12001000.000000,0.000000,12435000.000000,21656000.000000,30942000.000000,-52147000.000000,-702000.000000,-275172000.000000,-275172000.000000,-275172000.000000,0.000000,0.000000,-148.501000,316051000.000000,-314198000.000000,8274000.000000,0.000000,1.064000,-0.680000,-0.663000,12743000.000000,0.000000,3.400000,100.967000,100.271000,1170000.000000,-688031000.000000,1853000.000000,1853000.000000,62211000.000000,-0.838000,-1.118000,-2.661000,-170.103000,18741000.000000,17380000.000000,1.000000,55026995.000000,54647944.000000,54647944.000000,0.034000,131266000.000000,160000.000000,-40138000.000000,41263000.000000,2.402000
ART,2017-09-30,2017-11-02,2017-09-30,2017-Q3,82578000.000000,300033373.000000,2025-05-14,-49782000.000000,239845000.000000,259744750.000000,90813000.000000,149032000.000000,0.031000,3.050000,-9656000.000000,15225000.000000,15225000.000000,0.000000,-267177000.000000,11.028000,0.433000,12001000.000000,0.000000,12001000.000000,12001000.000000,15000.000000,1739000.000000,0.000000,0.000000,0.000000,-307129000.000000,-305390000.000000,-38.313000,-305390000.000000,-307129000.000000,-307315000.000000,-4.970000,-4.970000,-4.970000,167391000.000000,183820000.000000,167391000.000000,296809373.000000,-1.000000,-0.972000,-62771000.000000,-1.144000,1.000000,7971000.000000,1.000000,123809000.000000,186000.000000,104577000.000000,114368500.000000,0.000000,85555000.000000,72954000.000000,12601000.000000,72454000.000000,8235000.000000,64219000.000000,-11405000.000000,0.000000,419000.000000,12001000.000000,0.000000,12420000.000000,27841000.000000,37497000.000000,-53115000.000000,1449000.000000,-267177000.000000,-267177000.000000,-267177000.000000,0.000000,0.000000,-33.519000,316091000.000000,-308120000.000000,6403000.000000,0.000000,1.792000,-1.123000,-1.097000,12622000.000000,0.000000,5.450000,37.641000,37.521000,974000.000000,-699631000.000000,7971000.000000,7971000.000000,62010000.000000,-1.029000,-1.453000,-2.685000,-38.531000,18266000.000000,17319000.000000,1.000000,55051995.000000,54877103.000000,54877103.000000,0.145000,116036000.000000,160000.000000,-40138000.000000,41263000.000000,2.114000
