dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2019-12-31,2020-03-13,2019-12-31,2019-Q4,71792488.000000,186505876.000000,2025-05-08,0.000000,127090725.000000,121566147.000000,85820381.000000,41270344.000000,0.241000,0.482000,-3811838.000000,26752135.000000,26752135.000000,39504238.000000,-48279317.000000,6.118000,3.852000,83428289.000000,229073.000000,83199216.000000,83428289.000000,2404366.000000,3258148.000000,0.000000,0.000000,0.000000,-39285938.000000,-36027790.000000,-1.228000,-36027790.000000,-39285938.000000,-48279317.000000,-0.890000,-0.890000,-0.890000,26193149.000000,29814009.000000,26193149.000000,243182030.000000,-6.000000,-6.750000,-80005342.000000,-1.472000,1.000000,-10155155.000000,-0.346000,6688983.000000,8993379.000000,163050003.000000,137660944.000000,53064734.000000,0.000000,0.000000,0.000000,100897576.000000,14027893.000000,86869683.000000,-2717.000000,0.000000,48472136.000000,38030356.000000,0.000000,80002625.000000,-3811838.000000,0.000000,-76193504.000000,0.000000,-48279317.000000,-48279317.000000,-48279317.000000,0.000000,0.000000,-1.645000,31269172.000000,-41424327.000000,9174591.000000,0.000000,7.120000,-3.863000,-2.427000,31741317.000000,0.000000,2.160000,6.355000,4.000000,3469919.000000,-264716555.000000,29349083.000000,29349083.000000,2343848.000000,-0.397000,-1.619000,-0.285000,-1.339000,2650777.000000,25910757.000000,1.000000,86345313.000000,54348136.000000,54348136.000000,0.540000,120401742.000000,0.000000,0.000000,0.000000,2.215000
ART,2020-03-31,2020-05-06,2020-03-31,2020-Q1,151579577.000000,276305002.000000,2025-05-08,0.000000,210523827.000000,154667111.000000,165487680.000000,45036147.000000,0.233000,1.306000,-5774261.000000,101235699.000000,101235699.000000,46928285.000000,-54456592.000000,11.899000,1.185000,96322914.000000,193987.000000,96128927.000000,96322914.000000,2368657.000000,3241656.000000,0.000000,0.000000,0.000000,-44286629.000000,-41044973.000000,-1.139000,-41044973.000000,-44286629.000000,-54456592.000000,-0.870000,-0.870000,-0.870000,96335683.000000,51388191.000000,96335683.000000,271392217.000000,-6.000000,-6.612000,-92327541.000000,-1.251000,1.000000,-10908047.000000,-0.303000,6510145.000000,10169963.000000,185192794.000000,158483686.000000,52288803.000000,0.000000,0.000000,0.000000,114188144.000000,13908103.000000,100280041.000000,84701421.000000,0.000000,137183352.000000,39845610.000000,0.000000,177028962.000000,-5774261.000000,0.000000,-86553280.000000,0.000000,-54456592.000000,-54456592.000000,-54456592.000000,0.000000,0.000000,-1.512000,34077650.000000,-44985697.000000,9152239.000000,0.000000,2.868000,-5.074000,-3.678000,35060795.000000,0.000000,3.200000,7.671000,6.555000,7107834.000000,-283961785.000000,36020238.000000,36020238.000000,3001951.000000,-0.352000,-1.060000,-0.279000,-1.229000,2690062.000000,28247371.000000,1.000000,86345313.000000,73781507.000000,73781507.000000,0.488000,204013682.000000,0.000000,0.000000,0.000000,2.765000
ART,2020-06-30,2020-08-05,2020-06-30,2020-Q2,130110033.000000,307405932.000000,2025-05-08,0.000000,191541568.000000,166733973.000000,142990062.000000,48551506.000000,0.223000,0.890000,-9807447.000000,75781122.000000,75781122.000000,49932678.000000,-61422811.000000,11.102000,1.491000,96784817.000000,210870.000000,96573947.000000,96784817.000000,2332949.000000,3321216.000000,0.000000,0.000000,0.000000,-50258120.000000,-46936904.000000,-1.260000,-46936904.000000,-50258120.000000,-61422811.000000,-0.850000,-0.850000,-0.850000,76879455.000000,58881590.000000,76879455.000000,328409627.000000,-7.000000,-6.997000,-99021250.000000,-1.147000,1.000000,-12685788.000000,-0.341000,6331306.000000,11164691.000000,193333928.000000,173067005.000000,56001348.000000,0.000000,0.000000,0.000000,114662113.000000,12880029.000000,101782084.000000,2165213.000000,0.000000,88717471.000000,12468992.000000,0.000000,101186463.000000,-9807447.000000,0.000000,-89213803.000000,0.000000,-61422811.000000,-61422811.000000,-61422811.000000,0.000000,0.000000,-1.649000,38085060.000000,-50770848.000000,6909659.000000,0.000000,3.999000,-5.005000,-4.188000,37373366.000000,0.000000,3.560000,8.253000,8.253000,6514165.000000,-304139876.000000,37246890.000000,37246890.000000,4141385.000000,-0.368000,-1.043000,-0.290000,-1.349000,2678934.000000,30863954.000000,1.000000,86349981.000000,86347467.000000,86347467.000000,0.431000,185210262.000000,0.000000,0.000000,0.000000,2.145000
ART,2020-09-30,2020-11-05,2020-09-30,2020-Q3,123074947.000000,199496390.000000,2025-05-08,0.000000,189976043.000000,179783041.000000,139548530.000000,50427513.000000,0.224000,0.814000,-10720655.000000,59675045.000000,59675045.000000,53871922.000000,-66901805.000000,8.471000,1.662000,97319547.000000,275988.000000,97043559.000000,97319547.000000,2297241.000000,3538381.000000,0.000000,0.000000,0.000000,-55295318.000000,-51756937.000000,-1.284000,-51756937.000000,-55295318.000000,-66901805.000000,-0.850000,-0.850000,-0.850000,71375954.000000,67696060.000000,71375954.000000,237140892.000000,-4.000000,-4.582000,-100156213.000000,-1.142000,1.000000,-13571177.000000,-0.337000,6152468.000000,11606487.000000,204994494.000000,186642805.000000,69752528.000000,0.000000,0.000000,0.000000,118600089.000000,16473583.000000,102126506.000000,11668893.000000,0.000000,99356639.000000,12468467.000000,0.000000,111825106.000000,-10720655.000000,0.000000,-89435558.000000,0.000000,-66901805.000000,-66901805.000000,-66901805.000000,0.000000,0.000000,-1.660000,41950220.000000,-55521397.000000,7979772.000000,0.000000,2.795000,-2.982000,-2.482000,42405497.000000,0.000000,2.110000,4.950000,4.592000,6334536.000000,-321057329.000000,40300745.000000,40300745.000000,5358372.000000,-0.372000,-0.988000,-0.296000,-1.372000,2803048.000000,32782525.000000,1.000000,94548052.000000,87698258.000000,87698258.000000,0.460000,183823575.000000,0.000000,0.000000,0.000000,2.096000
ART,2020-12-31,2021-03-25,2020-12-31,2020-Q4,133793140.000000,248614482.000000,2025-05-08,0.000000,207673394.000000,199928708.000000,153740507.000000,53932887.000000,0.211000,1.024000,-12724680.000000,55921152.000000,55921152.000000,61291426.000000,-75748548.000000,7.707000,1.353000,93334548.000000,365682.000000,92968866.000000,93334548.000000,2261532.000000,3942292.000000,0.000000,0.000000,0.000000,-63763482.000000,-59821190.000000,-1.417000,-59821190.000000,-63763482.000000,-75748548.000000,-0.880000,-0.880000,-0.880000,88249426.000000,83210130.000000,88249426.000000,286027878.000000,-4.000000,-4.781000,-114727638.000000,-1.332000,1.000000,-19071643.000000,-0.452000,5973630.000000,11985066.000000,219165793.000000,200671752.000000,81535599.000000,0.000000,0.000000,0.000000,119423968.000000,19947367.000000,99476601.000000,29169017.000000,0.000000,131208723.000000,13517932.000000,0.000000,143896655.000000,-12724680.000000,0.000000,-102002958.000000,0.000000,-75748548.000000,-75748548.000000,-75748548.000000,0.000000,0.000000,-1.794000,45843234.000000,-64914877.000000,11073708.000000,0.000000,2.817000,-3.282000,-2.330000,45852281.000000,0.000000,2.050000,5.889000,4.183000,13237290.000000,-340465103.000000,42219783.000000,42219783.000000,5907013.000000,-0.379000,-0.910000,-0.318000,-1.510000,2855122.000000,35050817.000000,1.000000,121275357.000000,86145052.000000,86145052.000000,0.490000,201699764.000000,0.000000,0.000000,0.000000,2.341000
ART,2021-03-31,2021-05-12,2021-03-31,2021-Q1,156070809.000000,214076679.000000,2025-05-08,0.000000,235667028.000000,206214508.000000,177276547.000000,58390481.000000,0.233000,0.973000,-13222965.000000,61965709.000000,61965709.000000,62232322.000000,-74883259.000000,8.360000,1.095000,93730570.000000,317910.000000,93412660.000000,93730570.000000,2225824.000000,4383082.000000,0.000000,0.000000,0.000000,-62419534.000000,-58036452.000000,-1.207000,-58036452.000000,-62419534.000000,-74883259.000000,-0.780000,-0.780000,-0.780000,112504086.000000,87252230.000000,112504086.000000,245841540.000000,-4.000000,-4.236000,-123808089.000000,-1.070000,1.000000,-14163665.000000,-0.295000,5794792.000000,12463725.000000,240431359.000000,214481394.000000,94146200.000000,0.000000,0.000000,0.000000,123162942.000000,21205738.000000,101957204.000000,-39269990.000000,0.000000,84410022.000000,1017388.000000,0.000000,84538099.000000,-13222965.000000,0.000000,-110585124.000000,0.000000,-74883259.000000,-74883259.000000,-74883259.000000,0.000000,0.000000,-1.558000,49145675.000000,-63309340.000000,12152852.000000,0.000000,1.903000,-2.859000,-2.141000,50372908.000000,0.000000,1.670000,4.454000,4.018000,15362030.000000,-358845044.000000,48068657.000000,48068657.000000,5365924.000000,-0.363000,-0.858000,-0.291000,-1.299000,2959971.000000,37152648.000000,1.000000,128189628.000000,115661937.000000,115661937.000000,0.416000,229872236.000000,0.000000,0.000000,0.000000,1.987000
ART,2021-06-30,2021-08-11,2021-06-30,2021-Q2,153168762.000000,203137291.000000,2025-05-08,0.000000,232813792.000000,216532564.000000,171355158.000000,61458634.000000,0.268000,0.876000,-13530131.000000,42408958.000000,42408958.000000,67569317.000000,-73610471.000000,9.422000,1.086000,94262875.000000,385858.000000,93877017.000000,94262875.000000,2190115.000000,4823424.000000,0.000000,0.000000,0.000000,-60967372.000000,-56143948.000000,-0.966000,-56143948.000000,-60967372.000000,-73610471.000000,-0.700000,-0.700000,-0.700000,111593532.000000,95930750.000000,111593532.000000,254991208.000000,-4.000000,-4.542000,-135093017.000000,-1.060000,1.000000,-9457664.000000,-0.163000,5615954.000000,12643099.000000,260865359.000000,231364251.000000,99699743.000000,0.000000,0.000000,0.000000,121220260.000000,18186396.000000,103033864.000000,-33372164.000000,0.000000,101593327.000000,1016837.000000,0.000000,101720853.000000,-13530131.000000,0.000000,-121562886.000000,0.000000,-73610471.000000,-73610471.000000,-73610471.000000,0.000000,0.000000,-1.267000,52309083.000000,-61766747.000000,6167465.000000,0.000000,1.820000,-2.760000,-2.186000,53316020.000000,0.000000,1.530000,3.496000,3.355000,23544594.000000,-377750347.000000,58111653.000000,58111653.000000,4868370.000000,-0.340000,-0.767000,-0.264000,-1.049000,3049552.000000,38888186.000000,1.000000,132769471.000000,127416126.000000,127416126.000000,0.456000,227197838.000000,0.000000,0.000000,0.000000,1.783000
ART,2021-09-30,2021-11-10,2021-09-30,2021-Q3,142447867.000000,274139344.000000,2025-05-08,0.000000,238640406.000000,228698655.000000,174785110.000000,63855296.000000,0.300000,0.768000,-13433725.000000,34410570.000000,34410570.000000,76009066.000000,-74405972.000000,5.405000,1.322000,94864247.000000,501239.000000,94363008.000000,94864247.000000,2154407.000000,5210295.000000,0.000000,0.000000,0.000000,-61555393.000000,-56345098.000000,-0.822000,-56345098.000000,-61555393.000000,-74405972.000000,-0.640000,-0.640000,-0.640000,102780167.000000,103781803.000000,102780167.000000,334593021.000000,-5.000000,-5.938000,-124556911.000000,-0.931000,1.000000,-7493221.000000,-0.109000,5437116.000000,12850579.000000,261319724.000000,245445559.000000,114122873.000000,0.000000,0.000000,0.000000,135860239.000000,32337243.000000,103522996.000000,-25264475.000000,0.000000,99167761.000000,1016273.000000,0.000000,99292436.000000,-13433725.000000,0.000000,-111123186.000000,0.000000,-74405972.000000,-74405972.000000,-74405972.000000,0.000000,0.000000,-1.086000,54909625.000000,-62402846.000000,17282841.000000,0.000000,2.667000,-3.684000,-2.188000,55084666.000000,0.000000,1.400000,4.001000,2.733000,20392621.000000,-395463301.000000,68515845.000000,68515845.000000,3930536.000000,-0.325000,-0.717000,-0.251000,-0.898000,2963042.000000,40499239.000000,1.000000,195813817.000000,133770147.000000,133770147.000000,0.512000,233203290.000000,0.000000,0.000000,0.000000,1.743000
ART,2021-12-31,2022-03-24,2021-12-31,2021-Q4,178350996.000000,293880530.000000,2025-05-08,0.000000,276252724.000000,245843488.000000,208729311.000000,67523413.000000,0.329000,1.011000,-13511258.000000,51089118.000000,51089118.000000,79769341.000000,-71647618.000000,6.871000,0.957000,95457323.000000,591084.000000,94866239.000000,95457323.000000,2118699.000000,5495502.000000,0.000000,0.000000,0.000000,-58590784.000000,-53095282.000000,-0.656000,-53095282.000000,-58590784.000000,-71647618.000000,-0.510000,-0.510000,-0.510000,141172566.000000,117012588.000000,141172566.000000,338248734.000000,-6.000000,-6.371000,-125880240.000000,-0.902000,1.000000,1173284.000000,0.014000,5258277.000000,13056834.000000,284984337.000000,261900195.000000,124724091.000000,0.000000,0.000000,0.000000,135080158.000000,30378315.000000,104701843.000000,-4832034.000000,0.000000,121144103.000000,-34299.000000,0.000000,121048206.000000,-13511258.000000,0.000000,-112368982.000000,0.000000,-71647618.000000,-71647618.000000,-71647618.000000,0.000000,0.000000,-0.885000,59547025.000000,-58373741.000000,12429409.000000,0.000000,2.082000,-4.102000,-2.941000,58197732.000000,0.000000,1.500000,3.631000,2.587000,28576857.000000,-412112721.000000,80942625.000000,80942625.000000,3646060.000000,-0.291000,-0.612000,-0.224000,-0.724000,3488253.000000,42896889.000000,1.000000,195920353.000000,139578538.000000,139578538.000000,0.580000,270994447.000000,0.000000,0.000000,0.000000,1.942000
ART,2022-03-31,2022-05-11,2022-03-31,2022-Q1,208233671.000000,280783253.000000,2025-05-08,0.000000,308032492.000000,263934854.000000,239800183.000000,68232309.000000,0.356000,0.648000,-13782182.000000,69504946.000000,69504946.000000,87440265.000000,-78275534.000000,7.597000,1.427000,139077055.000000,654003.000000,138423052.000000,139077055.000000,2082990.000000,5856091.000000,0.000000,0.000000,0.000000,-65025412.000000,-59169321.000000,-0.629000,-59169321.000000,-65025412.000000,-78275534.000000,-0.480000,-0.480000,-0.480000,126933065.000000,120619832.000000,126933065.000000,350355362.000000,-5.000000,-5.921000,-118935451.000000,-0.607000,1.000000,6556835.000000,0.070000,5079439.000000,13250122.000000,340958650.000000,287032018.000000,139146311.000000,0.000000,0.000000,0.000000,181099427.000000,31566512.000000,149532915.000000,7539237.000000,0.000000,79231588.000000,51715120.000000,0.000000,126474688.000000,-13782182.000000,0.000000,-105153269.000000,0.000000,-78275534.000000,-78275534.000000,-78275534.000000,0.000000,0.000000,-0.833000,64581393.000000,-58024558.000000,14115135.000000,0.000000,2.212000,-3.587000,-2.979000,60327122.000000,0.000000,1.430000,2.987000,2.980000,25629625.000000,-437120578.000000,93997100.000000,93997100.000000,3282522.000000,-0.297000,-0.649000,-0.227000,-0.692000,4348244.000000,46562549.000000,1.000000,196351925.000000,195871932.000000,195871932.000000,0.480000,302953053.000000,0.000000,0.000000,0.000000,1.547000
ART,2022-06-30,2022-08-10,2022-06-30,2022-Q2,194702674.000000,416277156.000000,2025-05-08,0.000000,296932329.000000,279964488.000000,222774287.000000,74158042.000000,0.393000,0.583000,-13246692.000000,52415053.000000,52415053.000000,94743255.000000,-73135137.000000,7.936000,1.596000,140390592.000000,579661.000000,139810931.000000,140390592.000000,2047282.000000,6254380.000000,0.000000,0.000000,0.000000,-58558680.000000,-52304300.000000,-0.475000,-52304300.000000,-58558680.000000,-73135137.000000,-0.400000,-0.400000,-0.400000,114400527.000000,121321581.000000,114400527.000000,504252695.000000,-9.000000,-9.641000,-98968492.000000,-0.504000,1.000000,15328262.000000,0.139000,4900601.000000,14576457.000000,351935654.000000,309799591.000000,146075459.000000,0.000000,0.000000,0.000000,182531802.000000,28071613.000000,154460189.000000,10006095.000000,0.000000,62042028.000000,51714527.000000,0.000000,108974587.000000,-13246692.000000,0.000000,-85721800.000000,0.000000,-73135137.000000,-73135137.000000,-73135137.000000,0.000000,0.000000,-0.664000,66946327.000000,-51618065.000000,11388048.000000,0.000000,3.639000,-5.692000,-5.300000,65501503.000000,0.000000,2.120000,3.782000,3.782000,18883847.000000,-450885484.000000,110071517.000000,110071517.000000,2997042.000000,-0.261000,-0.603000,-0.189000,-0.532000,4734102.000000,48094803.000000,1.000000,196357149.000000,196353185.000000,196353185.000000,0.561000,292031728.000000,0.000000,0.000000,0.000000,1.487000
ART,2022-09-30,2022-11-09,2022-09-30,2022-Q3,179654195.000000,486039951.000000,2025-05-08,0.000000,300557570.000000,295443779.000000,224094522.000000,76463048.000000,0.442000,0.511000,-13838504.000000,34906020.000000,34906020.000000,105881538.000000,-70321687.000000,5.043000,1.994000,142086461.000000,720755.000000,141365706.000000,142086461.000000,2011573.000000,6694208.000000,0.000000,0.000000,0.000000,-53463544.000000,-46769336.000000,-0.358000,-46769336.000000,-53463544.000000,-70321687.000000,-0.350000,-0.350000,-0.350000,100384536.000000,120722674.000000,100384536.000000,593220392.000000,-11.000000,-12.684000,-99432678.000000,-0.506000,1.000000,24599566.000000,0.189000,4721763.000000,16858143.000000,358575921.000000,334113640.000000,162913633.000000,0.000000,0.000000,0.000000,200173034.000000,44440327.000000,155732707.000000,495450.000000,0.000000,53828426.000000,51713927.000000,0.000000,99928128.000000,-13838504.000000,0.000000,-85594174.000000,0.000000,-70321687.000000,-70321687.000000,-70321687.000000,0.000000,0.000000,-0.539000,71097288.000000,-46497722.000000,25197806.000000,0.000000,4.842000,-6.912000,-7.057000,67281963.000000,0.000000,2.470000,3.725000,3.718000,20902385.000000,-465784988.000000,130481104.000000,130481104.000000,3268432.000000,-0.238000,-0.583000,-0.160000,-0.410000,5359322.000000,50261145.000000,1.000000,196777308.000000,196383935.000000,196383935.000000,0.664000,295835807.000000,0.000000,0.000000,0.000000,1.506000
ART,2022-12-31,2023-03-23,2022-12-31,2022-Q4,231134841.000000,690903994.000000,2025-05-08,0.000000,348461881.000000,313496068.000000,270401783.000000,78060098.000000,0.491000,0.768000,-13911171.000000,86521542.000000,86521542.000000,118814535.000000,-65903950.000000,6.886000,1.293000,143738432.000000,905369.000000,142833063.000000,143738432.000000,1975865.000000,7113369.000000,0.000000,0.000000,0.000000,-46624577.000000,-39511208.000000,-0.256000,-39511208.000000,-46624577.000000,-65903950.000000,-0.330000,-0.330000,-0.330000,151974215.000000,123423086.000000,151974215.000000,748120884.000000,-16.000000,-18.934000,-73419428.000000,-0.371000,1.000000,35265157.000000,0.229000,4542924.000000,19279373.000000,361868905.000000,353334782.000000,163280047.000000,0.000000,0.000000,0.000000,196487666.000000,39266942.000000,157220724.000000,35432424.000000,0.000000,64820304.000000,51713316.000000,0.000000,108851852.000000,-13911171.000000,0.000000,-59508257.000000,0.000000,-65903950.000000,-65903950.000000,-65903950.000000,0.000000,0.000000,-0.428000,74630237.000000,-39365080.000000,13229390.000000,0.000000,4.546000,-10.483000,-9.424000,68746928.000000,0.000000,3.110000,4.484000,3.994000,15505048.000000,-478016671.000000,154079692.000000,154079692.000000,3613764.000000,-0.210000,-0.534000,-0.132000,-0.303000,5214531.000000,52458024.000000,1.000000,222155625.000000,197874895.000000,197874895.000000,0.779000,343918957.000000,0.000000,0.000000,0.000000,1.738000
ART,2023-03-31,2023-05-10,2023-03-31,2023-Q1,227358383.000000,793514474.000000,2025-05-08,0.000000,340787542.000000,321684830.000000,264086212.000000,76701330.000000,0.565000,0.656000,-13013682.000000,69204163.000000,69204163.000000,133774033.000000,-47684908.000000,7.190000,1.340000,145256975.000000,956045.000000,144300930.000000,145256975.000000,1940157.000000,7556117.000000,0.000000,0.000000,0.000000,-25679089.000000,-18122972.000000,-0.100000,-18122972.000000,-25679089.000000,-47684908.000000,-0.240000,-0.240000,-0.240000,145654620.000000,128103474.000000,145654620.000000,869567286.000000,-34.000000,-47.981000,-61230800.000000,-0.276000,1.000000,48116100.000000,0.265000,4364086.000000,22005819.000000,375748439.000000,362032230.000000,163984873.000000,0.000000,0.000000,0.000000,195132922.000000,36727829.000000,158405093.000000,-300783.000000,0.000000,64820304.000000,-37306.000000,0.000000,60930017.000000,-13013682.000000,0.000000,-48217118.000000,0.000000,-47684908.000000,-47684908.000000,-47684908.000000,0.000000,0.000000,-0.262000,73479432.000000,-25363332.000000,12956486.000000,0.000000,5.448000,-16.641000,-14.875000,67618483.000000,0.000000,3.570000,4.363000,4.356000,26518495.000000,-484805486.000000,181890133.000000,181890133.000000,3845004.000000,-0.148000,-0.372000,-0.071000,-0.141000,4683309.000000,53270105.000000,1.000000,222272962.000000,221921750.000000,221921750.000000,0.820000,336423456.000000,0.000000,0.000000,0.000000,1.516000
