dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2010-03-31,2010-06-03,2010-05-02,2011-Q1,2669000000.000000,56174229005.000000,2025-03-21,506000000.000000,43619000000.000000,,16646000000.000000,26973000000.000000,,11.551000,-140000000.000000,2436000000.000000,2436000000.000000,11069000000.000000,725000000.000000,1.191000,1.252000,9697000000.000000,2021000000.000000,7676000000.000000,9697000000.000000,1225000000.000000,438000000.000000,0.000000,0.034000,0.236000,1305000000.000000,1743000000.000000,0.103000,1743000000.000000,1305000000.000000,1116000000.000000,0.430000,0.430000,0.430000,19371000000.000000,,19371000000.000000,63435229005.000000,12.000000,9.114000,1899000000.000000,1.132000,1.000000,5794000000.000000,0.344000,1192000000.000000,189000000.000000,35711000000.000000,,11479000000.000000,6000000.000000,6000000.000000,0.000000,24248000000.000000,13977000000.000000,10271000000.000000,1006000000.000000,0.000000,-497000000.000000,-5000000.000000,-399000000.000000,-893000000.000000,-140000000.000000,0.000000,2039000000.000000,9000000.000000,725000000.000000,725000000.000000,725000000.000000,0.000000,0.000000,0.043000,4489000000.000000,1305000000.000000,7051000000.000000,0.549000,2.900000,19.559000,19.665000,25404000000.000000,0.000000,33.430000,0.840000,0.838000,1342000000.000000,13552000000.000000,16863000000.000000,16863000000.000000,0.000000,,,,,64000000.000000,4078000000.000000,1.000000,1680353844.000000,1677000000.000000,1688000000.000000,10.055000,42427000000.000000,0.000000,391000000.000000,1183000000.000000,25.299000
ARQ,2010-06-30,2010-09-02,2010-08-01,2011-Q2,3018000000.000000,48976507704.000000,2025-03-21,392000000.000000,42535000000.000000,,15757000000.000000,26778000000.000000,,11.763000,-223000000.000000,2395000000.000000,2395000000.000000,12828000000.000000,1192000000.000000,1.237000,1.187000,9749000000.000000,2022000000.000000,7727000000.000000,9749000000.000000,1150000000.000000,428000000.000000,0.000000,0.032000,0.236000,2049000000.000000,2477000000.000000,0.128000,2477000000.000000,2049000000.000000,1901000000.000000,0.720000,0.720000,0.720000,19445000000.000000,,19445000000.000000,56330507704.000000,10.000000,7.883000,1101000000.000000,0.666000,1.000000,6582000000.000000,0.339000,1187000000.000000,148000000.000000,35963000000.000000,,10759000000.000000,0.000000,0.000000,0.000000,23090000000.000000,12739000000.000000,10351000000.000000,-36000000.000000,0.000000,-660000000.000000,-12000000.000000,-394000000.000000,-1137000000.000000,-223000000.000000,0.000000,1324000000.000000,-5000000.000000,1192000000.000000,1192000000.000000,1192000000.000000,0.000000,0.000000,0.061000,4533000000.000000,2049000000.000000,5919000000.000000,0.328000,2.519000,16.613000,16.710000,25190000000.000000,0.000000,29.410000,0.729000,0.723000,1218000000.000000,14350000000.000000,19410000000.000000,19410000000.000000,0.000000,,,,,48000000.000000,4127000000.000000,1.000000,1665301180.000000,1653000000.000000,1663000000.000000,11.742000,41348000000.000000,0.000000,709000000.000000,955000000.000000,25.014000
ARQ,2010-09-30,2010-12-02,2010-10-31,2011-Q3,3716000000.000000,54671056550.000000,2025-03-21,375000000.000000,41741000000.000000,,15076000000.000000,26665000000.000000,,11.677000,-261000000.000000,1425000000.000000,1425000000.000000,10913000000.000000,834000000.000000,1.327000,1.184000,9775000000.000000,1023000000.000000,8752000000.000000,9775000000.000000,1161000000.000000,426000000.000000,0.000000,0.028000,0.236000,1448000000.000000,1874000000.000000,0.113000,1874000000.000000,1448000000.000000,1306000000.000000,0.510000,0.510000,0.510000,19115000000.000000,,19115000000.000000,63021056550.000000,11.000000,8.628000,362000000.000000,0.221000,1.000000,5685000000.000000,0.343000,1180000000.000000,142000000.000000,37551000000.000000,,10993000000.000000,0.000000,0.000000,0.000000,22626000000.000000,11360000000.000000,11266000000.000000,-974000000.000000,0.000000,-761000000.000000,-8000000.000000,-391000000.000000,-1336000000.000000,-261000000.000000,0.000000,623000000.000000,4000000.000000,834000000.000000,834000000.000000,834000000.000000,0.000000,0.000000,0.050000,4237000000.000000,1448000000.000000,5714000000.000000,0.463000,2.860000,17.676000,17.935000,25050000000.000000,0.000000,33.360000,0.811000,0.810000,1295000000.000000,14793000000.000000,16598000000.000000,16598000000.000000,0.000000,,,,,49000000.000000,3837000000.000000,1.000000,1638820640.000000,1637000000.000000,1646000000.000000,10.139000,40561000000.000000,0.000000,472000000.000000,813000000.000000,24.778000
ARQ,2010-12-31,2011-03-24,2011-01-30,2011-Q4,3357000000.000000,60600552311.000000,2025-03-21,445000000.000000,40125000000.000000,,13479000000.000000,26646000000.000000,,11.653000,-388000000.000000,545000000.000000,545000000.000000,9883000000.000000,587000000.000000,1.332000,1.124000,9749000000.000000,1042000000.000000,8707000000.000000,9749000000.000000,1177000000.000000,426000000.000000,0.000000,0.026000,0.250000,1037000000.000000,1463000000.000000,0.097000,1463000000.000000,1037000000.000000,950000000.000000,0.370000,0.360000,0.370000,18889000000.000000,,18889000000.000000,69804552311.000000,12.000000,9.237000,211000000.000000,0.130000,1.000000,5243000000.000000,0.347000,1187000000.000000,87000000.000000,38020000000.000000,,10625000000.000000,139000000.000000,0.000000,139000000.000000,21236000000.000000,10122000000.000000,11114000000.000000,-874000000.000000,0.000000,-586000000.000000,-6000000.000000,-385000000.000000,-1085000000.000000,-388000000.000000,0.000000,599000000.000000,-6000000.000000,587000000.000000,587000000.000000,587000000.000000,0.000000,0.000000,0.039000,4206000000.000000,1037000000.000000,4717000000.000000,0.676000,3.208000,18.155000,18.404000,25060000000.000000,0.000000,37.360000,0.891000,0.905000,1085000000.000000,14995000000.000000,15126000000.000000,15126000000.000000,0.000000,,,,,53000000.000000,3807000000.000000,1.000000,1622070458.000000,1621000000.000000,1631000000.000000,9.331000,38938000000.000000,0.000000,363000000.000000,653000000.000000,24.021000
ARQ,2011-03-31,2011-06-02,2011-05-01,2012-Q1,4703000000.000000,55871889296.000000,2025-03-21,613000000.000000,42797000000.000000,,16161000000.000000,26636000000.000000,,11.381000,-184000000.000000,1806000000.000000,1806000000.000000,10995000000.000000,812000000.000000,1.410000,1.352000,10763000000.000000,43000000.000000,10720000000.000000,10763000000.000000,1248000000.000000,424000000.000000,0.000000,0.021000,0.000000,1422000000.000000,1846000000.000000,0.110000,1846000000.000000,1422000000.000000,1283000000.000000,0.510000,0.500000,0.510000,18198000000.000000,,18198000000.000000,64828889296.000000,11.000000,8.463000,1914000000.000000,1.197000,1.000000,5828000000.000000,0.346000,1209000000.000000,139000000.000000,39087000000.000000,,11694000000.000000,0.000000,0.000000,0.000000,24599000000.000000,11458000000.000000,13141000000.000000,1250000000.000000,0.000000,-1267000000.000000,987000000.000000,-403000000.000000,-664000000.000000,-184000000.000000,0.000000,2098000000.000000,11000000.000000,812000000.000000,812000000.000000,812000000.000000,0.000000,0.000000,0.048000,4406000000.000000,1422000000.000000,6543000000.000000,0.000000,3.070000,16.313000,16.630000,24993000000.000000,0.000000,35.090000,0.822000,0.826000,1456000000.000000,15404000000.000000,16823000000.000000,16823000000.000000,0.000000,,,,,60000000.000000,4009000000.000000,1.000000,1592245349.000000,1599000000.000000,1611000000.000000,10.521000,41588000000.000000,0.000000,471000000.000000,1165000000.000000,26.009000
ARQ,2011-06-30,2011-09-01,2011-07-31,2012-Q2,4910000000.000000,51512128381.000000,2025-03-21,603000000.000000,42277000000.000000,,15857000000.000000,26420000000.000000,,11.628000,-258000000.000000,2551000000.000000,2551000000.000000,13356000000.000000,1363000000.000000,1.449000,1.319000,10775000000.000000,44000000.000000,10731000000.000000,10775000000.000000,1178000000.000000,425000000.000000,0.000000,0.030000,0.500000,2294000000.000000,2719000000.000000,0.134000,2719000000.000000,2294000000.000000,2148000000.000000,0.870000,0.860000,0.870000,18233000000.000000,,18233000000.000000,59736128381.000000,10.000000,7.560000,2131000000.000000,1.359000,1.000000,6876000000.000000,0.340000,1177000000.000000,146000000.000000,38377000000.000000,,10756000000.000000,0.000000,0.000000,0.000000,24044000000.000000,10947000000.000000,13097000000.000000,755000000.000000,0.000000,-901000000.000000,-7000000.000000,-395000000.000000,-1376000000.000000,-258000000.000000,0.000000,2389000000.000000,-10000000.000000,1363000000.000000,1363000000.000000,1363000000.000000,0.000000,0.000000,0.067000,4582000000.000000,2294000000.000000,5890000000.000000,0.575000,2.825000,14.325000,14.571000,24798000000.000000,0.000000,32.930000,0.749000,0.751000,1332000000.000000,16372000000.000000,20232000000.000000,20232000000.000000,0.000000,,,,,48000000.000000,4186000000.000000,1.000000,1564291782.000000,1568000000.000000,1577000000.000000,12.903000,41100000000.000000,0.000000,785000000.000000,1045000000.000000,26.212000
ARQ,2011-09-30,2011-11-29,2011-10-30,2012-Q3,4892000000.000000,60059505526.000000,2025-03-21,362000000.000000,41499000000.000000,,15478000000.000000,26021000000.000000,,11.538000,-342000000.000000,2234000000.000000,2234000000.000000,11365000000.000000,934000000.000000,1.462000,1.335000,10783000000.000000,44000000.000000,10739000000.000000,10783000000.000000,1153000000.000000,416000000.000000,0.000000,0.033000,0.290000,1615000000.000000,2031000000.000000,0.117000,2031000000.000000,1615000000.000000,1457000000.000000,0.610000,0.600000,0.610000,17769000000.000000,,17769000000.000000,68608505526.000000,11.000000,8.513000,862000000.000000,0.560000,1.000000,5961000000.000000,0.344000,1072000000.000000,158000000.000000,38390000000.000000,,10717000000.000000,0.000000,0.000000,0.000000,23730000000.000000,10586000000.000000,13144000000.000000,-294000000.000000,101000000.000000,-797000000.000000,-7000000.000000,-389000000.000000,-1257000000.000000,-241000000.000000,0.000000,1204000000.000000,-23000000.000000,934000000.000000,934000000.000000,934000000.000000,0.000000,0.000000,0.054000,4346000000.000000,1615000000.000000,5669000000.000000,0.475000,3.380000,16.250000,16.508000,24532000000.000000,0.000000,38.960000,0.864000,0.863000,1384000000.000000,16917000000.000000,17326000000.000000,17326000000.000000,0.000000,,,,,49000000.000000,3956000000.000000,1.000000,1541568417.000000,1540000000.000000,1548000000.000000,11.251000,40427000000.000000,0.000000,523000000.000000,984000000.000000,26.251000
ARQ,2011-12-31,2012-03-22,2012-01-29,2012-Q4,5144000000.000000,75675732319.000000,2025-03-21,293000000.000000,40518000000.000000,,14520000000.000000,25998000000.000000,,11.683000,-381000000.000000,1987000000.000000,1987000000.000000,10417000000.000000,774000000.000000,1.549000,1.264000,10788000000.000000,30000000.000000,10758000000.000000,10788000000.000000,1147000000.000000,417000000.000000,0.000000,0.022000,0.290000,1330000000.000000,1747000000.000000,0.109000,1747000000.000000,1330000000.000000,1180000000.000000,0.510000,0.500000,0.510000,17898000000.000000,,17898000000.000000,84476732319.000000,13.000000,10.125000,579000000.000000,0.378000,1.000000,5597000000.000000,0.350000,1120000000.000000,150000000.000000,38823000000.000000,,10325000000.000000,135000000.000000,0.000000,135000000.000000,22620000000.000000,9376000000.000000,13244000000.000000,-237000000.000000,-65000000.000000,-199000000.000000,-7000000.000000,-445000000.000000,-751000000.000000,-446000000.000000,0.000000,960000000.000000,-10000000.000000,774000000.000000,774000000.000000,774000000.000000,0.000000,0.000000,0.048000,4267000000.000000,1330000000.000000,4856000000.000000,0.569000,4.228000,19.489000,19.952000,24448000000.000000,0.000000,49.680000,1.075000,1.102000,1245000000.000000,17246000000.000000,16014000000.000000,16014000000.000000,0.000000,,,,,58000000.000000,3877000000.000000,1.000000,1523263533.000000,1532000000.000000,1537000000.000000,10.453000,39398000000.000000,0.000000,406000000.000000,754000000.000000,25.717000
ARQ,2012-03-31,2012-05-24,2012-04-29,2013-Q1,5253000000.000000,76089222883.000000,2025-03-21,453000000.000000,43300000000.000000,,17352000000.000000,25948000000.000000,,11.810000,-221000000.000000,3191000000.000000,3191000000.000000,11625000000.000000,1035000000.000000,1.434000,1.409000,10825000000.000000,33000000.000000,10792000000.000000,10825000000.000000,1219000000.000000,410000000.000000,0.000000,0.022000,0.000000,1714000000.000000,2124000000.000000,0.119000,2124000000.000000,1714000000.000000,1630000000.000000,0.680000,0.680000,0.680000,17975000000.000000,,17975000000.000000,83723222883.000000,12.000000,9.712000,2269000000.000000,1.491000,1.000000,6183000000.000000,0.347000,1139000000.000000,84000000.000000,37696000000.000000,,11582000000.000000,0.000000,0.000000,0.000000,25325000000.000000,12099000000.000000,13226000000.000000,1186000000.000000,0.000000,-719000000.000000,-7000000.000000,-444000000.000000,-1083000000.000000,-221000000.000000,0.000000,2490000000.000000,18000000.000000,1035000000.000000,1035000000.000000,1035000000.000000,0.000000,0.000000,0.058000,4469000000.000000,1714000000.000000,7135000000.000000,0.000000,4.233000,18.531000,18.618000,24371000000.000000,0.000000,49.710000,1.066000,1.060000,1519000000.000000,17837000000.000000,17808000000.000000,17808000000.000000,0.000000,,,,,58000000.000000,4086000000.000000,1.000000,1530662299.000000,1522000000.000000,1531000000.000000,11.700000,42161000000.000000,0.000000,595000000.000000,1317000000.000000,27.701000
ARQ,2012-06-30,2012-08-22,2012-07-29,2013-Q2,4997000000.000000,85381498851.000000,2025-03-21,315000000.000000,41983000000.000000,,16231000000.000000,25752000000.000000,,11.748000,-315000000.000000,2810000000.000000,2810000000.000000,13544000000.000000,1532000000.000000,1.445000,1.381000,10805000000.000000,34000000.000000,10771000000.000000,10805000000.000000,1256000000.000000,423000000.000000,0.000000,0.020000,0.290000,2569000000.000000,2992000000.000000,0.145000,2992000000.000000,2569000000.000000,2418000000.000000,1.020000,1.010000,1.020000,17634000000.000000,,17634000000.000000,93376498851.000000,13.000000,10.499000,1456000000.000000,0.970000,1.000000,7026000000.000000,0.342000,1157000000.000000,151000000.000000,37587000000.000000,,10910000000.000000,0.000000,0.000000,0.000000,24349000000.000000,11234000000.000000,13115000000.000000,-357000000.000000,-45000000.000000,-1358000000.000000,-9000000.000000,-436000000.000000,-1768000000.000000,-360000000.000000,0.000000,1771000000.000000,-24000000.000000,1532000000.000000,1532000000.000000,1532000000.000000,0.000000,0.000000,0.074000,4457000000.000000,2569000000.000000,6137000000.000000,0.284000,4.842000,19.972000,20.085000,24154000000.000000,0.000000,56.640000,1.191000,1.185000,1505000000.000000,18933000000.000000,20570000000.000000,20570000000.000000,0.000000,,,,,49000000.000000,4066000000.000000,1.000000,1507441717.000000,1501000000.000000,1512000000.000000,13.704000,40826000000.000000,0.000000,886000000.000000,1183000000.000000,27.199000
ARQ,2012-09-30,2012-11-21,2012-10-28,2013-Q3,5289000000.000000,95826053835.000000,2025-03-21,411000000.000000,41661000000.000000,,15955000000.000000,25706000000.000000,,11.929000,-330000000.000000,2554000000.000000,2554000000.000000,11863000000.000000,947000000.000000,1.496000,1.349000,10813000000.000000,34000000.000000,10779000000.000000,10813000000.000000,1195000000.000000,424000000.000000,0.000000,0.018000,0.290000,1733000000.000000,2157000000.000000,0.119000,2157000000.000000,1733000000.000000,1583000000.000000,0.640000,0.630000,0.640000,17738000000.000000,,17738000000.000000,104085053835.000000,14.000000,11.539000,793000000.000000,0.533000,1.000000,6267000000.000000,0.346000,1141000000.000000,150000000.000000,38113000000.000000,,10960000000.000000,0.000000,0.000000,0.000000,23923000000.000000,10666000000.000000,13257000000.000000,-267000000.000000,-76000000.000000,-556000000.000000,-7000000.000000,-432000000.000000,-984000000.000000,-406000000.000000,0.000000,1123000000.000000,11000000.000000,947000000.000000,947000000.000000,947000000.000000,0.000000,0.000000,0.052000,4534000000.000000,1733000000.000000,6010000000.000000,0.453000,5.402000,22.347000,22.488000,24124000000.000000,0.000000,64.090000,1.321000,1.314000,1645000000.000000,19448000000.000000,18130000000.000000,18130000000.000000,0.000000,,,,,51000000.000000,4139000000.000000,1.000000,1495179495.000000,1487000000.000000,1498000000.000000,12.192000,40520000000.000000,0.000000,636000000.000000,925000000.000000,27.249000
ARQ,2012-12-31,2013-03-28,2013-02-03,2013-Q4,3910000000.000000,103659410103.000000,2025-03-21,397000000.000000,41084000000.000000,,15372000000.000000,25712000000.000000,,12.003000,-396000000.000000,2494000000.000000,2494000000.000000,11880000000.000000,1021000000.000000,1.341000,1.311000,10796000000.000000,1321000000.000000,9475000000.000000,10796000000.000000,1270000000.000000,427000000.000000,0.000000,0.018000,0.390000,1750000000.000000,2177000000.000000,0.119000,2177000000.000000,1750000000.000000,1590000000.000000,0.700000,0.680000,0.700000,17777000000.000000,,17777000000.000000,111961410103.000000,14.000000,11.848000,1195000000.000000,0.807000,1.000000,6366000000.000000,0.349000,1170000000.000000,160000000.000000,36754000000.000000,,10710000000.000000,140000000.000000,0.000000,140000000.000000,23307000000.000000,11462000000.000000,11845000000.000000,-53000000.000000,-49000000.000000,-567000000.000000,-9000000.000000,-431000000.000000,-1199000000.000000,-445000000.000000,0.000000,1591000000.000000,-7000000.000000,1021000000.000000,1021000000.000000,1021000000.000000,0.000000,0.000000,0.056000,4616000000.000000,1750000000.000000,5376000000.000000,0.557000,5.831000,22.858000,23.030000,24069000000.000000,0.000000,69.780000,1.387000,1.399000,1395000000.000000,20038000000.000000,18246000000.000000,18246000000.000000,0.000000,,,,,60000000.000000,4217000000.000000,1.000000,1485517485.000000,1481000000.000000,1493000000.000000,12.320000,39914000000.000000,0.000000,569000000.000000,813000000.000000,26.951000
