dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2000-06-30,2000-09-29,2000-07-29,2000-Q4,5914000000.000000,389070052254.000000,2025-05-20,3530000000.000000,32870000000.000000,24438250000.000000,11110000000.000000,21760000000.000000,0.775000,3.831000,-1530000000.000000,4234000000.000000,4234000000.000000,6746000000.000000,2668000000.000000,2.138000,0.241000,0.000000,0.000000,0.000000,0.000000,1386000000.000000,863000000.000000,0.000000,0.000000,0.000000,4343000000.000000,5206000000.000000,0.275000,5206000000.000000,4343000000.000000,4343000000.000000,0.390000,0.360000,0.390000,26497000000.000000,19232000000.000000,26497000000.000000,384836052254.000000,89.000000,73.922000,4611000000.000000,0.667000,1.000000,12182000000.000000,0.644000,4087000000.000000,0.000000,19353000000.000000,15954500000.000000,1232000000.000000,16265000000.000000,1291000000.000000,14974000000.000000,6373000000.000000,5196000000.000000,1177000000.000000,3321000000.000000,24000000.000000,1564000000.000000,0.000000,0.000000,1557000000.000000,-4377000000.000000,-2317000000.000000,6141000000.000000,0.000000,2668000000.000000,2668000000.000000,2668000000.000000,0.000000,0.000000,0.141000,8947000000.000000,3235000000.000000,739000000.000000,0.000000,14.684000,145.828000,141.667000,1426000000.000000,0.000000,55.250000,20.555000,20.190000,2826000000.000000,8358000000.000000,18928000000.000000,18928000000.000000,2704000000.000000,0.109000,0.139000,0.272000,0.229000,2495000000.000000,4579000000.000000,1.000000,7041991896.000000,6917000000.000000,7438000000.000000,2.736000,28783000000.000000,1091000000.000000,1675000000.000000,1365000000.000000,4.161000
ART,2000-09-30,2000-12-12,2000-10-28,2001-Q1,7257000000.000000,391380994704.000000,2025-05-20,2382000000.000000,34152000000.000000,28624500000.000000,13059000000.000000,21093000000.000000,0.752000,3.897000,-1861000000.000000,5538000000.000000,5538000000.000000,7737000000.000000,3046000000.000000,2.251000,0.236000,0.000000,0.000000,0.000000,0.000000,1697000000.000000,1153000000.000000,0.000000,0.000000,0.000000,4901000000.000000,6054000000.000000,0.281000,6054000000.000000,4901000000.000000,4901000000.000000,0.440000,0.415000,0.440000,27641000000.000000,22671750000.000000,27641000000.000000,385842994704.000000,79.000000,63.734000,4467000000.000000,0.630000,1.000000,13796000000.000000,0.641000,4427000000.000000,0.000000,18385000000.000000,17269000000.000000,1956000000.000000,14047000000.000000,853000000.000000,13194000000.000000,6511000000.000000,5802000000.000000,709000000.000000,4212000000.000000,-262000000.000000,1633000000.000000,0.000000,0.000000,1601000000.000000,-3717000000.000000,-1217000000.000000,6328000000.000000,0.000000,3046000000.000000,3046000000.000000,3046000000.000000,0.000000,0.000000,0.141000,10321000000.000000,3475000000.000000,999000000.000000,0.000000,14.159000,128.490000,123.591000,1769000000.000000,0.000000,54.380000,18.176000,17.913000,3896000000.000000,9156000000.000000,21533000000.000000,21533000000.000000,3109000000.000000,0.106000,0.134000,0.284000,0.228000,3090000000.000000,5213000000.000000,1.000000,7197149590.000000,7093000000.000000,7580000000.000000,3.036000,29725000000.000000,642000000.000000,1855000000.000000,920000000.000000,4.191000
ART,2000-12-31,2001-03-12,2001-01-27,2001-Q2,6577000000.000000,136868967171.000000,2025-05-20,1265000000.000000,35881000000.000000,32247000000.000000,12912000000.000000,22969000000.000000,0.742000,4.129000,-2327000000.000000,3994000000.000000,3994000000.000000,8782000000.000000,3095000000.000000,2.038000,0.216000,0.000000,0.000000,0.000000,0.000000,1994000000.000000,1529000000.000000,0.000000,0.000000,0.000000,4998000000.000000,6527000000.000000,0.273000,6527000000.000000,4998000000.000000,4998000000.000000,0.440000,0.420000,0.440000,29498000000.000000,25915500000.000000,29498000000.000000,132874967171.000000,27.000000,20.358000,3925000000.000000,0.549000,1.000000,15149000000.000000,0.633000,4696000000.000000,0.000000,20856000000.000000,19009500000.000000,2533000000.000000,13957000000.000000,788000000.000000,13169000000.000000,6383000000.000000,6335000000.000000,48000000.000000,248000000.000000,11000000.000000,1620000000.000000,0.000000,0.000000,1605000000.000000,-7609000000.000000,-4317000000.000000,6252000000.000000,0.000000,3095000000.000000,3095000000.000000,3095000000.000000,0.000000,0.000000,0.129000,11701000000.000000,3448000000.000000,942000000.000000,0.000000,4.640000,44.223000,42.750000,2211000000.000000,0.000000,18.810000,5.719000,5.615000,4482000000.000000,10030000000.000000,23931000000.000000,23931000000.000000,3523000000.000000,0.096000,0.119000,0.263000,0.209000,3460000000.000000,5776000000.000000,1.000000,7276393789.000000,7144000000.000000,7556000000.000000,3.350000,31185000000.000000,1162000000.000000,1903000000.000000,287000000.000000,4.365000
ART,2001-03-31,2001-06-01,2001-04-28,2001-Q3,4401000000.000000,137962573228.000000,2025-05-20,11000000.000000,33790000000.000000,34173250000.000000,12076000000.000000,21714000000.000000,0.695000,3.599000,-2678000000.000000,5102000000.000000,5102000000.000000,11434000000.000000,-260000000.000000,1.573000,0.295000,0.000000,0.000000,0.000000,0.000000,2585000000.000000,1986000000.000000,0.000000,0.000000,0.000000,376000000.000000,2362000000.000000,0.099000,2362000000.000000,376000000.000000,376000000.000000,-0.030000,-0.040000,-0.030000,26093000000.000000,27432250000.000000,26093000000.000000,132860573228.000000,353.000000,56.249000,3650000000.000000,0.503000,1.000000,12306000000.000000,0.518000,4955000000.000000,0.000000,16058000000.000000,18663000000.000000,1913000000.000000,12245000000.000000,1098000000.000000,11147000000.000000,7697000000.000000,7675000000.000000,22000000.000000,1533000000.000000,-23000000.000000,1665000000.000000,0.000000,0.000000,1645000000.000000,-6440000000.000000,-3014000000.000000,6328000000.000000,0.000000,-260000000.000000,-260000000.000000,-260000000.000000,0.000000,0.000000,-0.011000,13403000000.000000,-1097000000.000000,664000000.000000,0.000000,5.287000,-530.625000,-628.333000,2410000000.000000,0.000000,18.850000,5.811000,5.757000,2874000000.000000,7337000000.000000,23740000000.000000,23740000000.000000,3832000000.000000,-0.008000,-0.009000,0.020000,0.016000,2270000000.000000,6153000000.000000,1.000000,7318969402.000000,7251000000.000000,7251000000.000000,3.274000,28835000000.000000,950000000.000000,636000000.000000,111000000.000000,3.977000
ART,2001-06-30,2001-09-24,2001-07-28,2001-Q4,4739000000.000000,92115279281.000000,2025-05-20,-275000000.000000,35238000000.000000,34765250000.000000,12835000000.000000,22403000000.000000,0.641000,3.769000,-2275000000.000000,4873000000.000000,4873000000.000000,11221000000.000000,-1014000000.000000,1.585000,0.299000,0.000000,0.000000,0.000000,0.000000,3214000000.000000,2236000000.000000,0.000000,0.000000,0.000000,-874000000.000000,1362000000.000000,0.061000,1362000000.000000,-874000000.000000,-874000000.000000,-0.140000,-0.140000,-0.140000,27120000000.000000,27588000000.000000,27120000000.000000,87242279281.000000,-100.000000,64.055000,4117000000.000000,0.572000,1.000000,11072000000.000000,0.497000,4659000000.000000,0.000000,17610000000.000000,18227250000.000000,1684000000.000000,13644000000.000000,2034000000.000000,11610000000.000000,8118000000.000000,8096000000.000000,22000000.000000,639000000.000000,-13000000.000000,1262000000.000000,0.000000,0.000000,1250000000.000000,-7003000000.000000,-3879000000.000000,6392000000.000000,0.000000,-1014000000.000000,-1014000000.000000,-1014000000.000000,0.000000,0.000000,-0.045000,13076000000.000000,-2004000000.000000,644000000.000000,0.000000,3.397000,-90.843000,-89.714000,2591000000.000000,0.000000,12.560000,4.132000,4.054000,2124000000.000000,7344000000.000000,22293000000.000000,22293000000.000000,3922000000.000000,-0.029000,-0.037000,-0.048000,-0.039000,1397000000.000000,6074000000.000000,1.000000,7334019051.000000,7196000000.000000,7196000000.000000,3.098000,30579000000.000000,1809000000.000000,140000000.000000,241000000.000000,4.249000
ART,2001-09-30,2001-12-10,2001-10-27,2002-Q1,5702000000.000000,152126070048.000000,2025-05-20,278000000.000000,35540000000.000000,35112250000.000000,13021000000.000000,22519000000.000000,0.576000,3.757000,-2043000000.000000,4487000000.000000,4487000000.000000,10599000000.000000,-2080000000.000000,1.779000,0.294000,0.000000,0.000000,0.000000,0.000000,3535000000.000000,2261000000.000000,0.000000,0.000000,0.000000,-2539000000.000000,-278000000.000000,-0.014000,-278000000.000000,-2539000000.000000,-2539000000.000000,-0.290000,-0.290000,-0.290000,27450000000.000000,27540250000.000000,27450000000.000000,147639070048.000000,-58.000000,-531.076000,4370000000.000000,0.598000,1.000000,9623000000.000000,0.476000,4666000000.000000,0.000000,19068000000.000000,18398000000.000000,1301000000.000000,14593000000.000000,2873000000.000000,11720000000.000000,8070000000.000000,7319000000.000000,751000000.000000,-1051000000.000000,287000000.000000,745000000.000000,0.000000,0.000000,752000000.000000,-8216000000.000000,-5720000000.000000,6413000000.000000,0.000000,-2080000000.000000,-2080000000.000000,-2080000000.000000,0.000000,0.000000,-0.103000,12184000000.000000,-2561000000.000000,459000000.000000,0.000000,5.542000,-73.138000,-71.517000,2585000000.000000,0.000000,20.740000,7.523000,7.494000,1674000000.000000,6800000000.000000,20222000000.000000,20222000000.000000,3892000000.000000,-0.059000,-0.076000,-0.138000,-0.126000,455000000.000000,5763000000.000000,1.000000,7334911767.000000,7307000000.000000,7307000000.000000,2.767000,30874000000.000000,2271000000.000000,-459000000.000000,276000000.000000,4.225000
ART,2001-12-31,2002-03-11,2002-01-26,2002-Q2,5012000000.000000,127540604958.000000,2025-05-20,294000000.000000,36704000000.000000,35318000000.000000,12765000000.000000,23939000000.000000,0.518000,3.849000,-1549000000.000000,5337000000.000000,5337000000.000000,9864000000.000000,-2294000000.000000,1.646000,0.304000,0.000000,0.000000,0.000000,0.000000,3837000000.000000,2197000000.000000,0.000000,0.000000,0.000000,-2914000000.000000,-717000000.000000,-0.039000,-717000000.000000,-2914000000.000000,-2914000000.000000,-0.320000,-0.320000,-0.320000,28143000000.000000,27201500000.000000,28143000000.000000,122203604958.000000,-42.000000,-170.437000,5408000000.000000,0.740000,1.000000,8426000000.000000,0.461000,4550000000.000000,0.000000,19064000000.000000,17950000000.000000,1023000000.000000,15671000000.000000,2211000000.000000,13460000000.000000,8543000000.000000,7753000000.000000,790000000.000000,1343000000.000000,25000000.000000,347000000.000000,0.000000,0.000000,331000000.000000,-5945000000.000000,-4397000000.000000,6957000000.000000,0.000000,-2294000000.000000,-2294000000.000000,-2294000000.000000,0.000000,0.000000,-0.125000,11266000000.000000,-2840000000.000000,371000000.000000,0.000000,4.532000,-55.597000,-54.438000,2504000000.000000,0.000000,17.420000,6.973000,6.963000,1606000000.000000,7246000000.000000,18290000000.000000,18290000000.000000,3742000000.000000,-0.065000,-0.084000,-0.162000,-0.159000,-216000000.000000,5352000000.000000,1.000000,7321504303.000000,7311000000.000000,7496000000.000000,2.502000,32154000000.000000,2085000000.000000,-620000000.000000,277000000.000000,4.398000
ART,2002-03-31,2002-05-28,2002-04-27,2002-Q3,5630000000.000000,119845491047.000000,2025-05-20,104000000.000000,37126000000.000000,36152000000.000000,13610000000.000000,23516000000.000000,0.509000,3.890000,-2704000000.000000,6493000000.000000,6493000000.000000,7218000000.000000,1128000000.000000,1.706000,0.306000,0.000000,0.000000,0.000000,0.000000,3833000000.000000,1974000000.000000,0.000000,0.000000,0.000000,1675000000.000000,3649000000.000000,0.198000,3649000000.000000,1675000000.000000,1675000000.000000,0.150000,0.150000,0.150000,28419000000.000000,27783000000.000000,28419000000.000000,113352491047.000000,68.000000,31.064000,3959000000.000000,0.542000,1.000000,11166000000.000000,0.607000,4440000000.000000,0.000000,18213000000.000000,18488750000.000000,869000000.000000,14568000000.000000,2478000000.000000,12090000000.000000,8691000000.000000,7980000000.000000,711000000.000000,1391000000.000000,14000000.000000,-365000000.000000,0.000000,0.000000,-363000000.000000,-4909000000.000000,-2374000000.000000,6663000000.000000,0.000000,1128000000.000000,1128000000.000000,1128000000.000000,0.000000,0.000000,0.061000,9331000000.000000,1835000000.000000,436000000.000000,0.000000,4.217000,106.246000,109.200000,4002000000.000000,0.000000,16.380000,6.519000,6.510000,1304000000.000000,7684000000.000000,18384000000.000000,18384000000.000000,3552000000.000000,0.031000,0.041000,0.091000,0.091000,743000000.000000,5033000000.000000,1.000000,7316574545.000000,7306000000.000000,7454000000.000000,2.516000,32686000000.000000,2010000000.000000,547000000.000000,292000000.000000,4.474000
ART,2002-06-30,2002-09-18,2002-07-27,2002-Q4,9058000000.000000,89543766956.000000,2025-05-20,-27000000.000000,37795000000.000000,36791250000.000000,17433000000.000000,20362000000.000000,0.514000,3.925000,-2641000000.000000,9484000000.000000,9484000000.000000,6902000000.000000,1893000000.000000,2.082000,0.318000,0.000000,0.000000,0.000000,0.000000,3892000000.000000,1957000000.000000,0.000000,0.000000,0.000000,2710000000.000000,4667000000.000000,0.247000,4667000000.000000,2710000000.000000,2710000000.000000,0.260000,0.250000,0.260000,28656000000.000000,28167000000.000000,28656000000.000000,80059766956.000000,30.000000,17.154000,3946000000.000000,0.540000,1.000000,12013000000.000000,0.635000,4362000000.000000,0.000000,15574000000.000000,17979750000.000000,880000000.000000,11972000000.000000,3172000000.000000,8800000000.000000,9124000000.000000,8375000000.000000,749000000.000000,4611000000.000000,16000000.000000,-1199000000.000000,0.000000,0.000000,-1169000000.000000,-807000000.000000,1659000000.000000,6587000000.000000,0.000000,1893000000.000000,1893000000.000000,1893000000.000000,0.000000,0.000000,0.100000,9094000000.000000,2919000000.000000,470000000.000000,0.000000,3.125000,47.303000,47.269000,4102000000.000000,0.000000,12.290000,4.734000,4.744000,1383000000.000000,7733000000.000000,18915000000.000000,18915000000.000000,3448000000.000000,0.051000,0.067000,0.151000,0.143000,61000000.000000,4882000000.000000,1.000000,7285904553.000000,7301000000.000000,7447000000.000000,2.591000,33433000000.000000,2030000000.000000,817000000.000000,579000000.000000,4.579000
ART,2002-09-30,2002-11-21,2002-10-26,2003-Q1,7225000000.000000,110111029404.000000,2025-05-20,144000000.000000,37198000000.000000,37205750000.000000,15096000000.000000,22102000000.000000,0.519000,3.938000,-2471000000.000000,6986000000.000000,6986000000.000000,6633000000.000000,2779000000.000000,1.918000,0.303000,0.000000,0.000000,0.000000,0.000000,3751000000.000000,1908000000.000000,0.000000,0.000000,0.000000,3925000000.000000,5833000000.000000,0.302000,5833000000.000000,3925000000.000000,3925000000.000000,0.390000,0.370000,0.390000,28546000000.000000,28441000000.000000,28546000000.000000,103125029404.000000,26.000000,17.680000,3799000000.000000,0.524000,1.000000,12679000000.000000,0.657000,4391000000.000000,0.000000,17950000000.000000,17700250000.000000,828000000.000000,14202000000.000000,3325000000.000000,10877000000.000000,8642000000.000000,7871000000.000000,771000000.000000,2499000000.000000,4000000.000000,-2056000000.000000,0.000000,0.000000,-2038000000.000000,-1733000000.000000,346000000.000000,6270000000.000000,0.000000,2779000000.000000,2779000000.000000,2779000000.000000,0.000000,0.000000,0.144000,8937000000.000000,3742000000.000000,540000000.000000,0.000000,3.857000,39.623000,39.077000,3921000000.000000,0.000000,15.240000,5.702000,5.721000,1344000000.000000,7527000000.000000,19312000000.000000,19312000000.000000,3355000000.000000,0.075000,0.098000,0.222000,0.203000,21000000.000000,4887000000.000000,1.000000,7225133163.000000,7249000000.000000,7327000000.000000,2.664000,32807000000.000000,2106000000.000000,1146000000.000000,508000000.000000,4.526000
ART,2002-12-31,2003-02-24,2003-01-25,2003-Q2,6225000000.000000,102553090128.000000,2025-05-20,295000000.000000,37346000000.000000,37366250000.000000,14289000000.000000,23057000000.000000,0.514000,3.959000,-2500000000.000000,5013000000.000000,5013000000.000000,6183000000.000000,3110000000.000000,1.772000,0.312000,0.000000,0.000000,0.000000,0.000000,3737000000.000000,1805000000.000000,0.000000,0.000000,0.000000,4380000000.000000,6185000000.000000,0.322000,6185000000.000000,4380000000.000000,4380000000.000000,0.440000,0.420000,0.440000,28455000000.000000,28519000000.000000,28455000000.000000,97540090128.000000,22.000000,15.770000,3122000000.000000,0.434000,1.000000,13026000000.000000,0.678000,4323000000.000000,0.000000,19946000000.000000,17920750000.000000,775000000.000000,16184000000.000000,4523000000.000000,11661000000.000000,8881000000.000000,8064000000.000000,817000000.000000,-324000000.000000,4000000.000000,-3303000000.000000,0.000000,0.000000,-3254000000.000000,-2692000000.000000,-506000000.000000,5622000000.000000,0.000000,3110000000.000000,3110000000.000000,3110000000.000000,0.000000,0.000000,0.162000,8773000000.000000,4253000000.000000,518000000.000000,0.000000,3.604000,32.975000,32.773000,3890000000.000000,0.000000,14.420000,5.339000,5.395000,1324000000.000000,7346000000.000000,19209000000.000000,19209000000.000000,3319000000.000000,0.083000,0.109000,0.244000,0.228000,23000000.000000,4817000000.000000,1.000000,7111864780.000000,7187000000.000000,7286000000.000000,2.673000,33023000000.000000,2116000000.000000,1270000000.000000,773000000.000000,4.595000
