dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2021-03-31,2021-05-12,2021-03-31,2021-Q4,1316334000000.000000,214617019142.000000,2025-05-08,0.000000,62267140000000.000000,,22776800000000.000000,39490340000000.000000,,16741.757000,-555708000000.000000,5100857000000.000000,46540666058.000000,6211242000000.000000,783681000000.000000,1.061000,1.623000,26746942000000.000000,12975935000000.000000,13771007000000.000000,244041441606.000000,0.000000,426103000000.000000,0.000000,0.028000,2.450000,1070322000000.000000,1496425000000.000000,0.195000,13653512774.000000,9765711679.000000,1055881000000.000000,556.000000,549.260000,5.073000,23404547000000.000000,,213545136861.000000,412117794689.000000,15.000000,9.847000,337365000000.000000,241.324000,109.600000,1478097000000.000000,0.192000,1108634000000.000000,14441000000.000000,61344125000000.000000,,2888028000000.000000,36665888000000.000000,10971646000000.000000,25694242000000.000000,37978811000000.000000,21460466000000.000000,16518345000000.000000,620864000000.000000,,-53000000.000000,543901000000.000000,0.000000,543108000000.000000,-995096000000.000000,-2236936000000.000000,893073000000.000000,179779000000.000000,777197000000.000000,777197000000.000000,7091213504.000000,0.000000,6485000000.000000,0.101000,788269000000.000000,689828000000.000000,4045939000000.000000,0.483000,1.005000,10.476000,10.474000,11801297000000.000000,0.000000,153.520000,0.864000,0.864000,2958742000000.000000,24104176000000.000000,7689339000000.000000,70158202555.000000,0.000000,,,,,,788269000000.000000,0.100000,13979743300.000000,13979743300.000000,,50.186000,61158506000000.000000,448682000000.000000,278684000000.000000,1598100000000.000000,43747.946000
ARQ,2021-03-31,2021-06-24,2021-03-31,2021-Q4,1316334000000.000000,250395808033.000000,2025-05-08,0.000000,62267140000000.000000,,22776800000000.000000,39490340000000.000000,,16606.851000,-555708000000.000000,5100857000000.000000,46119864376.000000,6211242000000.000000,783681000000.000000,1.061000,1.623000,26746942000000.000000,12975935000000.000000,13771007000000.000000,241834918626.000000,0.000000,426103000000.000000,0.000000,0.024000,2.450000,1070322000000.000000,1496425000000.000000,0.195000,13530063291.000000,9677414105.000000,1055881000000.000000,556.000000,549.260000,5.027000,23404547000000.000000,,211614349005.000000,446110862283.000000,17.000000,10.756000,337365000000.000000,239.380000,110.600000,1478097000000.000000,0.192000,1108634000000.000000,14441000000.000000,61344125000000.000000,,2888028000000.000000,36665888000000.000000,10971646000000.000000,25694242000000.000000,37978811000000.000000,21460466000000.000000,16518345000000.000000,620864000000.000000,,-53000000.000000,543901000000.000000,0.000000,543108000000.000000,-995096000000.000000,-2236936000000.000000,893073000000.000000,179779000000.000000,777197000000.000000,777197000000.000000,7027097649.000000,0.000000,6485000000.000000,0.101000,788269000000.000000,689828000000.000000,4045939000000.000000,0.487000,1.183000,12.334000,12.232000,11801297000000.000000,0.000000,177.670000,1.018000,1.018000,2958742000000.000000,24104176000000.000000,7689339000000.000000,69523860759.000000,0.000000,,,,,,788269000000.000000,0.100000,14093308270.000000,14093308270.000000,,49.331000,61158506000000.000000,448682000000.000000,278684000000.000000,1598100000000.000000,43395.422000
ARQ,2021-06-30,2021-08-04,2021-06-30,2022-Q1,1795470000000.000000,254482585115.000000,2025-05-08,0.000000,61651149000000.000000,,21424490000000.000000,40226659000000.000000,,17269.298000,-644689000000.000000,5013426000000.000000,45784712329.000000,6285919000000.000000,926540000000.000000,1.091000,1.519000,25514154000000.000000,11286264000000.000000,14227890000000.000000,233005972603.000000,0.000000,439778000000.000000,0.000000,0.023000,0.000000,1235995000000.000000,1675773000000.000000,0.211000,15303863014.000000,11287625571.000000,1228511000000.000000,642.260000,642.220000,5.865000,24123041000000.000000,,220301744292.000000,441703845389.000000,12.000000,8.445000,314269000000.000000,224.980000,109.500000,1649639000000.000000,0.208000,1100561000000.000000,7484000000.000000,61422296000000.000000,,3098874000000.000000,35731952000000.000000,9423326000000.000000,26308626000000.000000,36634248000000.000000,19629020000000.000000,17005228000000.000000,-87430000000.000000,,-21517000000.000000,-1272925000000.000000,-377453000000.000000,-1691389000000.000000,627100000000.000000,1336304000000.000000,958958000000.000000,17901000000.000000,897832000000.000000,897832000000.000000,8199378995.000000,0.000000,28708000000.000000,0.113000,652150000000.000000,997489000000.000000,3769291000000.000000,0.000000,1.155000,9.338000,9.344000,11942239000000.000000,0.000000,182.180000,0.912000,0.912000,2889722000000.000000,24655333000000.000000,7935558000000.000000,72470849315.000000,0.000000,,,,,,652150000000.000000,0.100000,13968744380.000000,13968744380.000000,,51.881000,60550588000000.000000,419578000000.000000,330679000000.000000,1685877000000.000000,43347.195000
ARQ,2021-06-30,2021-08-31,2021-06-30,2022-Q1,1795470000000.000000,243377433333.000000,2025-05-08,0.000000,61651149000000.000000,,21424490000000.000000,40226659000000.000000,,17269.298000,-644689000000.000000,5013426000000.000000,45701239745.000000,6285919000000.000000,926540000000.000000,1.091000,1.519000,25514154000000.000000,11286264000000.000000,14227890000000.000000,232581166819.000000,0.000000,439778000000.000000,0.000000,0.024000,0.000000,1235995000000.000000,1675773000000.000000,0.211000,15275961714.000000,11267046490.000000,1228511000000.000000,642.260000,642.220000,5.855000,24123041000000.000000,,219900100273.000000,430257360407.000000,12.000000,8.241000,314269000000.000000,224.980000,109.700000,1649639000000.000000,0.208000,1100561000000.000000,7484000000.000000,61422296000000.000000,,3098874000000.000000,35731952000000.000000,9423326000000.000000,26308626000000.000000,36634248000000.000000,19629020000000.000000,17005228000000.000000,-87430000000.000000,,-21517000000.000000,-1272925000000.000000,-377453000000.000000,-1691389000000.000000,627100000000.000000,-227451000000.000000,958958000000.000000,17901000000.000000,897832000000.000000,897832000000.000000,8184430264.000000,0.000000,28708000000.000000,0.113000,652150000000.000000,997489000000.000000,3769291000000.000000,0.000000,1.107000,8.946000,8.952000,11942239000000.000000,0.000000,174.230000,0.874000,0.874000,2889722000000.000000,24655333000000.000000,7935558000000.000000,72338723792.000000,0.000000,,,,,,652150000000.000000,0.100000,13968744380.000000,13968744380.000000,,51.786000,60550588000000.000000,419578000000.000000,330679000000.000000,1685877000000.000000,43347.195000
ARQ,2021-09-30,2021-11-04,2021-09-30,2022-Q2,1415995000000.000000,251363895370.000000,2025-05-08,0.000000,61758833000000.000000,,20687929000000.000000,41070904000000.000000,,17768.263000,-492950000000.000000,4954834000000.000000,43654925110.000000,6106788000000.000000,638516000000.000000,1.073000,1.474000,25619058000000.000000,11497465000000.000000,14121593000000.000000,225718572687.000000,0.000000,431626000000.000000,0.000000,0.025000,2.098000,883837000000.000000,1315463000000.000000,0.174000,11589982379.000000,7787110132.000000,874962000000.000000,450.540000,450.580000,3.970000,24610424000000.000000,,216831929515.000000,433427542947.000000,11.000000,8.175000,420872000000.000000,303.862000,113.500000,1438953000000.000000,0.191000,1136931000000.000000,8875000000.000000,62014192000000.000000,,2924857000000.000000,36243753000000.000000,9345633000000.000000,26898120000000.000000,36266420000000.000000,19271934000000.000000,16994486000000.000000,-58593000000.000000,,-228301000000.000000,124497000000.000000,0.000000,-128084000000.000000,-843334000000.000000,1317142000000.000000,913822000000.000000,-997000000.000000,626652000000.000000,626652000000.000000,5521162996.000000,0.000000,11864000000.000000,0.083000,688978000000.000000,749975000000.000000,3349241000000.000000,0.529000,1.159000,9.085000,9.159000,12152027000000.000000,0.000000,181.480000,0.911000,0.911000,2558831000000.000000,25278473000000.000000,7545741000000.000000,66482299559.000000,0.000000,,,,,,688978000000.000000,0.100000,13850776690.000000,13850776690.000000,,47.999000,60621902000000.000000,422122000000.000000,248310000000.000000,1799655000000.000000,43767.872000
ARQ,2021-09-30,2021-11-30,2021-09-30,2022-Q2,1415995000000.000000,246336063432.000000,2025-05-08,0.000000,61758833000000.000000,,20687929000000.000000,41070904000000.000000,,17768.263000,-492950000000.000000,4954834000000.000000,43349378828.000000,6106788000000.000000,638516000000.000000,1.073000,1.474000,25619058000000.000000,11497465000000.000000,14121593000000.000000,224138740157.000000,0.000000,431626000000.000000,0.000000,0.026000,2.098000,883837000000.000000,1315463000000.000000,0.174000,11508862642.000000,7732607174.000000,874962000000.000000,450.540000,450.580000,3.942000,24610424000000.000000,,215314295713.000000,427125424761.000000,11.000000,8.113000,420872000000.000000,303.862000,114.300000,1438953000000.000000,0.191000,1136931000000.000000,8875000000.000000,62014192000000.000000,,2924857000000.000000,36243753000000.000000,9345633000000.000000,26898120000000.000000,36266420000000.000000,19271934000000.000000,16994486000000.000000,-58593000000.000000,,-228301000000.000000,124497000000.000000,0.000000,-128084000000.000000,-843334000000.000000,127519000000.000000,913822000000.000000,-997000000.000000,626652000000.000000,626652000000.000000,5482519685.000000,0.000000,11864000000.000000,0.083000,688978000000.000000,749975000000.000000,3349241000000.000000,0.532000,1.144000,8.966000,9.039000,12152027000000.000000,0.000000,177.850000,0.899000,0.899000,2558831000000.000000,25278473000000.000000,7545741000000.000000,66016981627.000000,0.000000,,,,,,688978000000.000000,0.100000,13850776690.000000,13850776690.000000,,47.663000,60621902000000.000000,422122000000.000000,248310000000.000000,1799655000000.000000,43767.872000
ARQ,2021-12-31,2022-02-09,2021-12-31,2022-Q3,1487389000000.000000,278267985584.000000,2025-05-08,0.000000,63618063000000.000000,,21669893000000.000000,41948170000000.000000,,18047.631000,-374933000000.000000,5770225000000.000000,50219538729.000000,6259742000000.000000,818842000000.000000,1.074000,1.514000,26311756000000.000000,11592017000000.000000,14719739000000.000000,228997006092.000000,0.000000,471129000000.000000,0.000000,0.023000,0.000000,1075596000000.000000,1546725000000.000000,0.199000,13461488251.000000,9361148825.000000,1066403000000.000000,571.700000,571.700000,4.976000,24939554000000.000000,,217054429939.000000,457045452947.000000,12.000000,8.703000,393795000000.000000,284.972000,114.900000,1526000000000.000000,0.196000,1157947000000.000000,9193000000.000000,62819143000000.000000,,3466674000000.000000,36164800000000.000000,8520085000000.000000,27644715000000.000000,37763340000000.000000,20182504000000.000000,17580836000000.000000,815391000000.000000,,-66509000000.000000,-26128000000.000000,-332419000000.000000,-432745000000.000000,390474000000.000000,2031995000000.000000,768728000000.000000,88934000000.000000,791738000000.000000,791738000000.000000,6890670148.000000,0.000000,27105000000.000000,0.102000,741629000000.000000,784371000000.000000,3904399000000.000000,0.000000,1.282000,10.336000,10.420000,12248311000000.000000,0.000000,201.370000,1.033000,1.033000,3040244000000.000000,25748108000000.000000,7785742000000.000000,67761026980.000000,0.000000,,,,,,741629000000.000000,0.100000,13818740904.000000,13818740904.000000,,49.036000,62460116000000.000000,454028000000.000000,274665000000.000000,1901263000000.000000,45199.571000
ARQ,2021-12-31,2022-02-28,2021-12-31,2022-Q3,1487389000000.000000,252813864839.000000,2025-05-08,0.000000,63618063000000.000000,,21669893000000.000000,41948170000000.000000,,18047.631000,-374933000000.000000,5770225000000.000000,49915441176.000000,6259742000000.000000,818842000000.000000,1.074000,1.514000,26311756000000.000000,11592017000000.000000,14719739000000.000000,227610346021.000000,0.000000,471129000000.000000,0.000000,0.025000,0.000000,1075596000000.000000,1546725000000.000000,0.199000,13379974048.000000,9304463668.000000,1066403000000.000000,571.700000,571.700000,4.946000,24939554000000.000000,,215740086505.000000,430508769683.000000,12.000000,8.247000,393795000000.000000,284.972000,115.600000,1526000000000.000000,0.196000,1157947000000.000000,9193000000.000000,62819143000000.000000,,3466674000000.000000,36164800000000.000000,8520085000000.000000,27644715000000.000000,37763340000000.000000,20182504000000.000000,17580836000000.000000,815391000000.000000,,-66509000000.000000,-26128000000.000000,-332419000000.000000,-432745000000.000000,390474000000.000000,245110000000.000000,768728000000.000000,88934000000.000000,791738000000.000000,791738000000.000000,6848944637.000000,0.000000,27105000000.000000,0.102000,741629000000.000000,784371000000.000000,3904399000000.000000,0.000000,1.172000,9.448000,9.524000,12248311000000.000000,0.000000,182.950000,0.944000,0.944000,3040244000000.000000,25748108000000.000000,7785742000000.000000,67350709343.000000,0.000000,,,,,,741629000000.000000,0.100000,13818740904.000000,13818740904.000000,,48.739000,62460116000000.000000,454028000000.000000,274665000000.000000,1901263000000.000000,45199.571000
ARQ,2022-03-31,2022-05-11,2022-03-31,2022-Q4,1880129000000.000000,216402004050.000000,2025-05-08,0.000000,67688771000000.000000,,23722290000000.000000,43966481000000.000000,,19048.769000,-391706000000.000000,6113655000000.000000,47912656740.000000,6755385000000.000000,490716000000.000000,1.086000,1.544000,28003991000000.000000,12233889000000.000000,15770102000000.000000,219467014107.000000,0.000000,479347000000.000000,0.000000,0.027000,2.203000,814597000000.000000,1293944000000.000000,0.160000,10140626959.000000,6383989028.000000,796152000000.000000,387.800000,387.800000,3.039000,26245969000000.000000,,205689412226.000000,387956361417.000000,12.000000,8.488000,689401000000.000000,500.353000,127.600000,1357081000000.000000,0.167000,1191966000000.000000,18445000000.000000,66544980000000.000000,,3821356000000.000000,38626867000000.000000,9688575000000.000000,28938292000000.000000,40533951000000.000000,21842161000000.000000,18691790000000.000000,343430000000.000000,,-88391000000.000000,-125647000000.000000,0.000000,-214298000000.000000,-751736000000.000000,1527691000000.000000,1081107000000.000000,228357000000.000000,533888000000.000000,533888000000.000000,4184075235.000000,0.000000,-43173000000.000000,0.066000,893220000000.000000,463861000000.000000,4292092000000.000000,0.725000,1.052000,9.688000,9.765000,12775052000000.000000,0.000000,157.060000,0.880000,0.880000,3142832000000.000000,26453126000000.000000,8112466000000.000000,63577319749.000000,0.000000,,,,,,893220000000.000000,0.100000,13778301544.000000,13778301544.000000,,46.143000,66496805000000.000000,506127000000.000000,262264000000.000000,2181609000000.000000,48261.975000
ARQ,2022-03-31,2022-06-23,2022-03-31,2022-Q4,1880129000000.000000,217035805921.000000,2025-05-08,0.000000,67688771000000.000000,,23722290000000.000000,43966481000000.000000,,19048.769000,-391706000000.000000,6113655000000.000000,44887334802.000000,6755385000000.000000,490716000000.000000,1.086000,1.544000,28003991000000.000000,12233889000000.000000,15770102000000.000000,205609331865.000000,0.000000,479347000000.000000,0.000000,0.027000,2.203000,814597000000.000000,1293944000000.000000,0.160000,9500323054.000000,5980888399.000000,796152000000.000000,387.800000,387.800000,2.847000,26245969000000.000000,,192701681351.000000,377757802984.000000,13.000000,8.822000,689401000000.000000,500.353000,136.200000,1357081000000.000000,0.167000,1191966000000.000000,18445000000.000000,66544980000000.000000,,3821356000000.000000,38626867000000.000000,9688575000000.000000,28938292000000.000000,40533951000000.000000,21842161000000.000000,18691790000000.000000,343430000000.000000,,-88391000000.000000,-125647000000.000000,0.000000,-214298000000.000000,-751736000000.000000,1527691000000.000000,1081107000000.000000,228357000000.000000,533888000000.000000,533888000000.000000,3919882526.000000,0.000000,-43173000000.000000,0.066000,893220000000.000000,463861000000.000000,4292092000000.000000,0.774000,1.126000,10.372000,10.454000,12775052000000.000000,0.000000,157.520000,0.942000,0.942000,3142832000000.000000,26453126000000.000000,8112466000000.000000,59562892805.000000,0.000000,,,,,,893220000000.000000,0.100000,13778301544.000000,13778301544.000000,,43.229000,66496805000000.000000,506127000000.000000,262264000000.000000,2181609000000.000000,48261.975000
