dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2018-09-30,2018-11-07,2018-09-30,2018-Q3,1013831000.000000,34192116875.000000,2025-05-01,-6345000.000000,3973368000.000000,3023769250.000000,2877368000.000000,1096000000.000000,0.986000,2.739000,-43645000.000000,765070000.000000,765070000.000000,1818208000.000000,-25912000.000000,1.544000,2.541000,1023947000.000000,125971000.000000,897976000.000000,1023947000.000000,0.000000,47955000.000000,0.000000,0.000000,0.000000,-8715000.000000,39240000.000000,0.013000,39240000.000000,-8715000.000000,-24252000.000000,-0.060000,-0.070000,-0.060000,1122144000.000000,950021500.000000,1122144000.000000,34450993875.000000,-3953.000000,877.956000,72409000.000000,0.177000,1.000000,1163476000.000000,0.390000,341094000.000000,15537000.000000,2027614000.000000,1274000750.000000,0.000000,1059868000.000000,522205000.000000,537663000.000000,2851224000.000000,1863537000.000000,987687000.000000,71560000.000000,-112714000.000000,257520000.000000,782539000.000000,0.000000,714550000.000000,-755357000.000000,-597414000.000000,116054000.000000,-3687000.000000,-25912000.000000,-25912000.000000,-25912000.000000,0.000000,0.000000,-0.009000,1209991000.000000,-46515000.000000,1530830000.000000,0.000000,30.470000,-1319.548000,-1378.167000,130145000.000000,0.000000,82.690000,11.467000,11.362000,1194701000.000000,-857570000.000000,2981684000.000000,2981684000.000000,448301000.000000,-0.009000,-0.027000,-0.007000,-0.003000,202381000.000000,678785000.000000,1.000000,413497604.000000,409690000.000000,474915000.000000,7.278000,3632274000.000000,0.000000,1660000.000000,0.000000,8.866000
ART,2018-12-31,2019-02-27,2018-12-31,2018-Q4,1093364000.000000,33290160363.000000,2025-05-01,-6053000.000000,3281023000.000000,3297207500.000000,2111905000.000000,1169118000.000000,1.000000,2.762000,-61203000.000000,632847000.000000,632847000.000000,1994477000.000000,-38453000.000000,2.073000,1.928000,899695000.000000,0.000000,899695000.000000,899695000.000000,0.000000,60961000.000000,0.000000,0.000000,0.000000,-18145000.000000,42816000.000000,0.013000,42816000.000000,-18145000.000000,-36127000.000000,-0.090000,-0.090000,-0.090000,1120501000.000000,1033563500.000000,1120501000.000000,33557008363.000000,-1849.000000,783.749000,233877000.000000,0.576000,1.000000,1303700000.000000,0.395000,338807000.000000,17982000.000000,2190523000.000000,1630313250.000000,0.000000,1095645000.000000,630965000.000000,464680000.000000,2160522000.000000,1018541000.000000,1141981000.000000,-102234000.000000,-112399000.000000,245975000.000000,632338000.000000,0.000000,515755000.000000,-905848000.000000,-730662000.000000,295080000.000000,-7221000.000000,-38453000.000000,-38453000.000000,-38453000.000000,0.000000,0.000000,-0.012000,1340314000.000000,-36614000.000000,803352000.000000,0.000000,29.710000,-865.736000,-881.333000,291402000.000000,0.000000,79.320000,10.094000,9.758000,364946000.000000,-885774000.000000,3298177000.000000,3298177000.000000,497479000.000000,-0.012000,-0.037000,-0.011000,-0.006000,216881000.000000,750396000.000000,1.000000,419694407.000000,405731000.000000,405731000.000000,8.129000,2942216000.000000,0.000000,2326000.000000,0.000000,7.252000
ART,2019-03-31,2019-05-01,2019-03-31,2019-Q1,1082963000.000000,31138817730.000000,2025-05-01,-3424000.000000,4402591000.000000,3802952250.000000,3266522000.000000,1136069000.000000,0.944000,2.675000,-71288000.000000,569329000.000000,569329000.000000,2143649000.000000,-52618000.000000,1.496000,2.925000,1044899000.000000,23041000.000000,1021858000.000000,1044899000.000000,0.000000,76462000.000000,0.000000,0.000000,0.000000,-30602000.000000,45860000.000000,0.013000,45860000.000000,-30602000.000000,-50338000.000000,-0.110000,-0.120000,-0.110000,1121589000.000000,1111465750.000000,1121589000.000000,31614387730.000000,-1033.000000,689.367000,204183000.000000,0.487000,1.000000,1445284000.000000,0.403000,346709000.000000,19736000.000000,2347893000.000000,2026710500.000000,0.000000,1171073000.000000,690010000.000000,481063000.000000,3281002000.000000,2183559000.000000,1097443000.000000,-206747000.000000,-122592000.000000,239949000.000000,631719000.000000,0.000000,485865000.000000,-960742000.000000,-766862000.000000,275471000.000000,-7341000.000000,-52618000.000000,-52618000.000000,-52618000.000000,0.000000,0.000000,-0.015000,1482948000.000000,-37664000.000000,1928015000.000000,0.000000,27.763000,-591.790000,-669.273000,245662000.000000,0.000000,73.620000,8.676000,8.601000,1391078000.000000,-923925000.000000,3588933000.000000,3588933000.000000,545943000.000000,-0.014000,-0.047000,-0.015000,-0.009000,231145000.000000,832940000.000000,1.000000,422966826.000000,419289000.000000,419289000.000000,8.560000,4055882000.000000,0.000000,2280000.000000,0.000000,9.673000
ART,2019-06-30,2019-08-01,2019-06-30,2019-Q2,1153052000.000000,34589042709.000000,2025-05-01,-926000.000000,4654006000.000000,4077747000.000000,3528646000.000000,1125360000.000000,0.968000,2.798000,-68222000.000000,662863000.000000,662863000.000000,2352920000.000000,-53452000.000000,1.485000,2.929000,1051246000.000000,24955000.000000,1026291000.000000,1051246000.000000,0.000000,90581000.000000,0.000000,0.000000,0.000000,-30028000.000000,60553000.000000,0.015000,60553000.000000,-30028000.000000,-52252000.000000,-0.120000,-0.130000,-0.120000,1184472000.000000,1137176500.000000,1184472000.000000,34977425709.000000,-1165.000000,577.633000,321662000.000000,0.760000,1.000000,1595313000.000000,0.404000,354377000.000000,22224000.000000,2312418000.000000,2219612000.000000,0.000000,1169544000.000000,708717000.000000,460827000.000000,3469534000.000000,2375594000.000000,1093940000.000000,-765509000.000000,-20943000.000000,133572000.000000,-224518000.000000,0.000000,-318461000.000000,-835556000.000000,-746391000.000000,389884000.000000,-1376000.000000,-53452000.000000,-53452000.000000,-53452000.000000,0.000000,0.000000,-0.014000,1631173000.000000,-35860000.000000,2092780000.000000,0.000000,29.202000,-647.105000,-674.833000,238556000.000000,0.000000,80.980000,8.761000,8.682000,1506194000.000000,-930665000.000000,3948233000.000000,3948233000.000000,605344000.000000,-0.013000,-0.047000,-0.014000,-0.008000,258492000.000000,908854000.000000,1.000000,427130683.000000,423305000.000000,423305000.000000,9.327000,4299629000.000000,0.000000,1200000.000000,0.000000,10.157000
ART,2019-09-30,2019-11-06,2019-09-30,2019-Q3,1113865000.000000,26356661799.000000,2025-05-01,-2387000.000000,4000504000.000000,4084531000.000000,2758766000.000000,1241738000.000000,1.061000,2.926000,-69856000.000000,653870000.000000,653870000.000000,2589909000.000000,-43698000.000000,1.677000,2.201000,1061105000.000000,25779000.000000,1035326000.000000,1061105000.000000,0.000000,101467000.000000,0.000000,0.000000,0.000000,-20326000.000000,81141000.000000,0.019000,81141000.000000,-20326000.000000,-40958000.000000,-0.100000,-0.110000,-0.100000,1249794000.000000,1169089000.000000,1249794000.000000,26763896799.000000,-1317.000000,329.844000,511147000.000000,1.197000,1.000000,1742690000.000000,0.402000,338767000.000000,20632000.000000,2424071000.000000,2318726250.000000,0.000000,1242940000.000000,678432000.000000,564508000.000000,2750710000.000000,1644901000.000000,1105809000.000000,-111200000.000000,-20372000.000000,120851000.000000,-150620000.000000,0.000000,-261192000.000000,-427271000.000000,-337043000.000000,581003000.000000,-3740000.000000,-43698000.000000,-43698000.000000,-43698000.000000,0.000000,0.000000,-0.010000,1736589000.000000,6101000.000000,1349631000.000000,0.000000,21.089000,-603.155000,-613.400000,242704000.000000,0.000000,61.340000,6.083000,6.047000,564492000.000000,-901268000.000000,4332599000.000000,4332599000.000000,638342000.000000,-0.011000,-0.037000,-0.009000,-0.005000,277005000.000000,972437000.000000,1.000000,429681477.000000,427124000.000000,466099000.000000,10.144000,3661737000.000000,0.000000,2740000.000000,0.000000,8.573000
ART,2019-12-31,2020-02-26,2019-12-31,2019-Q4,1525716000.000000,33334627205.000000,2025-05-01,1629000.000000,4551258000.000000,4402089750.000000,3219801000.000000,1331457000.000000,1.071000,4.035000,-62498000.000000,1047118000.000000,1047118000.000000,2823815000.000000,375446000.000000,1.901000,1.654000,1074937000.000000,27275000.000000,1047662000.000000,1074937000.000000,0.000000,105294000.000000,0.000000,0.000000,0.000000,399729000.000000,505023000.000000,0.107000,505023000.000000,399729000.000000,378213000.000000,0.880000,0.810000,0.880000,1715050000.000000,1317726250.000000,1715050000.000000,33362446205.000000,83.000000,66.061000,403201000.000000,0.949000,1.000000,1889685000.000000,0.401000,335424000.000000,21516000.000000,2549568000.000000,2408487500.000000,0.000000,1194593000.000000,657290000.000000,537303000.000000,2836208000.000000,1694085000.000000,1142123000.000000,465859000.000000,288952000.000000,118514000.000000,0.000000,0.000000,-98874000.000000,95193000.000000,-131261000.000000,465699000.000000,3841000.000000,375446000.000000,375446000.000000,375446000.000000,0.000000,0.000000,0.080000,1863128000.000000,26557000.000000,1368969000.000000,0.000000,19.437000,88.787000,87.034000,262342000.000000,0.000000,76.590000,7.072000,6.906000,588692000.000000,-510328000.000000,4713500000.000000,4713500000.000000,670606000.000000,0.085000,0.285000,0.166000,0.085000,297863000.000000,1061082000.000000,1.000000,435234720.000000,424999000.000000,466076000.000000,11.091000,4215834000.000000,0.000000,2767000.000000,0.000000,9.920000
ART,2020-03-31,2020-05-06,2020-03-31,2020-Q1,2385317000.000000,29919820193.000000,2025-05-01,-3432000.000000,6003873000.000000,4802410250.000000,4389975000.000000,1613898000.000000,1.069000,4.157000,-70467000.000000,1962316000.000000,1962316000.000000,3103818000.000000,307706000.000000,2.190000,2.321000,2147744000.000000,37335000.000000,2110409000.000000,2147744000.000000,0.000000,114819000.000000,0.000000,0.000000,0.000000,336920000.000000,451739000.000000,0.088000,451739000.000000,336920000.000000,310879000.000000,0.730000,0.650000,0.730000,1807945000.000000,1489315250.000000,1807945000.000000,30105248193.000000,89.000000,66.643000,484084000.000000,1.113000,1.000000,2031432000.000000,0.396000,370469000.000000,26041000.000000,3814174000.000000,2775057750.000000,0.000000,1212009000.000000,682549000.000000,529460000.000000,4195928000.000000,2004658000.000000,2191270000.000000,1440588000.000000,287458000.000000,224092000.000000,987525000.000000,0.000000,846098000.000000,50963000.000000,-166028000.000000,554551000.000000,-11024000.000000,307706000.000000,307706000.000000,307706000.000000,0.000000,0.000000,0.060000,2073121000.000000,-41689000.000000,1574589000.000000,0.000000,16.549000,97.235000,93.288000,564117000.000000,0.000000,68.100000,5.826000,5.768000,521629000.000000,-616219000.000000,5135250000.000000,5135250000.000000,711242000.000000,0.064000,0.207000,0.121000,0.066000,314078000.000000,1149801000.000000,1.000000,439351251.000000,434940000.000000,434940000.000000,11.807000,5633404000.000000,0.000000,3173000.000000,0.000000,12.952000
ART,2020-06-30,2020-08-05,2020-06-30,2020-Q2,2554554000.000000,64999577669.000000,2025-05-01,4366000.000000,7812272000.000000,5591976750.000000,6187070000.000000,1625202000.000000,1.052000,4.377000,-88897000.000000,1972762000.000000,1972762000.000000,3722287000.000000,302968000.000000,1.703000,3.056000,2654620000.000000,491391000.000000,2163229000.000000,2654620000.000000,0.000000,126646000.000000,0.000000,0.000000,0.000000,341532000.000000,468178000.000000,0.080000,468178000.000000,341532000.000000,305865000.000000,0.720000,0.640000,0.720000,1926307000.000000,1674774000.000000,1926307000.000000,65681435669.000000,192.000000,140.292000,59133000.000000,0.134000,1.000000,2162350000.000000,0.367000,395561000.000000,35667000.000000,4466053000.000000,3313466500.000000,0.000000,1728532000.000000,1281847000.000000,446685000.000000,5885965000.000000,3632516000.000000,2253449000.000000,1343345000.000000,290970000.000000,229178000.000000,1436573000.000000,0.000000,1310343000.000000,-111347000.000000,-313420000.000000,148030000.000000,-3681000.000000,302968000.000000,302968000.000000,302968000.000000,0.000000,0.000000,0.051000,2226248000.000000,-63898000.000000,2747549000.000000,0.000000,33.743000,214.543000,203.542000,616507000.000000,0.000000,146.550000,11.046000,10.961000,879464000.000000,-627697000.000000,5884637000.000000,5884637000.000000,743866000.000000,0.054000,0.181000,0.103000,0.058000,331022000.000000,1267354000.000000,1.000000,443531748.000000,440117000.000000,440117000.000000,13.371000,7416711000.000000,0.000000,2897000.000000,0.000000,16.852000
ART,2020-09-30,2020-11-05,2020-09-30,2020-Q3,2665559000.000000,79017655464.000000,2025-05-01,11910000.000000,8114276000.000000,6620419750.000000,6491270000.000000,1623006000.000000,1.156000,4.641000,-103025000.000000,2118808000.000000,2118808000.000000,5195269000.000000,310086000.000000,1.697000,2.934000,2668131000.000000,524537000.000000,2143594000.000000,2668131000.000000,0.000000,138988000.000000,0.000000,0.000000,0.000000,354023000.000000,493011000.000000,0.064000,493011000.000000,354023000.000000,309008000.000000,0.730000,0.650000,0.730000,2062835000.000000,1878034250.000000,2062835000.000000,79566978464.000000,225.000000,161.390000,218968000.000000,0.493000,1.000000,2456768000.000000,0.321000,408182000.000000,45015000.000000,4429706000.000000,3814875250.000000,0.000000,1685729000.000000,1286607000.000000,399122000.000000,6051441000.000000,3825711000.000000,2225730000.000000,1506196000.000000,280103000.000000,242833000.000000,1459737000.000000,0.000000,1318759000.000000,-139842000.000000,-316920000.000000,321993000.000000,5286000.000000,310086000.000000,310086000.000000,310086000.000000,0.000000,0.000000,0.041000,2503418000.000000,-46650000.000000,2873788000.000000,0.000000,38.305000,254.825000,240.041000,646120000.000000,0.000000,175.230000,10.326000,10.178000,846786000.000000,-591182000.000000,7652037000.000000,7652037000.000000,801662000.000000,0.047000,0.165000,0.093000,0.046000,364012000.000000,1504272000.000000,1.000000,450936800.000000,444458000.000000,488069000.000000,17.217000,7706094000.000000,0.000000,-1078000.000000,0.000000,17.338000
ART,2020-12-31,2021-02-23,2020-12-31,2020-Q4,3635525000.000000,116649575609.000000,2025-05-01,23328000.000000,9869550000.000000,7949992750.000000,7761629000.000000,2107921000.000000,1.195000,6.051000,-138402000.000000,3158058000.000000,3158058000.000000,6764169000.000000,213105000.000000,1.881000,2.681000,3493427000.000000,516841000.000000,2976586000.000000,3493427000.000000,0.000000,154465000.000000,0.000000,0.000000,0.000000,272910000.000000,427375000.000000,0.045000,427375000.000000,272910000.000000,215967000.000000,0.480000,0.440000,0.480000,2681569000.000000,2119664000.000000,2681569000.000000,116984944609.000000,429.000000,273.729000,243201000.000000,0.549000,1.000000,2733409000.000000,0.288000,454313000.000000,56943000.000000,5624502000.000000,4583608750.000000,0.000000,1621727000.000000,1157777000.000000,463950000.000000,7187981000.000000,4126104000.000000,3061877000.000000,2103157000.000000,-79221000.000000,394080000.000000,2580638000.000000,0.000000,2315195000.000000,-606636000.000000,-389013000.000000,381603000.000000,12995000.000000,213105000.000000,213105000.000000,213105000.000000,0.000000,0.000000,0.022000,2752224000.000000,-18815000.000000,3248413000.000000,0.000000,43.500000,547.381000,534.562000,690408000.000000,0.000000,256.590000,12.282000,11.972000,1024895000.000000,-297223000.000000,9497578000.000000,9497578000.000000,881826000.000000,0.027000,0.101000,0.060000,0.029000,397800000.000000,1688873000.000000,1.000000,454614660.000000,443126000.000000,482167000.000000,21.433000,9415237000.000000,0.000000,2862000.000000,0.000000,21.247000
ART,2021-03-31,2021-05-06,2021-03-31,2021-Q1,3757754000.000000,101984363078.000000,2025-05-01,10199000.000000,11348720000.000000,9286204500.000000,9318856000.000000,2029864000.000000,1.419000,5.087000,-146414000.000000,3022485000.000000,3022485000.000000,10015330000.000000,358004000.000000,1.676000,3.904000,4200264000.000000,819693000.000000,3380571000.000000,4200264000.000000,0.000000,168912000.000000,0.000000,0.000000,0.000000,409268000.000000,578180000.000000,0.044000,578180000.000000,409268000.000000,361278000.000000,0.800000,0.740000,0.800000,2314373000.000000,2246271000.000000,2314373000.000000,103162142078.000000,252.000000,178.426000,16152000.000000,0.036000,1.000000,3158409000.000000,0.240000,446233000.000000,47990000.000000,6519164000.000000,5259856250.000000,0.000000,1909374000.000000,1386832000.000000,522542000.000000,9034347000.000000,5561102000.000000,3473245000.000000,1108968000.000000,-66479000.000000,296065000.000000,1894511000.000000,0.000000,1578067000.000000,-650042000.000000,-437149000.000000,162566000.000000,18377000.000000,358004000.000000,358004000.000000,358004000.000000,0.000000,0.000000,0.027000,3019200000.000000,139209000.000000,4292785000.000000,0.000000,44.066000,284.869000,279.950000,709033000.000000,0.000000,223.960000,7.741000,7.735000,1109505000.000000,-155241000.000000,13173739000.000000,13173739000.000000,995518000.000000,0.039000,0.159000,0.078000,0.031000,439120000.000000,1910212000.000000,1.000000,455368651.000000,454973000.000000,501353000.000000,28.955000,10902487000.000000,0.000000,3274000.000000,0.000000,23.963000
ART,2021-06-30,2021-08-02,2021-06-30,2021-Q2,5353465000.000000,125212527893.000000,2025-05-01,7838000.000000,13815688000.000000,10787058500.000000,11000235000.000000,2815453000.000000,1.477000,5.904000,-148469000.000000,4581234000.000000,4581234000.000000,12228076000.000000,573160000.000000,1.948000,4.120000,6126633000.000000,880785000.000000,5245848000.000000,6126633000.000000,0.000000,179647000.000000,0.000000,0.000000,0.000000,607854000.000000,787501000.000000,0.049000,787501000.000000,607854000.000000,568169000.000000,1.280000,1.170000,1.280000,2688852000.000000,2436907250.000000,2688852000.000000,126757926893.000000,209.000000,160.962000,682779000.000000,1.499000,1.000000,3702710000.000000,0.232000,763596000.000000,39685000.000000,8950721000.000000,6381023250.000000,0.000000,2769398000.000000,1822305000.000000,947093000.000000,11078987000.000000,5646770000.000000,5432217000.000000,2664683000.000000,-225171000.000000,288650000.000000,3478050000.000000,0.000000,3059730000.000000,-1237380000.000000,-863740000.000000,831248000.000000,11085000.000000,573503000.000000,573503000.000000,573503000.000000,0.000000,-343000.000000,0.036000,3415455000.000000,287255000.000000,4250172000.000000,0.000000,46.567000,218.329000,212.797000,722160000.000000,0.000000,272.380000,7.860000,7.787000,1155757000.000000,48780000.000000,15930786000.000000,15930786000.000000,1115203000.000000,0.053000,0.235000,0.095000,0.038000,489075000.000000,2131851000.000000,1.000000,459697951.000000,455431000.000000,522578000.000000,34.980000,13052092000.000000,0.000000,-5334000.000000,0.000000,28.659000
