dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRY,2009-12-31,2009-12-31,2009-12-31,2009-FY,2892100000.000000,4092920531.000000,2025-04-07,17100000.000000,8889500000.000000,8920350000.000000,5642700000.000000,3246800000.000000,0.616000,15.436000,-375500000.000000,1592400000.000000,1592400000.000000,4428400000.000000,478900000.000000,2.051000,2.151000,2565800000.000000,728300000.000000,1837500000.000000,2565800000.000000,201900000.000000,229300000.000000,1160900000.000000,0.025000,0.549000,296900000.000000,526200000.000000,0.096000,526200000.000000,296900000.000000,307100000.000000,2.571000,2.571000,2.571000,2792700000.000000,2624150000.000000,2792700000.000000,4240820531.000000,14.000000,8.059000,-371900000.000000,-2.056000,1.000000,1069400000.000000,0.195000,725500000.000000,-10200000.000000,6386800000.000000,5822950000.000000,2445000000.000000,978700000.000000,953800000.000000,24900000.000000,6006500000.000000,2750600000.000000,3255900000.000000,-228400000.000000,0.000000,0.000000,-23900000.000000,0.000000,-23900000.000000,-378000000.000000,0.000000,3600000.000000,169900000.000000,465200000.000000,465200000.000000,465200000.000000,0.000000,13700000.000000,0.085000,690000000.000000,379400000.000000,729400000.000000,0.214000,1.466000,8.798000,8.600000,1101300000.000000,0.000000,22.110000,0.744000,0.728000,893400000.000000,1521300000.000000,5497800000.000000,5497800000.000000,55600000.000000,0.052000,0.177000,0.051000,0.054000,0.000000,495900000.000000,0.250000,740465044.000000,723665000.000000,723665000.000000,30.389000,8164000000.000000,171700000.000000,-158100000.000000,29800000.000000,45.126000
MRY,2010-12-31,2010-12-31,2010-12-31,2010-FY,2594100000.000000,5442418073.000000,2025-04-07,10900000.000000,8391000000.000000,8640250000.000000,4982800000.000000,3408200000.000000,0.621000,16.739000,-299000000.000000,1393100000.000000,1393100000.000000,4338100000.000000,345400000.000000,2.086000,1.737000,1905100000.000000,184400000.000000,1720700000.000000,1905100000.000000,221500000.000000,219200000.000000,991600000.000000,0.028000,0.815000,375400000.000000,594600000.000000,0.111000,594600000.000000,375400000.000000,392900000.000000,1.825000,1.825000,1.825000,3028400000.000000,2910550000.000000,3028400000.000000,5465618073.000000,15.000000,9.192000,574800000.000000,3.177000,1.000000,1026000000.000000,0.191000,716300000.000000,-17500000.000000,5798000000.000000,6092400000.000000,2198300000.000000,785600000.000000,733500000.000000,52100000.000000,5259500000.000000,2388700000.000000,2870800000.000000,-199300000.000000,0.000000,0.000000,-640600000.000000,-161600000.000000,-802200000.000000,-288300000.000000,10700000.000000,873800000.000000,17400000.000000,330200000.000000,330200000.000000,330200000.000000,0.000000,15200000.000000,0.062000,634300000.000000,391700000.000000,862200000.000000,0.447000,1.797000,16.482000,16.110000,1201000000.000000,0.000000,29.400000,1.015000,0.992000,887500000.000000,1759800000.000000,5364100000.000000,5364100000.000000,72100000.000000,0.038000,0.113000,0.062000,0.070000,3400000.000000,571600000.000000,0.250000,740465044.000000,723665000.000000,724019000.000000,29.650000,7674700000.000000,139100000.000000,62700000.000000,21400000.000000,42.421000
MRY,2011-12-31,2011-12-31,2011-12-31,2011-FY,2325500000.000000,4668632102.000000,2025-04-07,2600000.000000,8848700000.000000,8619850000.000000,5163900000.000000,3684800000.000000,0.672000,16.623000,-551400000.000000,1347800000.000000,1347800000.000000,4488100000.000000,120400000.000000,1.819000,1.906000,2120700000.000000,564600000.000000,1556100000.000000,2120700000.000000,215100000.000000,238800000.000000,1068000000.000000,0.024000,0.606000,329500000.000000,568300000.000000,0.098000,568300000.000000,329500000.000000,239000000.000000,0.617000,0.616000,0.617000,3007300000.000000,3017850000.000000,3007300000.000000,5180632102.000000,16.000000,9.116000,-71300000.000000,-0.394000,1.000000,1302800000.000000,0.225000,808300000.000000,90500000.000000,5974900000.000000,5886450000.000000,2287600000.000000,813100000.000000,753600000.000000,59500000.000000,5730900000.000000,2838400000.000000,2892500000.000000,-25500000.000000,-54400000.000000,0.000000,279800000.000000,-183400000.000000,96400000.000000,-602000000.000000,3800000.000000,480100000.000000,-19800000.000000,111600000.000000,111600000.000000,111600000.000000,0.000000,8800000.000000,0.019000,984900000.000000,317900000.000000,1104000000.000000,0.982000,1.552000,41.834000,40.875000,1450400000.000000,0.000000,25.220000,0.806000,0.788000,991200000.000000,1737300000.000000,5790900000.000000,5790900000.000000,85300000.000000,0.013000,0.037000,0.056000,0.057000,9700000.000000,679900000.000000,0.250000,740465044.000000,723667000.000000,724847000.000000,32.009000,8040400000.000000,65700000.000000,127400000.000000,34000000.000000,44.443000
MRY,2012-12-31,2012-12-31,2012-12-31,2012-FY,2570000000.000000,5277664601.000000,2025-04-07,-26800000.000000,9480900000.000000,9164800000.000000,5358700000.000000,4122200000.000000,0.673000,17.976000,-579100000.000000,1797000000.000000,1797000000.000000,4676600000.000000,348600000.000000,1.922000,1.882000,2466700000.000000,348200000.000000,2118500000.000000,2466700000.000000,241900000.000000,278800000.000000,999600000.000000,0.014000,0.412000,619800000.000000,898600000.000000,0.146000,898600000.000000,619800000.000000,613000000.000000,1.919000,1.912000,1.919000,3258300000.000000,3132800000.000000,3258300000.000000,6048164601.000000,10.000000,6.731000,113900000.000000,0.628000,1.000000,1490400000.000000,0.242000,958800000.000000,6800000.000000,6403100000.000000,6189000000.000000,2156900000.000000,633100000.000000,578200000.000000,54900000.000000,6130600000.000000,2788700000.000000,3341900000.000000,498000000.000000,-3700000.000000,14500000.000000,467300000.000000,-59500000.000000,422300000.000000,-617300000.000000,-34500000.000000,693000000.000000,-48800000.000000,347800000.000000,347800000.000000,347800000.000000,0.000000,800000.000000,0.056000,879700000.000000,610700000.000000,1047000000.000000,0.215000,1.620000,15.174000,14.857000,1738400000.000000,0.000000,28.510000,0.856000,0.838000,961500000.000000,1980300000.000000,6167000000.000000,6167000000.000000,77300000.000000,0.038000,0.111000,0.100000,0.101000,7900000.000000,759600000.000000,0.250000,740465044.000000,725023000.000000,727731000.000000,34.024000,8522100000.000000,12900000.000000,265200000.000000,90100000.000000,47.017000
MRY,2013-12-31,2013-12-31,2013-12-31,2013-FY,2875100000.000000,5957041279.000000,2025-04-07,-33900000.000000,10142500000.000000,9811700000.000000,5767800000.000000,4374700000.000000,0.635000,19.389000,-754000000.000000,1683700000.000000,1683700000.000000,4818900000.000000,346000000.000000,1.994000,1.842000,2594500000.000000,91400000.000000,2503100000.000000,2594500000.000000,274700000.000000,290600000.000000,1007000000.000000,0.014000,0.463000,694800000.000000,985400000.000000,0.158000,985400000.000000,694800000.000000,598400000.000000,1.876000,1.864000,1.876000,3533600000.000000,3395950000.000000,3533600000.000000,6622541279.000000,10.000000,6.721000,-189400000.000000,-1.039000,1.000000,1416100000.000000,0.227000,1109100000.000000,96400000.000000,7051500000.000000,6727300000.000000,2287300000.000000,985300000.000000,939900000.000000,45400000.000000,6510300000.000000,2892700000.000000,3617600000.000000,-6900000.000000,2500000.000000,23300000.000000,240600000.000000,-71400000.000000,192500000.000000,-764000000.000000,-12500000.000000,564600000.000000,-106400000.000000,342000000.000000,342000000.000000,342000000.000000,0.000000,4000000.000000,0.055000,702700000.000000,713400000.000000,1406700000.000000,0.247000,1.686000,17.418000,17.154000,1993300000.000000,0.000000,32.180000,0.955000,0.941000,1004600000.000000,2205500000.000000,6235000000.000000,6235000000.000000,74700000.000000,0.035000,0.101000,0.103000,0.111000,6800000.000000,664900000.000000,0.250000,740465044.000000,729001000.000000,733796000.000000,34.211000,9033400000.000000,96700000.000000,256400000.000000,228000000.000000,49.566000
MRY,2014-12-31,2014-12-31,2014-12-31,2014-FY,3257800000.000000,6823385380.000000,2025-04-07,-75700000.000000,10411000000.000000,10276750000.000000,5810700000.000000,4600300000.000000,0.612000,20.526000,-699100000.000000,1713000000.000000,1713000000.000000,5038300000.000000,347700000.000000,2.276000,1.739000,2908100000.000000,100000000.000000,2808100000.000000,2908100000.000000,328900000.000000,286300000.000000,828600000.000000,0.015000,0.567000,515400000.000000,801700000.000000,0.127000,801700000.000000,515400000.000000,490900000.000000,1.825000,1.815000,1.825000,3764800000.000000,3649200000.000000,3764800000.000000,7734185380.000000,15.000000,9.647000,-216800000.000000,-1.182000,1.000000,1250500000.000000,0.199000,1260900000.000000,24500000.000000,7792300000.000000,7421900000.000000,2405300000.000000,756800000.000000,710600000.000000,46200000.000000,6546200000.000000,2552900000.000000,3993300000.000000,144100000.000000,-500000.000000,20100000.000000,412500000.000000,-99300000.000000,333300000.000000,-671500000.000000,28100000.000000,482300000.000000,-114800000.000000,334700000.000000,334700000.000000,334700000.000000,0.000000,13000000.000000,0.053000,707100000.000000,543400000.000000,1392700000.000000,0.311000,1.812000,20.387000,20.197000,2025800000.000000,0.000000,36.860000,1.085000,1.075000,1129400000.000000,2429500000.000000,6288800000.000000,6288800000.000000,47100000.000000,0.033000,0.092000,0.069000,0.082000,5300000.000000,627400000.000000,0.250000,740465044.000000,733677000.000000,737463000.000000,34.286000,9150100000.000000,97300000.000000,156200000.000000,279000000.000000,49.886000
MRY,2015-12-31,2015-12-31,2015-12-31,2015-FY,3331200000.000000,5427756847.000000,2025-04-07,-149500000.000000,11669500000.000000,11040250000.000000,6411600000.000000,5257900000.000000,0.537000,20.497000,-717500000.000000,2165500000.000000,2165500000.000000,4816800000.000000,80800000.000000,2.081000,2.091000,3915300000.000000,229500000.000000,3685800000.000000,3915300000.000000,437500000.000000,316800000.000000,907900000.000000,0.007000,0.206000,347500000.000000,664300000.000000,0.112000,664300000.000000,347500000.000000,324600000.000000,0.360000,0.360000,0.360000,3741800000.000000,3753300000.000000,3741800000.000000,6622856847.000000,19.000000,9.970000,145000000.000000,0.794000,1.000000,1111300000.000000,0.187000,1405400000.000000,22900000.000000,8933500000.000000,8362900000.000000,2314600000.000000,1373400000.000000,622600000.000000,750800000.000000,7825800000.000000,3080400000.000000,4745400000.000000,669100000.000000,-1300000.000000,7200000.000000,1277700000.000000,-60900000.000000,1224000000.000000,-1417400000.000000,-702800000.000000,862500000.000000,-216600000.000000,69200000.000000,69200000.000000,69200000.000000,0.000000,11600000.000000,0.012000,779500000.000000,331800000.000000,1365600000.000000,0.572000,1.451000,78.436000,82.056000,2027400000.000000,0.000000,29.540000,0.916000,0.910000,1191400000.000000,2456300000.000000,5928100000.000000,5928100000.000000,41700000.000000,0.006000,0.018000,0.042000,0.059000,2300000.000000,543600000.000000,0.250000,734970460.000000,730205000.000000,733569000.000000,32.474000,10264100000.000000,134700000.000000,255400000.000000,535400000.000000,56.226000
MRY,2016-12-31,2016-12-31,2016-12-31,2016-FY,3595800000.000000,3546578150.000000,2025-04-07,-135700000.000000,11719800000.000000,11694650000.000000,6823600000.000000,4896200000.000000,0.530000,20.903000,-894600000.000000,1241500000.000000,1241500000.000000,4982000000.000000,180300000.000000,2.114000,2.025000,4133800000.000000,533200000.000000,3600600000.000000,4133800000.000000,1351700000.000000,368400000.000000,0.000000,0.006000,0.114000,216400000.000000,584800000.000000,0.094000,584800000.000000,216400000.000000,178900000.000000,0.960000,0.960000,0.960000,3844000000.000000,3792900000.000000,3844000000.000000,5296378150.000000,24.000000,9.057000,-901200000.000000,-4.901000,1.000000,1221900000.000000,0.197000,1664600000.000000,37500000.000000,9719700000.000000,9326600000.000000,2496400000.000000,1952600000.000000,1775600000.000000,177000000.000000,7783400000.000000,3227800000.000000,4555600000.000000,-991200000.000000,-14900000.000000,-15400000.000000,52500000.000000,-28200000.000000,8900000.000000,-993500000.000000,-88100000.000000,-6600000.000000,67200000.000000,178600000.000000,178600000.000000,178600000.000000,0.000000,1700000.000000,0.029000,1007900000.000000,214000000.000000,1348500000.000000,0.119000,0.923000,19.858000,20.052000,2154200000.000000,0.000000,19.250000,0.572000,0.571000,660100000.000000,2554000000.000000,6203900000.000000,6203900000.000000,47600000.000000,0.015000,0.047000,0.023000,0.035000,1400000.000000,517700000.000000,0.250000,736951304.000000,735571000.000000,737261000.000000,33.737000,10055200000.000000,92300000.000000,300000.000000,291100000.000000,54.680000
MRY,2017-12-31,2017-12-31,2017-12-31,2017-FY,4276400000.000000,4394498757.000000,2025-04-07,-107700000.000000,11974600000.000000,11847200000.000000,7079600000.000000,4895000000.000000,0.215000,22.131000,-689100000.000000,1270800000.000000,1270800000.000000,2248600000.000000,280000000.000000,2.526000,1.919000,4562600000.000000,406500000.000000,4156100000.000000,4562600000.000000,1218300000.000000,342700000.000000,0.000000,0.017000,0.403000,292200000.000000,634900000.000000,0.249000,634900000.000000,292200000.000000,292200000.000000,1.440000,1.440000,1.440000,4064100000.000000,3954050000.000000,4064100000.000000,7286798757.000000,25.000000,11.477000,63900000.000000,0.348000,1.000000,297900000.000000,0.117000,1882400000.000000,0.000000,10580800000.000000,10150250000.000000,2148700000.000000,2622900000.000000,2366100000.000000,256800000.000000,7797100000.000000,2803200000.000000,4993900000.000000,29900000.000000,-600000.000000,-9100000.000000,432700000.000000,-54100000.000000,369500000.000000,-1092600000.000000,100000.000000,753000000.000000,-600000.000000,264000000.000000,264000000.000000,264000000.000000,-403300000.000000,16000000.000000,0.104000,494900000.000000,-197000000.000000,1138400000.000000,0.280000,1.081000,16.646000,16.618000,2104900000.000000,0.000000,23.930000,1.726000,1.726000,585700000.000000,2748300000.000000,2546500000.000000,2546500000.000000,22200000.000000,0.022000,0.067000,0.029000,0.115000,500000.000000,308800000.000000,0.250000,734558923.000000,734558923.000000,,13.867000,10092200000.000000,90300000.000000,28200000.000000,274100000.000000,54.957000
MRY,2018-12-31,2018-12-31,2018-12-31,2018-FY,4042400000.000000,4055522212.000000,2025-04-07,-145600000.000000,11293300000.000000,11633950000.000000,7071000000.000000,4222300000.000000,0.436000,20.956000,-444300000.000000,1280900000.000000,1280900000.000000,4303100000.000000,-171200000.000000,2.335000,1.912000,3989100000.000000,503300000.000000,3485800000.000000,3989100000.000000,1318800000.000000,272000000.000000,0.000000,0.006000,0.140000,28300000.000000,300300000.000000,0.059000,300300000.000000,28300000.000000,-143200000.000000,-0.960000,-0.960000,-0.960000,3845700000.000000,3954900000.000000,3845700000.000000,7347322212.000000,260.000000,24.467000,663300000.000000,3.614000,1.000000,768000000.000000,0.151000,1898800000.000000,171500000.000000,9074100000.000000,9827450000.000000,2507000000.000000,1933200000.000000,1743400000.000000,189800000.000000,7353200000.000000,3028600000.000000,4324600000.000000,81100000.000000,-2400000.000000,9500000.000000,-472300000.000000,-40600000.000000,-503400000.000000,-523100000.000000,100000.000000,1107600000.000000,-71000000.000000,-178200000.000000,-178200000.000000,-178200000.000000,0.000000,7000000.000000,-0.035000,732300000.000000,35700000.000000,1209100000.000000,-0.146000,1.055000,-22.758000,-23.052000,1964700000.000000,0.000000,22.130000,0.800000,0.801000,553900000.000000,2433700000.000000,5071100000.000000,5071100000.000000,46100000.000000,-0.015000,-0.045000,0.003000,0.006000,100000.000000,488300000.000000,0.250000,733036098.000000,734065000.000000,734785000.000000,27.633000,9394500000.000000,116900000.000000,35000000.000000,302000000.000000,51.192000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,1994800000.000000,3583636557.000000,2025-04-07,-154800000.000000,10572500000.000000,10932900000.000000,3396800000.000000,7175700000.000000,0.500000,19.122000,-567700000.000000,855200000.000000,855200000.000000,4667100000.000000,-316500000.000000,2.423000,1.978000,147200000.000000,23900000.000000,123300000.000000,147200000.000000,701500000.000000,209700000.000000,0.000000,0.000000,0.000000,-75900000.000000,133800000.000000,0.024000,133800000.000000,-75900000.000000,-192000000.000000,-1.760000,-1.760000,-1.760000,3517700000.000000,3681700000.000000,3517700000.000000,6291836557.000000,-83.000000,47.024000,326100000.000000,1.773000,1.000000,795500000.000000,0.146000,894100000.000000,116100000.000000,7568400000.000000,8321250000.000000,1304400000.000000,432800000.000000,409800000.000000,23000000.000000,6957900000.000000,1402000000.000000,5555900000.000000,1044500000.000000,-2500000.000000,2200000.000000,-257200000.000000,-2000000.000000,-257000000.000000,407700000.000000,100000.000000,893800000.000000,-17700000.000000,-322300000.000000,-322300000.000000,-322300000.000000,0.000000,5800000.000000,-0.059000,872300000.000000,-76800000.000000,533200000.000000,0.000000,1.019000,-11.119000,-11.074000,1006700000.000000,0.000000,19.490000,0.656000,0.656000,628900000.000000,2110000000.000000,5462600000.000000,5462600000.000000,49400000.000000,-0.029000,-0.088000,-0.009000,-0.014000,0.000000,476700000.000000,0.250000,735482105.000000,735850000.000000,735850000.000000,29.694000,9678400000.000000,91200000.000000,130300000.000000,314900000.000000,52.611000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,3687000000.000000,1253173859.000000,2025-04-07,-114600000.000000,10516000000.000000,10544250000.000000,6115700000.000000,4400300000.000000,0.358000,15.186000,-213000000.000000,1883100000.000000,1883100000.000000,3293500000.000000,-728300000.000000,2.518000,2.722000,4512700000.000000,386900000.000000,4125800000.000000,4512700000.000000,1353200000.000000,292100000.000000,0.000000,0.000000,0.000000,-377000000.000000,-84900000.000000,-0.023000,-84900000.000000,-377000000.000000,-638800000.000000,-3.960000,-3.960000,-3.960000,2794900000.000000,3156300000.000000,2794900000.000000,545173859.000000,-1.000000,-6.421000,-1503200000.000000,-8.168000,1.000000,477600000.000000,0.127000,2075600000.000000,261800000.000000,8641300000.000000,8104850000.000000,2437900000.000000,874400000.000000,817500000.000000,56900000.000000,7608500000.000000,2428700000.000000,5179800000.000000,-386800000.000000,-5900000.000000,400000.000000,1008300000.000000,0.000000,1008700000.000000,-105300000.000000,500000.000000,-1290200000.000000,-37800000.000000,-731900000.000000,-731900000.000000,-731900000.000000,0.000000,-3600000.000000,-0.194000,801000000.000000,-323400000.000000,794500000.000000,0.000000,0.448000,-1.712000,-1.720000,2018300000.000000,0.000000,6.810000,0.332000,0.332000,665200000.000000,1346200000.000000,3771100000.000000,3771100000.000000,29800000.000000,-0.069000,-0.232000,-0.047000,-0.100000,0.000000,337400000.000000,0.250000,736078625.000000,736164000.000000,736164000.000000,20.491000,8440400000.000000,218700000.000000,93100000.000000,515400000.000000,45.862000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,2861200000.000000,3266635028.000000,2025-04-07,-167700000.000000,10155000000.000000,10335500000.000000,5644900000.000000,4510100000.000000,0.406000,14.497000,-264600000.000000,1818300000.000000,1818300000.000000,3537600000.000000,-43500000.000000,2.028000,2.766000,4090700000.000000,585700000.000000,3505000000.000000,4090700000.000000,1553500000.000000,208600000.000000,0.000000,0.000000,0.000000,300400000.000000,509000000.000000,0.121000,509000000.000000,300400000.000000,26200000.000000,-0.240000,-0.240000,-0.240000,2667900000.000000,2731400000.000000,2667900000.000000,5910135028.000000,20.000000,11.611000,250700000.000000,1.362000,1.000000,659600000.000000,0.157000,2213400000.000000,274200000.000000,7430300000.000000,8035800000.000000,1986000000.000000,820800000.000000,750800000.000000,70000000.000000,7380000000.000000,2783700000.000000,4596300000.000000,-46900000.000000,-800000.000000,-2500000.000000,-428100000.000000,0.000000,-430600000.000000,-131600000.000000,-2100000.000000,515300000.000000,2400000.000000,-44700000.000000,-44700000.000000,-44700000.000000,0.000000,-1200000.000000,-0.011000,458300000.000000,201300000.000000,827600000.000000,0.000000,1.224000,-73.079000,-73.958000,1747800000.000000,0.000000,17.750000,0.778000,0.778000,771300000.000000,1301500000.000000,4197200000.000000,4197200000.000000,43000000.000000,-0.004000,-0.016000,0.037000,0.072000,0.000000,379600000.000000,0.250000,736143105.000000,736143105.000000,,22.806000,7941600000.000000,212100000.000000,70900000.000000,577400000.000000,43.152000
MRY,2022-12-31,2022-12-31,2022-12-31,2022-FY,2539300000.000000,2007262270.000000,2025-04-07,-189700000.000000,10142100000.000000,10148550000.000000,5756600000.000000,4385500000.000000,0.447000,13.981000,-250600000.000000,1816900000.000000,1816900000.000000,3628200000.000000,-203500000.000000,1.789000,2.850000,3274200000.000000,320500000.000000,2953700000.000000,3274200000.000000,1989200000.000000,210300000.000000,0.000000,0.000000,0.000000,102300000.000000,312600000.000000,0.069000,312600000.000000,102300000.000000,-187700000.000000,-1.000000,-1.000000,-1.000000,2567500000.000000,2617700000.000000,2567500000.000000,4279662270.000000,42.000000,13.691000,500700000.000000,2.726000,1.000000,912200000.000000,0.201000,2246500000.000000,290000000.000000,6135600000.000000,6782950000.000000,2329000000.000000,676700000.000000,494400000.000000,182300000.000000,7317800000.000000,3217300000.000000,4100500000.000000,-27400000.000000,-400000.000000,0.000000,-828300000.000000,0.000000,-669200000.000000,-109500000.000000,141500000.000000,751300000.000000,4400000.000000,-185400000.000000,-185400000.000000,-185400000.000000,0.000000,18100000.000000,-0.041000,1133200000.000000,-221000000.000000,1138000000.000000,0.000000,0.782000,-10.827000,-10.930000,1714300000.000000,0.000000,10.930000,0.442000,0.442000,205200000.000000,1116100000.000000,4540400000.000000,4540400000.000000,110000000.000000,-0.018000,-0.071000,0.015000,0.023000,0.000000,459300000.000000,0.250000,734588205.000000,734588205.000000,,24.724000,7895600000.000000,153600000.000000,-2300000.000000,481800000.000000,42.993000
MRY,2023-12-31,2023-12-31,2023-12-31,2023-FY,2389800000.000000,3388493818.000000,2025-04-07,-152700000.000000,10782500000.000000,10462300000.000000,6055400000.000000,4727100000.000000,0.504000,15.172000,-411500000.000000,1629200000.000000,1629200000.000000,4358900000.000000,164300000.000000,1.652000,2.779000,2982400000.000000,140900000.000000,2841500000.000000,2982400000.000000,2568800000.000000,241700000.000000,0.000000,0.000000,0.000000,442300000.000000,684000000.000000,0.130000,684000000.000000,442300000.000000,120400000.000000,0.880000,0.880000,0.880000,2786500000.000000,2677000000.000000,2786500000.000000,4845793818.000000,11.000000,7.084000,205500000.000000,1.119000,1.000000,909600000.000000,0.173000,2331000000.000000,321900000.000000,6139100000.000000,6137350000.000000,2636000000.000000,719900000.000000,521700000.000000,198200000.000000,7743200000.000000,3665600000.000000,4077600000.000000,-179300000.000000,-24000000.000000,9500000.000000,-344800000.000000,-13400000.000000,-348700000.000000,-447600000.000000,-12100000.000000,617000000.000000,-10000000.000000,164000000.000000,164000000.000000,164000000.000000,0.000000,-300000.000000,0.031000,765800000.000000,143800000.000000,1212300000.000000,0.000000,1.216000,20.662000,20.966000,1858700000.000000,0.000000,18.450000,0.643000,0.643000,221000000.000000,1280100000.000000,5268500000.000000,5268500000.000000,90300000.000000,0.016000,0.061000,0.072000,0.084000,0.000000,519600000.000000,0.250000,734632806.000000,734632806.000000,,28.686000,8451500000.000000,340700000.000000,-43600000.000000,505400000.000000,46.018000
MRY,2024-12-31,2024-12-31,2024-12-31,2024-FY,2096100000.000000,6736582831.000000,2025-04-07,-257200000.000000,11824300000.000000,11303400000.000000,6512400000.000000,5311900000.000000,0.566000,16.746000,-454000000.000000,1563000000.000000,1563000000.000000,5241600000.000000,354600000.000000,1.475000,2.757000,2602900000.000000,133000000.000000,2469900000.000000,2602900000.000000,3315300000.000000,243600000.000000,0.000000,0.000000,0.000000,970500000.000000,1214100000.000000,0.190000,1214100000.000000,970500000.000000,554900000.000000,1.920000,1.920000,1.920000,3075600000.000000,2931050000.000000,3075600000.000000,8089782831.000000,8.000000,6.663000,417200000.000000,2.272000,1.000000,1153100000.000000,0.180000,2502900000.000000,415600000.000000,5945000000.000000,6042050000.000000,2936100000.000000,1031700000.000000,639700000.000000,392000000.000000,8479700000.000000,4416300000.000000,4063400000.000000,-64200000.000000,-18300000.000000,0.000000,-398900000.000000,0.000000,-335700000.000000,-599700000.000000,-127400000.000000,871200000.000000,900000.000000,352500000.000000,352500000.000000,352500000.000000,0.000000,-2100000.000000,0.055000,751700000.000000,401400000.000000,1530600000.000000,0.000000,2.190000,19.111000,19.104000,2046000000.000000,0.000000,36.680000,1.053000,1.053000,322800000.000000,1624300000.000000,6394700000.000000,6394700000.000000,55000000.000000,0.031000,0.120000,0.161000,0.152000,0.000000,508600000.000000,0.250000,734632806.000000,734632806.000000,,34.818000,9321400000.000000,316000000.000000,202400000.000000,578200000.000000,50.754000
