dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2019-03-31,2019-04-25,2019-03-31,2019-Q1,6256000000.000000,129501116693.000000,2025-04-29,-25000000.000000,46280000000.000000,43753250000.000000,34891000000.000000,11389000000.000000,0.363000,12.944000,-860000000.000000,4515000000.000000,4515000000.000000,8684000000.000000,2213000000.000000,1.218000,2.053000,1999000000.000000,1999000000.000000,0.000000,1999000000.000000,0.000000,821000000.000000,0.000000,0.000000,0.000000,2545000000.000000,3366000000.000000,0.212000,3366000000.000000,2545000000.000000,2545000000.000000,1.880000,1.850000,1.880000,15157000000.000000,15169250000.000000,15157000000.000000,126985116693.000000,50.000000,37.726000,5999000000.000000,5.123000,1.000000,7210000000.000000,0.454000,6984000000.000000,0.000000,8145000000.000000,7164500000.000000,0.000000,7885000000.000000,6190000000.000000,1695000000.000000,31123000000.000000,28635000000.000000,2488000000.000000,2176000000.000000,-2124000000.000000,-2313000000.000000,-1115000000.000000,0.000000,-553000000.000000,-4025000000.000000,417000000.000000,6859000000.000000,-105000000.000000,2213000000.000000,2213000000.000000,2213000000.000000,0.000000,0.000000,0.139000,5032000000.000000,2178000000.000000,24464000000.000000,0.000000,8.544000,58.518000,58.628000,1731000000.000000,0.000000,110.220000,8.148000,8.121000,23147000000.000000,6550000000.000000,15894000000.000000,15894000000.000000,1324000000.000000,0.051000,0.146000,0.355000,0.160000,895000000.000000,2888000000.000000,1.000000,1174933013.000000,1171000000.000000,1188000000.000000,13.573000,39296000000.000000,0.000000,332000000.000000,2563000000.000000,33.558000
ART,2019-06-30,2019-07-25,2019-06-30,2019-Q2,6588000000.000000,135458873775.000000,2025-04-29,-28000000.000000,48391000000.000000,45431750000.000000,36435000000.000000,11956000000.000000,0.360000,13.735000,-801000000.000000,4909000000.000000,4909000000.000000,8975000000.000000,2510000000.000000,1.221000,1.998000,2499000000.000000,2499000000.000000,0.000000,2499000000.000000,0.000000,869000000.000000,0.000000,0.000000,0.000000,2879000000.000000,3748000000.000000,0.229000,3748000000.000000,2879000000.000000,2879000000.000000,2.140000,2.100000,2.140000,16139000000.000000,15449250000.000000,16139000000.000000,133048873775.000000,46.000000,35.499000,7204000000.000000,6.131000,1.000000,7367000000.000000,0.451000,6935000000.000000,0.000000,9199000000.000000,6571250000.000000,0.000000,8950000000.000000,6672000000.000000,2278000000.000000,32252000000.000000,29847000000.000000,2405000000.000000,4052000000.000000,-2108000000.000000,-1811000000.000000,461000000.000000,0.000000,1778000000.000000,-5680000000.000000,-801000000.000000,8005000000.000000,-51000000.000000,2510000000.000000,2510000000.000000,2510000000.000000,0.000000,0.000000,0.154000,5056000000.000000,2311000000.000000,25272000000.000000,0.000000,8.393000,53.968000,53.794000,1720000000.000000,0.000000,115.120000,8.289000,8.277000,23952000000.000000,7373000000.000000,16342000000.000000,16342000000.000000,1552000000.000000,0.055000,0.162000,0.438000,0.176000,913000000.000000,2982000000.000000,1.000000,1176675415.000000,1175000000.000000,1187000000.000000,13.908000,41456000000.000000,0.000000,369000000.000000,2459000000.000000,35.282000
ART,2019-09-30,2019-10-24,2019-09-30,2019-Q3,11408000000.000000,123184529825.000000,2025-04-29,-52000000.000000,50223000000.000000,47056500000.000000,37748000000.000000,12475000000.000000,0.362000,14.028000,-734000000.000000,6877000000.000000,6877000000.000000,9378000000.000000,2536000000.000000,1.433000,2.047000,4964000000.000000,0.000000,4964000000.000000,4964000000.000000,0.000000,908000000.000000,0.000000,0.000000,0.000000,2830000000.000000,3738000000.000000,0.219000,3738000000.000000,2830000000.000000,2830000000.000000,2.160000,2.130000,2.160000,16483000000.000000,15791250000.000000,16483000000.000000,121271529825.000000,43.000000,32.443000,3697000000.000000,3.146000,1.000000,7659000000.000000,0.450000,6807000000.000000,0.000000,15163000000.000000,9312250000.000000,0.000000,9833000000.000000,7062000000.000000,2771000000.000000,33740000000.000000,26340000000.000000,7400000000.000000,1215000000.000000,12000000.000000,-1562000000.000000,2948000000.000000,0.000000,2068000000.000000,-5211000000.000000,-4770000000.000000,4431000000.000000,-73000000.000000,2536000000.000000,2536000000.000000,2536000000.000000,0.000000,0.000000,0.149000,5141000000.000000,2518000000.000000,24204000000.000000,0.000000,7.473000,48.574000,48.569000,1701000000.000000,0.000000,104.910000,7.230000,7.235000,22928000000.000000,7835000000.000000,17037000000.000000,17037000000.000000,1816000000.000000,0.054000,0.161000,0.304000,0.166000,966000000.000000,3019000000.000000,1.000000,1174192449.000000,1175000000.000000,1188000000.000000,14.500000,43416000000.000000,0.000000,294000000.000000,2534000000.000000,36.950000
ART,2019-12-31,2020-02-06,2019-12-31,2019-Q4,11576000000.000000,140625633097.000000,2025-04-29,-173000000.000000,51333000000.000000,49056750000.000000,38495000000.000000,12838000000.000000,0.362000,14.382000,-687000000.000000,7349000000.000000,7349000000.000000,9785000000.000000,2459000000.000000,1.430000,2.038000,4965000000.000000,0.000000,4965000000.000000,4965000000.000000,0.000000,912000000.000000,0.000000,0.000000,0.000000,2998000000.000000,3910000000.000000,0.220000,3910000000.000000,2998000000.000000,2998000000.000000,2.090000,2.070000,2.090000,16885000000.000000,16166000000.000000,16885000000.000000,138241633097.000000,46.000000,35.356000,3874000000.000000,3.300000,1.000000,7987000000.000000,0.449000,6990000000.000000,0.000000,15040000000.000000,11886750000.000000,0.000000,10247000000.000000,7384000000.000000,2863000000.000000,34404000000.000000,26919000000.000000,7485000000.000000,2510000000.000000,-70000000.000000,-1273000000.000000,2955000000.000000,0.000000,3688000000.000000,-5733000000.000000,-4634000000.000000,4561000000.000000,-6000000.000000,2459000000.000000,2459000000.000000,2459000000.000000,0.000000,0.000000,0.138000,5268000000.000000,2719000000.000000,24759000000.000000,0.000000,8.328000,57.188000,57.364000,1693000000.000000,0.000000,119.890000,7.913000,7.920000,22962000000.000000,8342000000.000000,17772000000.000000,17772000000.000000,2085000000.000000,0.050000,0.152000,0.252000,0.169000,1021000000.000000,3112000000.000000,1.000000,1172955485.000000,1174000000.000000,1188000000.000000,15.138000,44343000000.000000,0.000000,539000000.000000,2593000000.000000,37.771000
ART,2020-03-31,2020-05-07,2020-03-31,2020-Q1,10735000000.000000,171741776603.000000,2025-04-29,-120000000.000000,54266000000.000000,51053250000.000000,38184000000.000000,16082000000.000000,0.358000,13.612000,-556000000.000000,7854000000.000000,7854000000.000000,10236000000.000000,1876000000.000000,1.391000,2.396000,7967000000.000000,0.000000,7967000000.000000,7967000000.000000,0.000000,975000000.000000,0.000000,0.000000,0.000000,2544000000.000000,3519000000.000000,0.193000,3519000000.000000,2544000000.000000,2544000000.000000,1.590000,1.580000,1.590000,15967000000.000000,16368500000.000000,15967000000.000000,171854776603.000000,68.000000,48.836000,4482000000.000000,3.821000,1.000000,8026000000.000000,0.439000,10493000000.000000,0.000000,16437000000.000000,13959750000.000000,0.000000,8410000000.000000,6044000000.000000,2366000000.000000,38255000000.000000,27449000000.000000,10806000000.000000,5839000000.000000,-3682000000.000000,-1323000000.000000,5955000000.000000,0.000000,4427000000.000000,-3441000000.000000,-635000000.000000,5038000000.000000,-185000000.000000,1876000000.000000,1876000000.000000,1876000000.000000,0.000000,0.000000,0.103000,5427000000.000000,2599000000.000000,25034000000.000000,0.000000,10.756000,91.547000,92.006000,1646000000.000000,0.000000,146.290000,9.404000,9.396000,23229000000.000000,8258000000.000000,18262000000.000000,18262000000.000000,2179000000.000000,0.037000,0.115000,0.182000,0.139000,1057000000.000000,3221000000.000000,1.000000,1173981657.000000,1173000000.000000,1185000000.000000,15.569000,43773000000.000000,0.000000,668000000.000000,2978000000.000000,37.317000
ART,2020-06-30,2020-07-30,2020-06-30,2020-Q2,12771000000.000000,225871938338.000000,2025-04-29,-170000000.000000,63166000000.000000,54747000000.000000,46500000000.000000,16666000000.000000,0.351000,15.038000,-609000000.000000,6353000000.000000,6353000000.000000,10598000000.000000,2583000000.000000,1.379000,2.578000,8934000000.000000,0.000000,8934000000.000000,8934000000.000000,0.000000,1044000000.000000,0.000000,0.000000,0.000000,3400000000.000000,4444000000.000000,0.231000,4444000000.000000,3400000000.000000,3400000000.000000,2.190000,2.180000,2.190000,17640000000.000000,16743750000.000000,17640000000.000000,228452938338.000000,67.000000,51.407000,5638000000.000000,4.806000,1.000000,8620000000.000000,0.449000,10372000000.000000,0.000000,21646000000.000000,17071500000.000000,0.000000,13005000000.000000,9830000000.000000,3175000000.000000,45482000000.000000,33729000000.000000,11753000000.000000,6030000000.000000,-3682000000.000000,-1520000000.000000,6421000000.000000,0.000000,9709000000.000000,-9849000000.000000,-6296000000.000000,6247000000.000000,-77000000.000000,2583000000.000000,2583000000.000000,2583000000.000000,0.000000,0.000000,0.134000,5775000000.000000,2845000000.000000,31283000000.000000,0.000000,12.805000,87.446000,87.904000,1717000000.000000,0.000000,192.510000,11.753000,11.750000,29477000000.000000,9788000000.000000,19218000000.000000,19218000000.000000,2327000000.000000,0.047000,0.154000,0.199000,0.177000,1186000000.000000,3372000000.000000,1.000000,1173299768.000000,1173000000.000000,1184000000.000000,16.384000,52794000000.000000,0.000000,817000000.000000,3146000000.000000,45.008000
ART,2020-09-30,2020-11-03,2020-09-30,2020-Q3,13458000000.000000,210681904176.000000,2025-04-29,-332000000.000000,65582000000.000000,58586750000.000000,48704000000.000000,16878000000.000000,0.346000,15.770000,-694000000.000000,6112000000.000000,6112000000.000000,10982000000.000000,3142000000.000000,1.382000,2.546000,8937000000.000000,0.000000,8937000000.000000,8937000000.000000,0.000000,1115000000.000000,0.000000,0.000000,0.000000,4060000000.000000,5175000000.000000,0.255000,5175000000.000000,4060000000.000000,4060000000.000000,2.670000,2.650000,2.670000,18483000000.000000,17243750000.000000,18483000000.000000,213506904176.000000,53.000000,41.257000,5177000000.000000,4.417000,1.000000,9317000000.000000,0.459000,10265000000.000000,0.000000,22896000000.000000,19004750000.000000,0.000000,14082000000.000000,10643000000.000000,3439000000.000000,47055000000.000000,35246000000.000000,11809000000.000000,2138000000.000000,-3679000000.000000,-1543000000.000000,3959000000.000000,0.000000,9863000000.000000,-13665000000.000000,-9182000000.000000,5871000000.000000,69000000.000000,3142000000.000000,3142000000.000000,3142000000.000000,0.000000,0.000000,0.155000,6192000000.000000,3125000000.000000,32689000000.000000,0.000000,11.399000,67.053000,67.345000,1757000000.000000,0.000000,179.810000,10.379000,10.382000,31012000000.000000,10809000000.000000,20299000000.000000,20299000000.000000,2468000000.000000,0.054000,0.182000,0.214000,0.200000,1284000000.000000,3629000000.000000,1.000000,1171691809.000000,1172000000.000000,1190000000.000000,17.320000,55317000000.000000,0.000000,918000000.000000,2972000000.000000,47.199000
ART,2020-12-31,2021-02-05,2020-12-31,2020-Q4,12548000000.000000,315561596774.000000,2025-04-29,-484000000.000000,70379000000.000000,63348250000.000000,50995000000.000000,19384000000.000000,0.339000,17.066000,-746000000.000000,4794000000.000000,4794000000.000000,11453000000.000000,4202000000.000000,1.326000,2.513000,8939000000.000000,0.000000,8939000000.000000,8939000000.000000,0.000000,1189000000.000000,0.000000,0.000000,0.000000,5065000000.000000,6254000000.000000,0.292000,6254000000.000000,5065000000.000000,5065000000.000000,3.580000,3.540000,3.580000,20019000000.000000,18027250000.000000,20019000000.000000,319706596774.000000,63.000000,51.120000,5108000000.000000,4.355000,1.000000,10001000000.000000,0.466000,10183000000.000000,0.000000,25894000000.000000,21718250000.000000,0.000000,17147000000.000000,11058000000.000000,6089000000.000000,50316000000.000000,38447000000.000000,11869000000.000000,2297000000.000000,-3609000000.000000,-1498000000.000000,3966000000.000000,0.000000,12492000000.000000,-16218000000.000000,-10311000000.000000,5854000000.000000,169000000.000000,4202000000.000000,4202000000.000000,4202000000.000000,0.000000,0.000000,0.196000,6712000000.000000,3289000000.000000,35670000000.000000,0.000000,15.763000,75.098000,75.263000,1807000000.000000,0.000000,269.440000,14.709000,14.732000,33995000000.000000,12366000000.000000,21454000000.000000,21454000000.000000,2642000000.000000,0.066000,0.233000,0.233000,0.236000,1376000000.000000,3931000000.000000,1.000000,1171175760.000000,1173000000.000000,1187000000.000000,18.290000,60196000000.000000,0.000000,863000000.000000,3059000000.000000,51.318000
ART,2021-03-31,2021-05-06,2021-03-31,2021-Q1,12092000000.000000,296054964169.000000,2025-04-29,-353000000.000000,72517000000.000000,67911000000.000000,53432000000.000000,19085000000.000000,0.337000,16.574000,-880000000.000000,5717000000.000000,5717000000.000000,11790000000.000000,5215000000.000000,1.293000,2.730000,8942000000.000000,0.000000,8942000000.000000,8942000000.000000,0.000000,1196000000.000000,0.000000,0.000000,0.000000,5674000000.000000,6870000000.000000,0.300000,6870000000.000000,5674000000.000000,5674000000.000000,4.440000,4.390000,4.440000,19441000000.000000,18895750000.000000,19441000000.000000,299279964169.000000,53.000000,43.563000,5228000000.000000,4.457000,1.000000,11079000000.000000,0.484000,10055000000.000000,0.000000,24347000000.000000,23695750000.000000,0.000000,16094000000.000000,10100000000.000000,5994000000.000000,53076000000.000000,41340000000.000000,11736000000.000000,2258000000.000000,3000000.000000,-2020000000.000000,966000000.000000,0.000000,11078000000.000000,-15233000000.000000,-13025000000.000000,6108000000.000000,305000000.000000,5215000000.000000,5215000000.000000,5215000000.000000,0.000000,0.000000,0.228000,7146000000.000000,3933000000.000000,38514000000.000000,0.000000,15.228000,56.770000,56.761000,1806000000.000000,0.000000,252.020000,12.946000,12.927000,36297000000.000000,13463000000.000000,22869000000.000000,22869000000.000000,2778000000.000000,0.077000,0.276000,0.239000,0.248000,1461000000.000000,4200000000.000000,1.000000,1174728054.000000,1173000000.000000,1190000000.000000,19.496000,62462000000.000000,0.000000,459000000.000000,2889000000.000000,53.250000
ART,2021-06-30,2021-07-29,2021-06-30,2021-Q2,11963000000.000000,332733853916.000000,2025-04-29,-292000000.000000,73816000000.000000,70573500000.000000,53231000000.000000,20585000000.000000,0.338000,17.807000,-934000000.000000,5745000000.000000,5745000000.000000,12298000000.000000,4869000000.000000,1.290000,2.531000,8945000000.000000,0.000000,8945000000.000000,8945000000.000000,0.000000,1215000000.000000,0.000000,0.000000,0.000000,5231000000.000000,6446000000.000000,0.270000,6446000000.000000,5231000000.000000,5231000000.000000,4.150000,4.100000,4.150000,20905000000.000000,19712000000.000000,20905000000.000000,335933853916.000000,64.000000,52.115000,4097000000.000000,3.490000,1.000000,11548000000.000000,0.484000,10484000000.000000,0.000000,25264000000.000000,24600250000.000000,0.000000,16901000000.000000,9933000000.000000,6968000000.000000,52911000000.000000,41268000000.000000,11643000000.000000,1014000000.000000,-466000000.000000,-2003000000.000000,0.000000,0.000000,4603000000.000000,-8827000000.000000,-7136000000.000000,5031000000.000000,207000000.000000,4869000000.000000,4869000000.000000,4869000000.000000,0.000000,0.000000,0.204000,7439000000.000000,4109000000.000000,38630000000.000000,0.000000,15.916000,68.337000,68.234000,1848000000.000000,0.000000,283.170000,13.953000,13.941000,36363000000.000000,14647000000.000000,23846000000.000000,23846000000.000000,2893000000.000000,0.069000,0.247000,0.213000,0.219000,1499000000.000000,4424000000.000000,1.000000,1175032150.000000,1174000000.000000,1186000000.000000,20.312000,63332000000.000000,0.000000,362000000.000000,2847000000.000000,53.945000
ART,2021-09-30,2021-11-09,2021-09-30,2021-Q3,12435000000.000000,241354155932.000000,2025-04-29,-124000000.000000,74534000000.000000,72811500000.000000,54130000000.000000,20404000000.000000,0.337000,18.816000,-918000000.000000,7782000000.000000,7782000000.000000,12819000000.000000,4935000000.000000,1.298000,2.374000,7949000000.000000,0.000000,7949000000.000000,7949000000.000000,0.000000,1240000000.000000,0.000000,0.000000,0.000000,5252000000.000000,6492000000.000000,0.264000,6492000000.000000,5252000000.000000,5252000000.000000,4.210000,4.160000,4.210000,22090000000.000000,20613750000.000000,22090000000.000000,241521155932.000000,46.000000,37.203000,4906000000.000000,4.179000,1.000000,11750000000.000000,0.478000,10358000000.000000,0.000000,22648000000.000000,24538250000.000000,0.000000,15976000000.000000,9223000000.000000,6753000000.000000,52444000000.000000,41695000000.000000,10749000000.000000,2847000000.000000,-469000000.000000,-1983000000.000000,0.000000,0.000000,2294000000.000000,-5308000000.000000,-3392000000.000000,5824000000.000000,37000000.000000,4935000000.000000,4935000000.000000,4935000000.000000,0.000000,0.000000,0.201000,7575000000.000000,4175000000.000000,37990000000.000000,0.000000,10.926000,48.907000,48.793000,1900000000.000000,0.000000,205.420000,9.824000,9.816000,35840000000.000000,15734000000.000000,24569000000.000000,24569000000.000000,2974000000.000000,0.068000,0.239000,0.214000,0.214000,1435000000.000000,4497000000.000000,1.000000,1174930172.000000,1174000000.000000,1187000000.000000,20.928000,64176000000.000000,0.000000,317000000.000000,2951000000.000000,54.664000
