dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2006-09-30,2006-12-05,2006-10-28,2007-Q3,282674000.000000,4303904848.000000,2025-03-25,5833000.000000,3086770000.000000,2967608750.000000,1208812000.000000,1877958000.000000,1.578000,2.045000,-123748000.000000,180948000.000000,180948000.000000,3323776000.000000,113462000.000000,1.305000,1.502000,889244000.000000,12240000.000000,877004000.000000,889244000.000000,0.000000,106116000.000000,0.000000,0.000000,0.000000,264467000.000000,370583000.000000,0.079000,370583000.000000,264467000.000000,180016000.000000,0.227000,0.213000,0.227000,1233572000.000000,1181506500.000000,1233572000.000000,5012200848.000000,19.000000,13.525000,90075000.000000,0.149000,1.000000,1358072000.000000,0.290000,1395824000.000000,84451000.000000,1473104000.000000,1470092750.000000,844979000.000000,0.000000,0.000000,0.000000,1853198000.000000,926138000.000000,927060000.000000,99917000.000000,1000.000000,32826000.000000,-88356000.000000,0.000000,-28345000.000000,-86187000.000000,0.000000,213823000.000000,626000.000000,113462000.000000,113462000.000000,113462000.000000,0.000000,0.000000,0.024000,1096673000.000000,261399000.000000,605773000.000000,0.000000,3.489000,37.933000,31.250000,438529000.000000,0.000000,7.094000,0.919000,0.914000,32841000.000000,220852000.000000,4681848000.000000,4681848000.000000,0.000000,0.038000,0.096000,0.180000,0.056000,-18635000.000000,966084000.000000,1.000000,606717864.000000,603144000.000000,634328000.000000,7.762000,1690946000.000000,116698000.000000,66554000.000000,11300000.000000,2.804000
ART,2006-12-31,2007-04-04,2007-02-03,2007-Q4,353284000.000000,5032001399.000000,2025-03-25,3227000.000000,3349584000.000000,3051225000.000000,1440341000.000000,1909243000.000000,1.743000,2.294000,-133930000.000000,652403000.000000,652403000.000000,3847458000.000000,158250000.000000,1.325000,1.435000,855899000.000000,12176000.000000,843723000.000000,855899000.000000,0.000000,110176000.000000,0.000000,0.000000,0.000000,338958000.000000,449134000.000000,0.084000,449134000.000000,338958000.000000,254296000.000000,0.265000,0.250000,0.265000,1375878000.000000,1246797750.000000,1375878000.000000,5235497399.000000,15.000000,11.657000,289574000.000000,0.483000,1.000000,1471442000.000000,0.277000,1403907000.000000,84662000.000000,1062116000.000000,1408249250.000000,675385000.000000,0.000000,0.000000,0.000000,1973706000.000000,1087057000.000000,886649000.000000,250810000.000000,-11303000.000000,33861000.000000,-121614000.000000,0.000000,-46655000.000000,-125936000.000000,0.000000,423504000.000000,-103000.000000,158250000.000000,158250000.000000,158250000.000000,0.000000,0.000000,0.030000,1137763000.000000,333679000.000000,717868000.000000,0.000000,3.657000,31.798000,31.113000,456463000.000000,0.000000,8.245000,0.946000,0.930000,34268000.000000,350596000.000000,5318900000.000000,5318900000.000000,0.000000,0.052000,0.127000,0.241000,0.064000,-22729000.000000,1000135000.000000,1.000000,610309448.000000,599696000.000000,633136000.000000,8.869000,1945677000.000000,46207000.000000,96046000.000000,0.000000,3.244000
ART,2007-03-31,2007-06-14,2007-05-05,2008-Q1,376767000.000000,5904119445.000000,2025-03-25,13515000.000000,3186778000.000000,3119592000.000000,1273778000.000000,1913000000.000000,1.782000,2.414000,-139717000.000000,307328000.000000,307328000.000000,4039679000.000000,171272000.000000,1.420000,1.151000,749547000.000000,12173000.000000,737374000.000000,749547000.000000,0.000000,115381000.000000,0.000000,0.000000,0.000000,356340000.000000,471721000.000000,0.085000,471721000.000000,356340000.000000,275287000.000000,0.285000,0.269000,0.285000,1481442000.000000,1321646250.000000,1481442000.000000,6346338445.000000,18.000000,13.454000,196235000.000000,0.320000,1.000000,1518177000.000000,0.273000,1403557000.000000,81053000.000000,1328429000.000000,1351789750.000000,793517000.000000,0.000000,0.000000,0.000000,1705336000.000000,897011000.000000,808325000.000000,82447000.000000,-10953000.000000,47483000.000000,-227911000.000000,0.000000,-123820000.000000,-131373000.000000,0.000000,335952000.000000,1688000.000000,171272000.000000,171272000.000000,171272000.000000,0.000000,0.000000,0.031000,1161996000.000000,356181000.000000,597444000.000000,0.000000,3.985000,34.472000,32.684000,459756000.000000,0.000000,9.315000,1.062000,1.029000,38856000.000000,358640000.000000,5557856000.000000,5557856000.000000,0.000000,0.055000,0.130000,0.264000,0.064000,-69063000.000000,1025781000.000000,1.000000,633829248.000000,613756000.000000,645024000.000000,9.055000,1783221000.000000,95616000.000000,104015000.000000,0.000000,2.905000
ART,2007-06-30,2007-09-07,2007-08-04,2008-Q2,386447000.000000,7667370563.000000,2025-03-25,19359000.000000,3181505000.000000,3201159250.000000,1255793000.000000,1925712000.000000,1.853000,2.439000,-155998000.000000,349277000.000000,349277000.000000,4352490000.000000,189905000.000000,1.445000,1.058000,706166000.000000,12173000.000000,693993000.000000,706166000.000000,0.000000,121429000.000000,0.000000,0.000000,0.000000,380729000.000000,502158000.000000,0.085000,502158000.000000,380729000.000000,305308000.000000,0.315000,0.296000,0.315000,1545674000.000000,1409141500.000000,1545674000.000000,8024259563.000000,21.000000,15.980000,262379000.000000,0.414000,1.000000,1580212000.000000,0.266000,1402845000.000000,75421000.000000,1266203000.000000,1282463000.000000,713836000.000000,0.000000,0.000000,0.000000,1635831000.000000,869346000.000000,766485000.000000,130551000.000000,-10241000.000000,61916000.000000,-255438000.000000,0.000000,-125524000.000000,-166239000.000000,0.000000,418377000.000000,3937000.000000,189905000.000000,189905000.000000,189905000.000000,0.000000,0.000000,0.032000,1199037000.000000,381175000.000000,517233000.000000,0.000000,4.961000,40.375000,38.262000,473767000.000000,0.000000,12.053000,1.292000,1.287000,29798000.000000,380450000.000000,5932702000.000000,5932702000.000000,0.000000,0.059000,0.135000,0.297000,0.064000,-82189000.000000,1064964000.000000,1.000000,636164328.000000,633752000.000000,659076000.000000,9.361000,1778660000.000000,118608000.000000,115403000.000000,0.000000,2.807000
ART,2007-09-30,2007-12-07,2007-11-03,2008-Q3,369136000.000000,9783459082.000000,2025-03-25,37091000.000000,3614840000.000000,3333176750.000000,1660810000.000000,1954030000.000000,1.960000,2.609000,-174264000.000000,277808000.000000,277808000.000000,4848223000.000000,228293000.000000,1.286000,1.164000,574229000.000000,0.000000,574229000.000000,574229000.000000,0.000000,128009000.000000,0.000000,0.000000,0.000000,433179000.000000,561188000.000000,0.086000,561188000.000000,433179000.000000,364530000.000000,0.373000,0.353000,0.373000,1670245000.000000,1518309750.000000,1670245000.000000,10079880082.000000,23.000000,17.962000,256258000.000000,0.400000,1.000000,1684120000.000000,0.258000,1402845000.000000,68649000.000000,1216742000.000000,1218372500.000000,1164229000.000000,0.000000,0.000000,0.000000,1944595000.000000,1291674000.000000,652921000.000000,96860000.000000,-10241000.000000,68779000.000000,-316335000.000000,0.000000,-159967000.000000,-184505000.000000,0.000000,430522000.000000,10810000.000000,228293000.000000,228293000.000000,228293000.000000,0.000000,0.000000,0.035000,1250980000.000000,433140000.000000,977830000.000000,0.000000,5.857000,42.855000,40.737000,500580000.000000,0.000000,15.195000,1.498000,1.489000,47443000.000000,432407000.000000,6532343000.000000,6532343000.000000,0.000000,0.068000,0.150000,0.356000,0.066000,-70383000.000000,1118529000.000000,1.000000,643860420.000000,640192000.000000,665428000.000000,10.204000,2211995000.000000,121211000.000000,136237000.000000,0.000000,3.455000
ART,2007-12-31,2008-04-02,2008-02-02,2008-Q4,534160000.000000,9002323774.000000,2025-03-25,31603000.000000,3775891000.000000,3439753500.000000,1794717000.000000,1981174000.000000,2.062000,2.943000,-175569000.000000,857414000.000000,857414000.000000,5280255000.000000,288291000.000000,1.424000,1.027000,574473000.000000,0.000000,574473000.000000,574473000.000000,0.000000,131277000.000000,0.000000,0.000000,0.000000,502609000.000000,633886000.000000,0.089000,633886000.000000,502609000.000000,441056000.000000,0.455000,0.438000,0.455000,1862446000.000000,1639951750.000000,1862446000.000000,8719382774.000000,17.000000,13.755000,327156000.000000,0.517000,1.000000,1813707000.000000,0.256000,1402440000.000000,61553000.000000,829953000.000000,1160331750.000000,801025000.000000,0.000000,0.000000,0.000000,1913445000.000000,1260557000.000000,652888000.000000,205011000.000000,1061000.000000,64883000.000000,-282173000.000000,0.000000,-131838000.000000,-174508000.000000,0.000000,502725000.000000,8632000.000000,288291000.000000,288291000.000000,288291000.000000,0.000000,0.000000,0.041000,1312286000.000000,501421000.000000,844376000.000000,0.000000,4.834000,31.227000,30.588000,511669000.000000,0.000000,13.918000,1.269000,1.242000,56019000.000000,622208000.000000,7093962000.000000,7093962000.000000,0.000000,0.084000,0.176000,0.433000,0.071000,-66411000.000000,1182016000.000000,1.000000,646834832.000000,632904000.000000,659376000.000000,11.209000,2373451000.000000,53813000.000000,152765000.000000,6303000.000000,3.750000
ART,2008-03-31,2008-06-12,2008-05-03,2009-Q1,610072000.000000,7011239563.000000,2025-03-25,34837000.000000,3767785000.000000,3585005250.000000,1762599000.000000,2005186000.000000,2.128000,3.075000,-183947000.000000,625986000.000000,625986000.000000,5690252000.000000,325693000.000000,1.529000,0.893000,544992000.000000,0.000000,544992000.000000,544992000.000000,0.000000,135238000.000000,0.000000,0.000000,0.000000,557401000.000000,692639000.000000,0.091000,692639000.000000,557401000.000000,500362000.000000,0.507000,0.490000,0.507000,1990409000.000000,1767193500.000000,1990409000.000000,6930245563.000000,12.000000,10.006000,406867000.000000,0.629000,1.000000,1938344000.000000,0.254000,1415509000.000000,57039000.000000,1118755000.000000,1107913250.000000,988584000.000000,0.000000,0.000000,0.000000,1777376000.000000,1152527000.000000,624849000.000000,318658000.000000,-16284000.000000,55338000.000000,-205787000.000000,0.000000,-85158000.000000,-200231000.000000,0.000000,590814000.000000,13233000.000000,325693000.000000,325693000.000000,325693000.000000,0.000000,0.000000,0.043000,1387638000.000000,550706000.000000,781927000.000000,0.000000,3.523000,21.527000,21.164000,516889000.000000,0.000000,10.730000,0.919000,0.910000,66662000.000000,684333000.000000,7628596000.000000,7628596000.000000,0.000000,0.091000,0.184000,0.503000,0.073000,-43545000.000000,1253567000.000000,1.000000,653424004.000000,647300000.000000,669508000.000000,11.785000,2352276000.000000,53823000.000000,174669000.000000,4674000.000000,3.634000
ART,2008-06-30,2008-09-11,2008-08-02,2009-Q2,643866000.000000,6990614402.000000,2025-03-25,33384000.000000,3772397000.000000,3732728250.000000,1724973000.000000,2047424000.000000,2.169000,3.158000,-185721000.000000,539898000.000000,539898000.000000,6033655000.000000,361046000.000000,1.596000,0.828000,545220000.000000,0.000000,545220000.000000,545220000.000000,0.000000,139454000.000000,0.000000,0.000000,0.000000,607642000.000000,747096000.000000,0.092000,747096000.000000,607642000.000000,555846000.000000,0.560000,0.542000,0.560000,2063771000.000000,1896717750.000000,2063771000.000000,6995936402.000000,12.000000,9.364000,299355000.000000,0.458000,1.000000,2061168000.000000,0.255000,1447572000.000000,51796000.000000,1249040000.000000,1103622500.000000,970057000.000000,0.000000,0.000000,0.000000,1708626000.000000,1081107000.000000,627519000.000000,190621000.000000,-50300000.000000,44839000.000000,-162173000.000000,0.000000,-63187000.000000,-236021000.000000,0.000000,485076000.000000,4753000.000000,361046000.000000,361046000.000000,361046000.000000,0.000000,0.000000,0.045000,1461140000.000000,600028000.000000,692098000.000000,0.000000,3.387000,19.362000,19.062000,524998000.000000,0.000000,10.675000,0.864000,0.862000,60966000.000000,741496000.000000,8094823000.000000,8094823000.000000,0.000000,0.097000,0.190000,0.551000,0.075000,-30443000.000000,1322878000.000000,1.000000,654858492.000000,653560000.000000,672268000.000000,12.386000,2324825000.000000,117445000.000000,194800000.000000,0.000000,3.557000
ART,2008-09-30,2008-12-11,2008-11-01,2009-Q3,684120000.000000,3740645622.000000,2025-03-25,-23870000.000000,4163701000.000000,3869943500.000000,2152906000.000000,2010795000.000000,2.114000,3.152000,-183570000.000000,478056000.000000,478056000.000000,6064335000.000000,355758000.000000,1.466000,1.017000,545462000.000000,0.000000,545462000.000000,545462000.000000,0.000000,141614000.000000,0.000000,0.000000,0.000000,600957000.000000,742571000.000000,0.091000,742571000.000000,600957000.000000,551231000.000000,0.552000,0.535000,0.552000,2064180000.000000,1995201500.000000,2064180000.000000,3808051622.000000,6.000000,5.128000,250636000.000000,0.383000,1.000000,2115033000.000000,0.259000,1443782000.000000,49726000.000000,1318539000.000000,1129071750.000000,1424249000.000000,0.000000,0.000000,0.000000,2099521000.000000,1468786000.000000,630735000.000000,200248000.000000,-50801000.000000,29007000.000000,-30000000.000000,0.000000,28352000.000000,-234371000.000000,0.000000,434206000.000000,-27939000.000000,355758000.000000,355758000.000000,355758000.000000,0.000000,0.000000,0.043000,1526575000.000000,588458000.000000,1102639000.000000,0.000000,1.812000,10.515000,10.344000,503106000.000000,0.000000,5.710000,0.457000,0.457000,50730000.000000,788165000.000000,8179368000.000000,8179368000.000000,0.000000,0.092000,0.178000,0.532000,0.073000,414000.000000,1369646000.000000,1.000000,655104312.000000,654944000.000000,671980000.000000,12.489000,2719919000.000000,126103000.000000,195473000.000000,0.000000,4.153000
ART,2008-12-31,2009-04-01,2009-01-31,2009-Q4,255330000.000000,4639238062.000000,2025-03-25,-28426000.000000,4512590000.000000,4054118250.000000,1818041000.000000,2694549000.000000,2.172000,3.523000,-183192000.000000,578141000.000000,578141000.000000,6535762000.000000,398282000.000000,1.163000,0.962000,545712000.000000,0.000000,545712000.000000,545712000.000000,0.000000,146363000.000000,0.000000,0.000000,0.000000,684407000.000000,830770000.000000,0.094000,830770000.000000,684407000.000000,633951000.000000,0.610000,0.595000,0.610000,2299681000.000000,2104510250.000000,2299681000.000000,4606809062.000000,7.000000,5.545000,366043000.000000,0.561000,1.000000,2270135000.000000,0.258000,2109897000.000000,50456000.000000,807553000.000000,1123471750.000000,1075792000.000000,0.000000,0.000000,0.000000,2212909000.000000,1562711000.000000,650198000.000000,-279273000.000000,-630706000.000000,28950000.000000,-30000000.000000,0.000000,22650000.000000,-813898000.000000,0.000000,549235000.000000,-37260000.000000,398282000.000000,398282000.000000,398282000.000000,0.000000,0.000000,0.045000,1595016000.000000,675119000.000000,1047963000.000000,0.000000,2.017000,11.648000,11.557000,549254000.000000,0.000000,7.050000,0.527000,0.523000,65981000.000000,1020490000.000000,8805897000.000000,8805897000.000000,0.000000,0.098000,0.189000,0.609000,0.078000,1180000.000000,1445419000.000000,1.000000,658047952.000000,652760000.000000,670684000.000000,13.490000,2402693000.000000,23615000.000000,235669000.000000,0.000000,3.681000
ART,2009-03-31,2009-06-11,2009-05-02,2010-Q1,297167000.000000,4051470150.000000,2025-03-25,13597000.000000,4255482000.000000,4176042500.000000,1527081000.000000,2728401000.000000,2.149000,3.681000,-183417000.000000,230255000.000000,230255000.000000,6634191000.000000,406590000.000000,1.242000,0.757000,495571000.000000,0.000000,495571000.000000,495571000.000000,0.000000,149428000.000000,0.000000,0.000000,0.000000,698002000.000000,847430000.000000,0.094000,847430000.000000,698002000.000000,648778000.000000,0.622000,0.607000,0.622000,2421785000.000000,2212354250.000000,2421785000.000000,4316786150.000000,6.000000,5.094000,297770000.000000,0.453000,1.000000,2338842000.000000,0.261000,2131965000.000000,49224000.000000,1158919000.000000,1133512750.000000,1160769000.000000,0.000000,0.000000,0.000000,1833697000.000000,1229914000.000000,603783000.000000,-395731000.000000,-613711000.000000,11294000.000000,-50765000.000000,0.000000,-45883000.000000,-797128000.000000,0.000000,481187000.000000,-33907000.000000,406590000.000000,406590000.000000,406590000.000000,0.000000,0.000000,0.045000,1645172000.000000,693670000.000000,775554000.000000,0.000000,1.673000,9.965000,9.891000,559444000.000000,0.000000,6.152000,0.452000,0.451000,47265000.000000,1090923000.000000,8973033000.000000,8973033000.000000,0.000000,0.097000,0.184000,0.616000,0.078000,27251000.000000,1492584000.000000,1.000000,658507948.000000,657896000.000000,671888000.000000,13.639000,2123517000.000000,19000000.000000,242188000.000000,43261000.000000,3.228000
ART,2009-06-30,2009-09-09,2009-08-01,2010-Q2,348684000.000000,4125139186.000000,2025-03-25,88721000.000000,4248937000.000000,4295177500.000000,1444335000.000000,2804602000.000000,2.074000,3.863000,-178530000.000000,197856000.000000,197856000.000000,6556992000.000000,388112000.000000,1.318000,0.670000,495807000.000000,0.000000,495807000.000000,495807000.000000,0.000000,152855000.000000,0.000000,0.000000,0.000000,667723000.000000,820578000.000000,0.092000,820578000.000000,667723000.000000,617601000.000000,0.593000,0.580000,0.593000,2543986000.000000,2332408000.000000,2543986000.000000,4423090186.000000,7.000000,5.390000,320099000.000000,0.486000,1.000000,2350125000.000000,0.264000,2188248000.000000,50122000.000000,1262989000.000000,1137000000.000000,1099325000.000000,0.000000,0.000000,0.000000,1704951000.000000,1095651000.000000,609300000.000000,-342042000.000000,-585074000.000000,5308000.000000,-50765000.000000,0.000000,-60311000.000000,-763604000.000000,0.000000,498629000.000000,-16756000.000000,388112000.000000,388112000.000000,388112000.000000,0.000000,0.000000,0.044000,1685568000.000000,664557000.000000,615364000.000000,0.000000,1.622000,10.629000,10.561000,579156000.000000,0.000000,6.263000,0.463000,0.463000,40119000.000000,1129608000.000000,8907117000.000000,8907117000.000000,0.000000,0.090000,0.166000,0.587000,0.075000,29719000.000000,1529612000.000000,1.000000,658704860.000000,658544000.000000,671428000.000000,13.525000,2060689000.000000,29277000.000000,229489000.000000,0.000000,3.129000
