dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2016-09-30,2016-11-03,2016-09-30,2016-Q3,118850000.000000,362626183.000000,2025-05-07,252000.000000,158170000.000000,123196500.000000,148184000.000000,9986000.000000,0.674000,2.085000,-912000.000000,30300000.000000,30300000.000000,0.000000,-1408000.000000,5.052000,0.900000,29742000.000000,0.000000,29742000.000000,29742000.000000,26132000.000000,668000.000000,0.000000,0.000000,0.000000,-580000.000000,88000.000000,0.001000,88000.000000,-580000.000000,-1408000.000000,-0.040000,-0.100000,-0.040000,83250000.000000,64623000.000000,83250000.000000,362068183.000000,-624.000000,4114.411000,-51701000.000000,-1.295000,1.000000,83027000.000000,1.000000,0.000000,828000.000000,128278000.000000,79732500.000000,0.000000,56046000.000000,48309000.000000,7737000.000000,74920000.000000,29334000.000000,45586000.000000,4338000.000000,0.000000,9936000.000000,29886000.000000,0.000000,39822000.000000,15305000.000000,16217000.000000,-50789000.000000,0.000000,-1408000.000000,-1408000.000000,-1408000.000000,0.000000,0.000000,-0.017000,82523000.000000,504000.000000,668000.000000,0.000000,4.356000,-257.547000,-223.750000,2049000.000000,0.000000,8.950000,4.368000,4.304000,67000000.000000,-526923000.000000,83027000.000000,83027000.000000,55846000.000000,-0.011000,-0.022000,-0.007000,-0.007000,6614000.000000,26677000.000000,1.000000,40516892.000000,39926000.000000,43217000.000000,2.080000,158170000.000000,0.000000,0.000000,0.000000,3.962000
ART,2016-09-30,2016-12-15,2016-09-30,2016-Q3,120325000.000000,467970103.000000,2025-05-07,252000.000000,158170000.000000,123196500.000000,148184000.000000,9986000.000000,0.674000,2.122000,-912000.000000,30300000.000000,30300000.000000,0.000000,67000.000000,5.319000,0.867000,29742000.000000,0.000000,29742000.000000,29742000.000000,26132000.000000,668000.000000,0.000000,0.000000,0.000000,895000.000000,1563000.000000,0.019000,1563000.000000,895000.000000,67000.000000,0.000000,-0.070000,0.000000,84725000.000000,64623000.000000,84725000.000000,467412103.000000,522.000000,299.048000,-51701000.000000,-1.295000,1.000000,83027000.000000,1.000000,0.000000,828000.000000,129753000.000000,79732500.000000,0.000000,56046000.000000,48309000.000000,7737000.000000,73445000.000000,27859000.000000,45586000.000000,4338000.000000,0.000000,9936000.000000,29886000.000000,0.000000,39822000.000000,15305000.000000,16217000.000000,-50789000.000000,0.000000,67000.000000,67000.000000,67000.000000,0.000000,0.000000,0.001000,81048000.000000,1979000.000000,668000.000000,,5.523000,6984.628000,,2049000.000000,0.000000,11.550000,5.636000,5.554000,67000000.000000,-525448000.000000,83027000.000000,83027000.000000,54371000.000000,0.001000,0.001000,0.011000,0.011000,6614000.000000,26677000.000000,1.000000,40516892.000000,39926000.000000,43217000.000000,2.080000,158170000.000000,0.000000,0.000000,0.000000,3.962000
ART,2016-12-31,2017-03-06,2016-12-31,2016-Q4,125375000.000000,494495156.000000,2025-05-07,137000.000000,170142000.000000,136922750.000000,158633000.000000,11509000.000000,0.777000,2.362000,-1563000.000000,66874000.000000,66874000.000000,0.000000,16453000.000000,4.770000,0.803000,29881000.000000,2500000.000000,27381000.000000,29881000.000000,23060000.000000,741000.000000,0.000000,0.000000,0.000000,19151000.000000,19892000.000000,0.187000,19892000.000000,19151000.000000,16453000.000000,0.410000,0.390000,0.410000,94361000.000000,71065750.000000,94361000.000000,457502156.000000,24.000000,22.999000,35419000.000000,0.887000,1.000000,106407000.000000,1.000000,0.000000,2698000.000000,99891000.000000,96417500.000000,0.000000,97047000.000000,89375000.000000,7672000.000000,75781000.000000,33258000.000000,42523000.000000,1798000.000000,0.000000,1896000.000000,14996000.000000,0.000000,16892000.000000,-52076000.000000,-50513000.000000,36982000.000000,0.000000,16453000.000000,16453000.000000,16453000.000000,0.000000,0.000000,0.155000,87720000.000000,18687000.000000,4236000.000000,0.000000,5.240000,30.055000,28.902000,3637000.000000,0.000000,11.850000,4.647000,4.448000,24000.000000,-518291000.000000,106407000.000000,106407000.000000,59897000.000000,0.120000,0.232000,0.199000,0.180000,7146000.000000,27823000.000000,1.000000,41729549.000000,39943000.000000,42561000.000000,2.664000,170142000.000000,0.000000,0.000000,0.000000,4.260000
ART,2017-03-31,2017-05-04,2017-03-31,2017-Q1,174227000.000000,710061030.000000,2025-05-07,-9000.000000,265374000.000000,174961750.000000,211023000.000000,54351000.000000,0.584000,2.294000,-2531000.000000,49364000.000000,49364000.000000,0.000000,3041000.000000,5.735000,1.782000,30020000.000000,4825000.000000,25195000.000000,30020000.000000,25974000.000000,992000.000000,0.000000,0.000000,0.000000,7520000.000000,8512000.000000,0.083000,8512000.000000,7520000.000000,3041000.000000,0.110000,0.030000,0.110000,95383000.000000,80435000.000000,95383000.000000,690717030.000000,92.000000,81.146000,31014000.000000,0.746000,1.000000,102140000.000000,1.000000,0.000000,4479000.000000,209234000.000000,129793000.000000,0.000000,207814000.000000,157192000.000000,50622000.000000,169991000.000000,36796000.000000,133195000.000000,7095000.000000,0.000000,27144000.000000,0.000000,0.000000,117765000.000000,-144215000.000000,-141684000.000000,33545000.000000,0.000000,3041000.000000,3041000.000000,3041000.000000,0.000000,0.000000,0.030000,94749000.000000,7391000.000000,3042000.000000,0.000000,7.444000,233.496000,143.182000,3488000.000000,0.000000,15.750000,6.952000,6.411000,910000.000000,-544158000.000000,102140000.000000,102140000.000000,65653000.000000,0.017000,0.038000,0.058000,0.074000,7457000.000000,29096000.000000,1.000000,45083240.000000,41578000.000000,41578000.000000,2.457000,265374000.000000,0.000000,0.000000,0.000000,6.383000
ART,2017-06-30,2017-08-04,2017-06-30,2017-Q2,285937000.000000,707059576.000000,2025-05-07,-86000.000000,340630000.000000,233579000.000000,316996000.000000,23634000.000000,0.426000,3.629000,-2805000.000000,100711000.000000,100711000.000000,0.000000,-14429000.000000,10.206000,0.946000,30159000.000000,7315000.000000,22844000.000000,30159000.000000,23009000.000000,1261000.000000,0.000000,0.000000,0.000000,-9168000.000000,-7907000.000000,-0.080000,-7907000.000000,-9168000.000000,-14429000.000000,-0.200000,-0.280000,-0.200000,175001000.000000,111998750.000000,175001000.000000,636507576.000000,-69.000000,-80.499000,10697000.000000,0.222000,1.000000,99391000.000000,1.000000,0.000000,5261000.000000,239019000.000000,169105500.000000,0.000000,231427000.000000,211340000.000000,20087000.000000,165629000.000000,31059000.000000,134570000.000000,72987000.000000,0.000000,133112000.000000,0.000000,0.000000,223733000.000000,-164248000.000000,-161443000.000000,13502000.000000,0.000000,-14429000.000000,-14429000.000000,-14429000.000000,0.000000,0.000000,-0.145000,106183000.000000,-6792000.000000,1783000.000000,0.000000,4.040000,-49.003000,-65.875000,3268000.000000,0.000000,13.175000,7.114000,6.392000,0.000000,-573239000.000000,99391000.000000,99391000.000000,75739000.000000,-0.062000,-0.129000,-0.054000,-0.092000,7887000.000000,30444000.000000,1.000000,53666761.000000,48218000.000000,48218000.000000,2.061000,340630000.000000,0.000000,0.000000,0.000000,7.064000
ART,2017-09-30,2017-11-03,2017-09-30,2017-Q3,279630000.000000,732831498.000000,2025-05-07,426000.000000,326313000.000000,275614750.000000,321987000.000000,4326000.000000,0.169000,2.737000,-2951000.000000,116320000.000000,116320000.000000,0.000000,-80148000.000000,7.602000,1.219000,30300000.000000,9829000.000000,20471000.000000,30300000.000000,25442000.000000,1534000.000000,0.000000,0.000000,0.000000,-74795000.000000,-73261000.000000,-1.575000,-73261000.000000,-74795000.000000,-80148000.000000,-1.640000,-1.650000,-1.640000,147038000.000000,127945750.000000,147038000.000000,646811498.000000,-9.000000,-8.829000,-2810000.000000,-0.052000,1.000000,46524000.000000,1.000000,0.000000,5353000.000000,197936000.000000,186520000.000000,0.000000,191830000.000000,191247000.000000,583000.000000,179275000.000000,42357000.000000,136918000.000000,86020000.000000,0.000000,133819000.000000,0.000000,0.000000,224440000.000000,-138561000.000000,-135610000.000000,141000.000000,0.000000,-80148000.000000,-80148000.000000,-80148000.000000,0.000000,0.000000,-1.723000,115705000.000000,-69181000.000000,4079000.000000,0.000000,4.984000,-9.143000,-8.293000,3294000.000000,0.000000,13.600000,15.752000,15.703000,10000000.000000,-605596000.000000,46524000.000000,46524000.000000,82821000.000000,-0.291000,-0.626000,-0.401000,-1.608000,8468000.000000,32884000.000000,1.000000,53884669.000000,53719000.000000,53719000.000000,0.866000,326313000.000000,0.000000,0.000000,0.000000,6.074000
ART,2017-12-31,2018-03-05,2017-12-31,2017-Q4,241851000.000000,450967744.000000,2025-05-07,343000.000000,294810000.000000,306781750.000000,274295000.000000,20515000.000000,0.044000,2.223000,-2877000.000000,125206000.000000,125206000.000000,0.000000,-127790000.000000,8.454000,1.684000,31777000.000000,0.000000,31777000.000000,31777000.000000,24572000.000000,1920000.000000,0.000000,0.000000,0.000000,-124774000.000000,-122854000.000000,-9.190000,-122854000.000000,-124774000.000000,-127790000.000000,-2.590000,-2.590000,-2.590000,109842000.000000,131816000.000000,109842000.000000,357538744.000000,-3.000000,-2.910000,-104636000.000000,-2.118000,1.000000,13368000.000000,1.000000,0.000000,3016000.000000,168937000.000000,203781500.000000,0.000000,160203000.000000,143685000.000000,16518000.000000,184968000.000000,32444000.000000,152524000.000000,58332000.000000,0.000000,134037000.000000,1261000.000000,0.000000,225919000.000000,-65828000.000000,-62951000.000000,-101759000.000000,0.000000,-127790000.000000,-127790000.000000,-127790000.000000,0.000000,0.000000,-9.559000,126764000.000000,-113396000.000000,5253000.000000,0.000000,4.106000,-3.529000,-3.224000,3568000.000000,0.000000,8.350000,33.735000,30.859000,1112000.000000,-646081000.000000,13368000.000000,13368000.000000,90296000.000000,-0.417000,-0.969000,-0.612000,-9.334000,9028000.000000,36468000.000000,1.000000,54008113.000000,49404000.000000,49404000.000000,0.271000,294810000.000000,0.000000,0.000000,0.000000,5.967000
ART,2018-03-31,2018-05-10,2018-03-31,2018-Q1,233793000.000000,471518650.000000,2025-05-07,489000.000000,279926000.000000,310419750.000000,272339000.000000,7587000.000000,0.047000,1.842000,-1750000.000000,115011000.000000,115011000.000000,0.000000,-132204000.000000,7.065000,1.811000,31954000.000000,0.000000,31954000.000000,31954000.000000,20342000.000000,2172000.000000,0.000000,0.000000,0.000000,-129083000.000000,-126911000.000000,-8.763000,-126911000.000000,-129083000.000000,-132204000.000000,-2.530000,-2.530000,-2.530000,99599000.000000,132870000.000000,99599000.000000,388461650.000000,-3.000000,-3.061000,-112372000.000000,-2.079000,1.000000,14483000.000000,1.000000,0.000000,3121000.000000,158323000.000000,191053750.000000,0.000000,140458000.000000,136443000.000000,4015000.000000,180327000.000000,38546000.000000,141781000.000000,65647000.000000,0.000000,108400000.000000,1261000.000000,0.000000,109661000.000000,66608000.000000,68358000.000000,-110622000.000000,0.000000,-132204000.000000,-132204000.000000,-132204000.000000,0.000000,0.000000,-9.128000,130759000.000000,-116276000.000000,2424000.000000,0.000000,4.734000,-3.567000,-3.439000,3156000.000000,0.000000,8.700000,32.557000,32.475000,37000.000000,-658349000.000000,14483000.000000,14483000.000000,93142000.000000,-0.426000,-0.995000,-0.676000,-8.913000,9509000.000000,37617000.000000,1.000000,54197546.000000,54062000.000000,54062000.000000,0.268000,279926000.000000,0.000000,0.000000,0.000000,5.178000
ART,2018-06-30,2018-08-07,2018-06-30,2018-Q2,216940000.000000,387858779.000000,2025-05-07,450000.000000,247239000.000000,287072000.000000,244229000.000000,3010000.000000,0.061000,1.385000,-1552000.000000,46955000.000000,46955000.000000,0.000000,-130646000.000000,8.950000,2.289000,32365000.000000,1703000.000000,30662000.000000,32365000.000000,8132000.000000,2351000.000000,0.000000,0.000000,0.000000,-127409000.000000,-125058000.000000,-7.087000,-125058000.000000,-127409000.000000,-130646000.000000,-2.440000,-2.440000,-2.440000,75170000.000000,107912250.000000,75170000.000000,373268779.000000,-3.000000,-2.985000,-107759000.000000,-1.985000,1.000000,17645000.000000,1.000000,0.000000,3237000.000000,205360000.000000,182639000.000000,0.000000,184986000.000000,184986000.000000,0.000000,172069000.000000,27289000.000000,144780000.000000,-53756000.000000,0.000000,4821000.000000,1261000.000000,0.000000,6082000.000000,46369000.000000,47921000.000000,-106207000.000000,0.000000,-130646000.000000,-130646000.000000,-130646000.000000,0.000000,0.000000,-7.404000,132140000.000000,-114495000.000000,1336000.000000,0.000000,5.160000,-2.969000,-2.910000,2598000.000000,0.000000,7.100000,21.981000,21.846000,236000.000000,-688222000.000000,17645000.000000,17645000.000000,94915000.000000,-0.455000,-1.211000,-0.698000,-7.221000,9795000.000000,37225000.000000,1.000000,54627997.000000,54293000.000000,54293000.000000,0.325000,247239000.000000,0.000000,0.000000,0.000000,4.554000
ART,2018-09-30,2018-11-09,2018-09-30,2018-Q3,205777000.000000,389541608.000000,2025-05-07,447000.000000,230279000.000000,263063500.000000,227269000.000000,3010000.000000,0.084000,0.953000,-1459000.000000,27624000.000000,27624000.000000,0.000000,-120306000.000000,10.575000,3.423000,41905000.000000,3778000.000000,38127000.000000,41905000.000000,0.000000,2169000.000000,0.000000,0.000000,0.000000,-117008000.000000,-114839000.000000,-5.195000,-114839000.000000,-117008000.000000,-120306000.000000,-2.240000,-2.240000,-2.240000,52069000.000000,84170000.000000,52069000.000000,403822608.000000,-3.000000,-3.516000,-114418000.000000,-2.095000,1.000000,22106000.000000,1.000000,0.000000,3298000.000000,223068000.000000,188922000.000000,0.000000,182686000.000000,182686000.000000,0.000000,178210000.000000,21492000.000000,156718000.000000,-88696000.000000,0.000000,3716000.000000,11159000.000000,0.000000,14875000.000000,9388000.000000,10847000.000000,-112959000.000000,0.000000,-120306000.000000,-120306000.000000,-120306000.000000,0.000000,0.000000,-5.442000,126091000.000000,-103985000.000000,2024000.000000,0.000000,7.481000,-3.238000,-3.179000,2687000.000000,0.000000,7.120000,17.622000,17.594000,9156000.000000,-714403000.000000,22106000.000000,22106000.000000,91359000.000000,-0.457000,-1.429000,-0.619000,-5.293000,9920000.000000,34732000.000000,1.000000,54710900.000000,54626000.000000,54626000.000000,0.405000,230279000.000000,0.000000,0.000000,0.000000,4.216000
ART,2018-12-31,2019-03-07,2018-12-31,2018-Q4,185480000.000000,329879098.000000,2025-05-07,500000.000000,211178000.000000,242155500.000000,207674000.000000,3504000.000000,0.130000,0.477000,-875000.000000,42256000.000000,42256000.000000,0.000000,-106289000.000000,9.357000,7.143000,42413000.000000,2607000.000000,39806000.000000,42413000.000000,0.000000,1239000.000000,0.000000,0.000000,0.000000,-102492000.000000,-101253000.000000,-3.214000,-101253000.000000,-102492000.000000,-106289000.000000,-1.950000,-1.950000,-1.950000,25934000.000000,63193000.000000,25934000.000000,330036098.000000,-3.000000,-3.260000,-102090000.000000,-1.876000,1.000000,31501000.000000,1.000000,0.000000,3797000.000000,189141000.000000,193973000.000000,0.000000,156475000.000000,156475000.000000,0.000000,185244000.000000,22194000.000000,163050000.000000,-82950000.000000,0.000000,3234000.000000,9898000.000000,0.000000,13132000.000000,5133000.000000,6008000.000000,-101215000.000000,0.000000,-106289000.000000,-106289000.000000,-106289000.000000,0.000000,0.000000,-3.374000,120417000.000000,-88916000.000000,3764000.000000,0.000000,12.720000,-3.104000,-3.082000,3204000.000000,0.000000,6.010000,10.472000,10.383000,2231000.000000,-743324000.000000,31501000.000000,31501000.000000,89135000.000000,-0.439000,-1.682000,-0.528000,-3.254000,9761000.000000,31282000.000000,1.000000,54888369.000000,54420000.000000,54420000.000000,0.579000,211178000.000000,0.000000,0.000000,0.000000,3.881000
ART,2019-03-31,2019-05-09,2019-03-31,2019-Q1,160123000.000000,520068787.000000,2025-05-07,606000.000000,198611000.000000,221826750.000000,186400000.000000,12211000.000000,0.156000,0.062000,-871000.000000,39409000.000000,39409000.000000,0.000000,-105374000.000000,7.094000,57.900000,52365000.000000,10711000.000000,41654000.000000,52365000.000000,0.000000,852000.000000,0.000000,0.000000,0.000000,-101270000.000000,-100418000.000000,-2.894000,-100418000.000000,-101270000.000000,-105374000.000000,-1.930000,-1.930000,-1.930000,3372000.000000,39136250.000000,3372000.000000,533024787.000000,-5.000000,-5.308000,-99186000.000000,-1.809000,1.000000,34697000.000000,1.000000,0.000000,4104000.000000,185290000.000000,200714750.000000,0.000000,137213000.000000,137213000.000000,0.000000,195239000.000000,26277000.000000,168962000.000000,-75602000.000000,0.000000,8174000.000000,9898000.000000,0.000000,18072000.000000,4641000.000000,5512000.000000,-98315000.000000,0.000000,-105374000.000000,-105374000.000000,-105374000.000000,0.000000,0.000000,-3.037000,122000000.000000,-87303000.000000,2547000.000000,0.000000,154.232000,-4.935000,-4.668000,3175000.000000,0.000000,9.010000,14.989000,14.236000,4165000.000000,-772690000.000000,34697000.000000,34697000.000000,89795000.000000,-0.475000,-2.692000,-0.505000,-2.919000,9640000.000000,32205000.000000,1.000000,57721286.000000,54821000.000000,54821000.000000,0.633000,198611000.000000,0.000000,0.000000,0.000000,3.623000
ART,2019-06-30,2019-08-09,2019-06-30,2019-Q2,162992000.000000,792751858.000000,2025-05-07,761000.000000,198218000.000000,209571500.000000,184951000.000000,13267000.000000,0.170000,-0.085000,-861000.000000,34361000.000000,34361000.000000,0.000000,-109964000.000000,8.423000,-41.486000,53305000.000000,4538000.000000,48767000.000000,53305000.000000,0.000000,514000.000000,0.000000,0.000000,0.000000,-105381000.000000,-104867000.000000,-2.944000,-104867000.000000,-105381000.000000,-109964000.000000,-1.980000,-1.980000,-1.980000,-4896000.000000,19119750.000000,-4896000.000000,811695858.000000,-8.000000,-7.740000,-97007000.000000,-1.683000,1.000000,35619000.000000,1.000000,0.000000,4583000.000000,195203000.000000,198175500.000000,0.000000,140761000.000000,138507000.000000,2254000.000000,203114000.000000,21959000.000000,181155000.000000,-12594000.000000,0.000000,25882000.000000,11608000.000000,0.000000,37490000.000000,46062000.000000,46923000.000000,-96146000.000000,0.000000,-109964000.000000,-109964000.000000,-109964000.000000,0.000000,0.000000,-3.087000,126225000.000000,-90606000.000000,5194000.000000,0.000000,-161.918000,-7.209000,-6.823000,2945000.000000,0.000000,13.510000,22.256000,21.865000,8993000.000000,-804803000.000000,35619000.000000,35619000.000000,92230000.000000,-0.525000,-5.751000,-0.532000,-2.959000,9954000.000000,33995000.000000,1.000000,58678894.000000,57648000.000000,57648000.000000,0.618000,198218000.000000,0.000000,0.000000,0.000000,3.438000
