dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2001-09-30,2001-12-31,2001-09-30,2001-Q4,702985.000000,11912636.000000,2025-05-11,23801.000000,4330778.000000,,2623609.000000,1707169.000000,,0.003000,-21376.000000,469406.000000,469406.000000,1338852.000000,-194852.000000,1.366000,81.770000,2052531.000000,945400.000000,1107131.000000,2052531.000000,0.000000,40751.000000,0.000000,0.000000,0.000000,143988.000000,184739.000000,0.105000,184739.000000,143988.000000,-194852.000000,-0.020000,-0.020000,-0.020000,52323.000000,,52323.000000,13495760.000000,-29.000000,-310.805000,-21577.000000,-0.001000,1.000000,417810.000000,0.238000,462763.000000,338840.000000,3530516.000000,,603665.000000,115000.000000,0.000000,115000.000000,4278455.000000,1920624.000000,2357831.000000,486.000000,0.000000,500000.000000,-300000.000000,0.000000,200000.000000,-136376.000000,0.000000,-201.000000,-62937.000000,-194852.000000,-228123.000000,-228123.000000,0.000000,0.000000,-0.130000,407460.000000,10350.000000,593062.000000,0.000000,227.675000,-9.134000,-8.333000,985516.000000,33271.000000,0.750000,1.774000,1.634000,1430643.000000,-50306716.000000,1756662.000000,1756662.000000,0.000000,,,,,0.000000,407460.000000,1.000000,15883514.000000,15347106.000000,15347106.000000,0.114000,3868015.000000,0.000000,0.000000,0.000000,0.252000
ARQ,2001-12-31,2002-02-14,2001-12-31,2002-Q1,1004994.000000,14400284.000000,2025-05-11,17851.000000,4317950.000000,,2709560.000000,1608390.000000,,0.007000,-11637.000000,689427.000000,689427.000000,1371406.000000,-356290.000000,1.590000,37.849000,2237961.000000,973941.000000,1264020.000000,2237961.000000,0.000000,121012.000000,0.000000,0.000000,0.000000,-200498.000000,-79486.000000,-0.048000,-79486.000000,-200498.000000,-356290.000000,-0.020000,-0.020000,-0.020000,111147.000000,,111147.000000,15948818.000000,-95.000000,60.702000,-138838.000000,-0.009000,1.000000,298765.000000,0.179000,442416.000000,155792.000000,3719502.000000,,535740.000000,116379.000000,0.000000,116379.000000,4206803.000000,1704566.000000,2502237.000000,220021.000000,0.000000,60000.000000,400000.000000,0.000000,364184.000000,-11637.000000,0.000000,-127201.000000,-5325.000000,-356290.000000,-389561.000000,-389561.000000,0.000000,0.000000,-0.233000,499263.000000,-200498.000000,453679.000000,0.000000,129.561000,-13.831000,-15.000000,908295.000000,33271.000000,0.900000,2.008000,1.991000,1223497.000000,-50696277.000000,1670171.000000,1670171.000000,0.000000,,,,,0.000000,499263.000000,1.000000,16000316.000000,15866837.000000,15866837.000000,0.105000,3875534.000000,0.000000,0.000000,0.000000,0.244000
ARQ,2002-03-31,2002-05-15,2002-03-31,2002-Q2,1562457.000000,25933913.000000,2025-05-11,-27169.000000,4808201.000000,,3336538.000000,1471663.000000,,0.028000,-19110.000000,612162.000000,612162.000000,1537202.000000,18082.000000,1.881000,9.672000,2128406.000000,738658.000000,1389748.000000,2128406.000000,0.000000,138783.000000,0.000000,0.000000,0.000000,240462.000000,379245.000000,0.168000,379245.000000,240462.000000,18082.000000,0.000000,0.000000,0.000000,450536.000000,,450536.000000,27450157.000000,77.000000,34.053000,-170495.000000,-0.011000,1.000000,723096.000000,0.320000,408211.000000,222380.000000,4142153.000000,,726861.000000,117757.000000,0.000000,117757.000000,4357665.000000,1774081.000000,2583584.000000,-77265.000000,0.000000,0.000000,100000.000000,0.000000,100000.000000,-19110.000000,0.000000,-151385.000000,-6770.000000,18082.000000,-14471.000000,-14471.000000,0.000000,0.000000,-0.006000,482634.000000,240462.000000,774349.000000,,57.562000,-41.802000,-54.000000,807152.000000,32553.000000,1.620000,3.248000,3.247000,1768872.000000,-50710748.000000,2260298.000000,2260298.000000,0.000000,,,,,0.000000,418088.000000,1.000000,16008588.000000,16003165.000000,16003165.000000,0.141000,4399990.000000,0.000000,0.000000,0.000000,0.275000
ARQ,2002-06-30,2002-08-13,2002-06-30,2002-Q3,509961.000000,22279494.000000,2025-05-11,145918.000000,5174503.000000,,3729321.000000,1445182.000000,,-0.052000,-11651.000000,869923.000000,869923.000000,482241.000000,-2801007.000000,1.158000,-7.207000,2334711.000000,805085.000000,1529626.000000,2334711.000000,0.000000,123068.000000,0.000000,0.000000,0.000000,-2472730.000000,-2349662.000000,-1.180000,-2349662.000000,-2472730.000000,-2801007.000000,-0.180000,-0.180000,-0.180000,-833596.000000,,-833596.000000,23744282.000000,-10.000000,-12.730000,233132.000000,0.015000,1.000000,1509046.000000,0.758000,405177.000000,328277.000000,3014754.000000,,1169341.000000,119186.000000,0.000000,119186.000000,6008099.000000,3219360.000000,2788739.000000,257761.000000,0.000000,0.000000,0.000000,0.000000,-9.000000,-11651.000000,0.000000,244783.000000,24638.000000,-2801007.000000,-2833917.000000,-2833917.000000,0.000000,0.000000,-1.423000,3981776.000000,-2472730.000000,681437.000000,0.000000,-26.727000,-6.428000,-6.136000,767701.000000,32910.000000,1.350000,2.902000,2.807000,1327089.000000,-53544667.000000,1991287.000000,1991287.000000,0.000000,,,,,1415392.000000,1341533.000000,1.000000,16503329.000000,15967922.000000,15967922.000000,0.125000,4769326.000000,0.000000,0.000000,0.000000,0.299000
ARQ,2002-09-30,2002-12-27,2002-09-30,2002-Q4,1909688.000000,31242257.000000,2025-05-11,224953.000000,5562870.000000,,4137476.000000,1425394.000000,,0.037000,8494.000000,558643.000000,558643.000000,1464472.000000,-341947.000000,1.857000,7.826000,2307349.000000,876891.000000,1430458.000000,2307349.000000,0.000000,27310.000000,0.000000,0.000000,0.000000,-230682.000000,-203372.000000,-0.082000,-203372.000000,-230682.000000,-341947.000000,-0.020000,-0.020000,-0.020000,630285.000000,,630285.000000,32990963.000000,-12.000000,-14.641000,-336354.000000,-0.020000,1.000000,1030284.000000,0.413000,388162.000000,111265.000000,4695626.000000,,913184.000000,121042.000000,0.000000,121042.000000,4932585.000000,2227788.000000,2704797.000000,-311280.000000,0.000000,143008.000000,-108403.000000,0.000000,34605.000000,8494.000000,0.000000,-344848.000000,-9531.000000,-341947.000000,-375218.000000,-375218.000000,0.000000,0.000000,-0.150000,1267008.000000,-236724.000000,658943.000000,0.000000,49.568000,-8.647000,-7.727000,758635.000000,33271.000000,1.700000,3.712000,3.281000,2421425.000000,-53919883.000000,2494756.000000,2494756.000000,0.000000,,,,,304930.000000,849631.000000,1.000000,18377798.000000,17075914.000000,17075914.000000,0.146000,5174708.000000,0.000000,0.000000,0.000000,0.303000
ARQ,2002-12-31,2003-02-14,2002-12-31,2003-Q1,2067883.000000,32128132.000000,2025-05-11,295886.000000,5918564.000000,,4608553.000000,1310011.000000,,0.043000,-15107.000000,299816.000000,299816.000000,1265298.000000,-483486.000000,1.814000,6.594000,2262197.000000,947210.000000,1314987.000000,2262197.000000,0.000000,127239.000000,0.000000,0.000000,0.000000,-234892.000000,-107653.000000,-0.048000,-107653.000000,-234892.000000,-483486.000000,-0.030000,-0.030000,-0.030000,779423.000000,,779423.000000,34090513.000000,-13.000000,-14.943000,-163485.000000,-0.009000,1.000000,978642.000000,0.436000,372567.000000,248594.000000,4967708.000000,,904060.000000,93208.000000,0.000000,93208.000000,5139141.000000,2540670.000000,2598471.000000,-258827.000000,0.000000,0.000000,-6134.000000,0.000000,-103328.000000,-15107.000000,0.000000,-148378.000000,7986.000000,-483486.000000,-486534.000000,-486534.000000,0.000000,0.000000,-0.217000,1213534.000000,-234892.000000,915375.000000,0.000000,41.220000,-8.660000,-7.391000,687310.000000,3048.000000,1.700000,3.574000,3.463000,3181094.000000,-54406417.000000,2243940.000000,2243940.000000,0.000000,,,,,217940.000000,889561.000000,1.000000,18898901.000000,18312885.000000,18312885.000000,0.123000,5545997.000000,0.000000,0.000000,0.000000,0.303000
ARQ,2003-03-31,2003-05-15,2003-03-31,2003-Q2,1928557.000000,32108925.000000,2025-05-11,254786.000000,4892079.000000,,3745835.000000,1146244.000000,,0.035000,-19244.000000,586923.000000,586923.000000,1090256.000000,-896108.000000,2.061000,3.548000,1924543.000000,762426.000000,1162117.000000,1924543.000000,0.000000,121835.000000,0.000000,0.000000,0.000000,-630904.000000,-509069.000000,-0.302000,-509069.000000,-630904.000000,-896108.000000,-0.050000,-0.050000,-0.050000,676004.000000,,676004.000000,33446545.000000,-9.000000,-10.552000,327499.000000,0.017000,1.000000,594037.000000,0.353000,331837.000000,265204.000000,4080584.000000,,1314309.000000,94313.000000,0.000000,94313.000000,2398797.000000,1817278.000000,581519.000000,354754.000000,0.000000,0.000000,-6209.000000,0.000000,-12212.000000,49443.000000,0.000000,346743.000000,-29220.000000,-896108.000000,-898869.000000,-898869.000000,0.000000,0.000000,-0.534000,1224941.000000,-630904.000000,419146.000000,0.000000,47.498000,-6.988000,-5.964000,561662.000000,2761.000000,1.670000,3.816000,3.811000,1512926.000000,-55305287.000000,1684293.000000,1684293.000000,0.000000,,,,,251400.000000,1032800.000000,1.000000,19226901.000000,19200034.000000,19200034.000000,0.088000,4560242.000000,0.000000,0.000000,0.000000,0.238000
ARQ,2003-06-30,2003-08-14,2003-06-30,2003-Q3,2261109.000000,39619879.000000,2025-05-11,367301.000000,5152192.000000,,4106634.000000,1045558.000000,,0.039000,-10556.000000,903407.000000,903407.000000,1991990.000000,-248536.000000,2.225000,5.811000,2085547.000000,806312.000000,1279235.000000,2085547.000000,0.000000,142249.000000,0.000000,0.000000,0.000000,1509.000000,143758.000000,0.048000,143758.000000,1509.000000,-248536.000000,-0.010000,-0.010000,-0.010000,756407.000000,,756407.000000,40802019.000000,-37.000000,-60.328000,332328.000000,0.017000,1.000000,1018921.000000,0.338000,316723.000000,250045.000000,4172084.000000,,982698.000000,95443.000000,0.000000,95443.000000,4395785.000000,1845525.000000,2550260.000000,311164.000000,0.000000,0.000000,-7036.000000,0.000000,-8235.000000,-7342.000000,0.000000,342884.000000,-16143.000000,-248536.000000,-251438.000000,-251438.000000,0.000000,0.000000,-0.084000,1017412.000000,1509.000000,390414.000000,0.000000,52.379000,-19.691000,-18.727000,471108.000000,2902.000000,2.060000,4.200000,4.199000,1798454.000000,-55556725.000000,3010911.000000,3010911.000000,0.000000,,,,,126261.000000,810787.000000,1.000000,19232951.000000,19228896.000000,19228896.000000,0.157000,4835469.000000,0.000000,0.000000,0.000000,0.251000
ARQ,2003-09-30,2003-12-29,2003-09-30,2003-Q4,866164.000000,53303217.000000,2025-05-11,391366.000000,5035570.000000,,4133048.000000,902522.000000,,0.026000,-2326.000000,751959.000000,751959.000000,1109294.000000,-742039.000000,1.265000,9.211000,2280125.000000,2258930.000000,21195.000000,2280125.000000,0.000000,83643.000000,0.000000,0.000000,0.000000,-454698.000000,-371055.000000,-0.176000,-371055.000000,-454698.000000,-742039.000000,-0.040000,-0.040000,-0.040000,493132.000000,,493132.000000,54831383.000000,-42.000000,-64.965000,-253567.000000,-0.013000,1.000000,997122.000000,0.473000,287653.000000,287341.000000,3009199.000000,,1092286.000000,96221.000000,0.000000,96221.000000,4542438.000000,3266884.000000,1275554.000000,-152104.000000,0.000000,0.000000,-5607.000000,0.000000,-5607.000000,24345.000000,29042.000000,-251241.000000,80399.000000,-742039.000000,-744752.000000,-744752.000000,0.000000,0.000000,-0.354000,1467951.000000,-470829.000000,383166.000000,0.000000,108.091000,-22.381000,-21.000000,356278.000000,2713.000000,2.730000,5.893000,5.740000,2054985.000000,-56301476.000000,2106416.000000,2106416.000000,0.000000,,,,,218529.000000,1143292.000000,1.000000,19524988.000000,19020029.000000,19020029.000000,0.111000,4747917.000000,0.000000,0.000000,0.000000,0.250000
ARQ,2003-12-31,2004-02-17,2003-12-31,2004-Q1,653508.000000,63770284.000000,2025-05-11,569636.000000,5317463.000000,,4524268.000000,793195.000000,,0.006000,-12441.000000,641628.000000,641628.000000,1454518.000000,-652244.000000,1.169000,48.204000,2767231.000000,2749782.000000,17449.000000,2767231.000000,0.000000,121311.000000,0.000000,0.000000,0.000000,-336045.000000,-214734.000000,-0.092000,-214734.000000,-336045.000000,-652244.000000,-0.030000,-0.030000,-0.030000,108070.000000,,108070.000000,65895888.000000,-46.000000,-69.284000,-399680.000000,-0.020000,1.000000,874230.000000,0.375000,275724.000000,316199.000000,3296582.000000,,922966.000000,69593.000000,0.000000,69593.000000,5209393.000000,3870760.000000,1338633.000000,9333.000000,0.000000,0.000000,248341.000000,0.000000,237141.000000,134823.000000,27600.000000,-387239.000000,24609.000000,-652244.000000,-655292.000000,-655292.000000,0.000000,0.000000,-0.281000,1210276.000000,-336046.000000,642182.000000,0.000000,590.083000,-25.005000,-25.000000,273594.000000,3048.000000,3.250000,6.984000,6.977000,2717354.000000,-56956768.000000,2328748.000000,2328748.000000,34271.000000,,,,,44063.000000,1128107.000000,1.000000,19621626.000000,19599988.000000,19599988.000000,0.119000,5041739.000000,0.000000,0.000000,0.000000,0.257000
ARQ,2004-03-31,2004-05-17,2004-03-31,2004-Q2,1837710.000000,54216456.000000,2025-05-11,642897.000000,5100508.000000,,4357481.000000,743027.000000,,0.063000,-1775.000000,1674850.000000,1674850.000000,1408773.000000,-710757.000000,1.729000,3.140000,1792577.000000,1780061.000000,12516.000000,1792577.000000,0.000000,102185.000000,0.000000,0.000000,0.000000,-359834.000000,-257649.000000,-0.117000,-257649.000000,-359834.000000,-710757.000000,-0.040000,-0.040000,-0.040000,1231916.000000,,1231916.000000,54334183.000000,-47.000000,-77.656000,589617.000000,0.030000,1.000000,796792.000000,0.361000,250234.000000,350923.000000,2448230.000000,,787490.000000,70485.000000,0.000000,70485.000000,3868592.000000,2519771.000000,1348821.000000,1033222.000000,0.000000,171600.000000,-1251762.000000,0.000000,420338.000000,11041.000000,0.000000,591392.000000,10450.000000,-710757.000000,-733865.000000,-733865.000000,0.000000,0.000000,-0.333000,1156626.000000,-359834.000000,307960.000000,0.000000,44.010000,-22.729000,-22.500000,239884.000000,23108.000000,2.700000,5.617000,5.513000,1725488.000000,-57690633.000000,2205565.000000,2205565.000000,44143.000000,,,,,44062.000000,1064584.000000,1.000000,20080169.000000,19707709.000000,19707709.000000,0.112000,4850274.000000,0.000000,0.000000,0.000000,0.246000
ARQ,2004-06-30,2004-08-16,2004-06-30,2004-Q3,3297929.000000,43774768.000000,2025-05-11,623303.000000,5245469.000000,,4566417.000000,679052.000000,,0.087000,7944.000000,690770.000000,690770.000000,1428028.000000,-18776.000000,3.600000,1.991000,956977.000000,24161.000000,932816.000000,956977.000000,0.000000,-25804.000000,0.000000,0.000000,0.000000,175925.000000,150121.000000,0.054000,150121.000000,175925.000000,-18776.000000,0.000000,0.000000,0.000000,1753567.000000,,1753567.000000,44040975.000000,-45.000000,-63.522000,-462588.000000,-0.023000,1.000000,1332207.000000,0.483000,212902.000000,194701.000000,4030286.000000,,912937.000000,71337.000000,0.000000,71337.000000,3491902.000000,1268488.000000,2223414.000000,-984080.000000,0.000000,395550.000000,-924765.000000,0.000000,-529215.000000,5971.000000,0.000000,-470532.000000,9696.000000,-18776.000000,-58977.000000,-58977.000000,0.000000,0.000000,-0.021000,1156282.000000,175925.000000,599188.000000,,24.963000,-19.962000,-19.818000,215030.000000,40201.000000,2.180000,4.656000,4.658000,2509566.000000,-57749608.000000,2760235.000000,2760235.000000,72818.000000,,,,,50814.000000,1023903.000000,1.000000,20080169.000000,20086890.000000,20086890.000000,0.137000,5032567.000000,0.000000,0.000000,0.000000,0.251000
ARQ,2004-09-30,2004-12-29,2004-09-30,2004-Q4,2482457.000000,48310893.000000,2025-05-11,441634.000000,4495270.000000,,3890092.000000,605178.000000,,0.092000,-34314.000000,755482.000000,755482.000000,915643.000000,-637111.000000,2.764000,1.463000,475300.000000,475300.000000,0.000000,475300.000000,0.000000,43456.000000,0.000000,0.000000,0.000000,-604549.000000,-561093.000000,-0.366000,-561093.000000,-604549.000000,-637111.000000,-0.040000,-0.040000,-0.040000,1825357.000000,,1825357.000000,48030711.000000,-43.000000,-54.373000,15301.000000,0.001000,1.000000,619064.000000,0.403000,178940.000000,32562.000000,2628513.000000,,1413315.000000,0.000000,0.000000,0.000000,2669913.000000,1407635.000000,1262278.000000,64712.000000,0.000000,500001.000000,-506544.000000,0.000000,-6441.000000,-35747.000000,0.000000,49615.000000,57285.000000,-637111.000000,-677755.000000,-677755.000000,0.000000,0.000000,-0.442000,1166636.000000,-547572.000000,410136.000000,0.000000,26.467000,-22.725000,-19.091000,174361.000000,40644.000000,2.100000,5.472000,4.739000,1450756.000000,-58427365.000000,1534707.000000,1534707.000000,27969.000000,,,,,135639.000000,1033956.000000,1.000000,23005187.000000,19925716.000000,19925716.000000,0.077000,4316330.000000,0.000000,0.000000,0.000000,0.217000
ARQ,2004-12-31,2005-02-14,2004-12-31,2005-Q1,3665173.000000,44313392.000000,2025-05-11,535650.000000,5320729.000000,,4749043.000000,571686.000000,,0.132000,-20371.000000,1503863.000000,1503863.000000,1016502.000000,-1182438.000000,4.382000,0.818000,17119.000000,17119.000000,0.000000,17119.000000,0.000000,26373.000000,0.000000,0.000000,0.000000,-1129513.000000,-1103140.000000,-0.714000,-1103140.000000,-1129513.000000,-1182438.000000,-0.060000,-0.060000,-0.060000,2927199.000000,,2927199.000000,42826648.000000,-22.000000,-24.172000,-683585.000000,-0.031000,1.000000,529155.000000,0.342000,154002.000000,52925.000000,2596113.000000,,1488647.000000,46225.000000,0.000000,46225.000000,2393530.000000,1083870.000000,1309660.000000,748381.000000,0.000000,1945000.000000,-505570.000000,0.000000,1432224.000000,6691.000000,27062.000000,-663214.000000,-27320.000000,-1182438.000000,-1223265.000000,-1223265.000000,0.000000,0.000000,-0.791000,1674988.000000,-1145833.000000,334462.000000,0.000000,15.138000,-16.450000,-13.571000,184648.000000,40827.000000,1.900000,5.507000,5.232000,1429209.000000,-59650630.000000,1545657.000000,1545657.000000,17686.000000,,,,,378748.000000,1251155.000000,1.000000,23322838.000000,22156056.000000,22156056.000000,0.070000,5166727.000000,0.000000,0.000000,0.000000,0.233000
ARQ,2005-03-31,2005-05-16,2005-03-31,2005-Q2,4099263.000000,43561475.000000,2025-05-11,583980.000000,5659771.000000,,5000266.000000,659505.000000,,0.150000,-140955.000000,1782962.000000,1782962.000000,2040314.000000,101508.000000,5.550000,0.620000,11251.000000,11251.000000,0.000000,11251.000000,0.000000,19177.000000,0.000000,0.000000,0.000000,96971.000000,116148.000000,0.032000,116148.000000,96971.000000,101508.000000,0.000000,0.000000,0.000000,3494593.000000,,3494593.000000,41789764.000000,-29.000000,-29.893000,107898.000000,0.005000,1.000000,1565450.000000,0.434000,116797.000000,-4537.000000,2870260.000000,,842735.000000,46651.000000,0.000000,46651.000000,2165178.000000,901003.000000,1264175.000000,279099.000000,0.000000,104200.000000,-5770.000000,0.000000,98430.000000,-140955.000000,0.000000,248853.000000,72771.000000,101508.000000,61973.000000,61973.000000,0.000000,0.000000,0.017000,1462163.000000,103287.000000,327529.000000,,12.465000,-22.951000,-18.600000,311899.000000,39535.000000,1.860000,4.611000,4.593000,2158130.000000,-59588657.000000,3605764.000000,3605764.000000,63389.000000,,,,,65281.000000,1294702.000000,1.000000,23420148.000000,23325438.000000,26496267.000000,0.155000,5542974.000000,0.000000,0.000000,0.000000,0.238000
