dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2000-09-30,2000-11-13,2000-09-30,2000-Q3,,7198572458.000000,2025-05-05,50900000.000000,10493500000.000000,10181375000.000000,,,0.649000,3.178000,-134100000.000000,19200000.000000,19200000.000000,5199500000.000000,30100000.000000,,2.754000,1049100000.000000,,,1049100000.000000,2951300000.000000,80200000.000000,0.000000,0.003000,0.022000,70400000.000000,150600000.000000,0.023000,150600000.000000,70400000.000000,-9100000.000000,0.033000,0.033000,0.033000,2795000000.000000,2750425000.000000,2795000000.000000,8228472458.000000,117.000000,54.638000,637400000.000000,0.725000,1.000000,1411100000.000000,0.213000,0.000000,79500000.000000,11523400000.000000,11216875000.000000,0.000000,7065000000.000000,,,7698500000.000000,,,10600000.000000,-4200000.000000,-3900000.000000,7700000.000000,-19400000.000000,-13300000.000000,-747600000.000000,-609300000.000000,771500000.000000,0.000000,30100000.000000,30100000.000000,30100000.000000,0.000000,0.000000,0.005000,1368900000.000000,42200000.000000,764300000.000000,0.667000,2.576000,239.155000,247.475000,496400000.000000,0.000000,8.167000,1.089000,1.087000,2177700000.000000,2178200000.000000,6610600000.000000,6610600000.000000,0.000000,0.003000,0.011000,0.006000,0.011000,7400000.000000,1335900000.000000,1.000000,881457852.000000,879600000.000000,891600000.000000,7.515000,10493500000.000000,281700000.000000,-39200000.000000,0.000000,11.930000
ART,2000-12-31,2001-03-29,2000-12-31,2000-Q4,,6937340691.000000,2025-05-05,69500000.000000,10051600000.000000,10268100000.000000,,,0.659000,3.267000,-130300000.000000,8900000.000000,8900000.000000,5279400000.000000,46100000.000000,,2.503000,748800000.000000,,,748800000.000000,2636500000.000000,77600000.000000,0.000000,0.003000,0.023000,109600000.000000,187200000.000000,0.028000,187200000.000000,109600000.000000,31800000.000000,0.052000,0.052000,0.052000,2869800000.000000,2779675000.000000,2869800000.000000,7677240691.000000,70.000000,41.011000,692100000.000000,0.788000,1.000000,1491600000.000000,0.220000,0.000000,77800000.000000,10791500000.000000,11229975000.000000,0.000000,6983300000.000000,,,7181800000.000000,,,-5300000.000000,0.000000,800000.000000,-300400000.000000,-19800000.000000,-317000000.000000,-510700000.000000,-380400000.000000,822400000.000000,0.000000,46100000.000000,46100000.000000,46100000.000000,0.000000,0.000000,0.007000,1382000000.000000,109600000.000000,810100000.000000,0.442000,2.417000,150.485000,150.881000,504500000.000000,0.000000,7.846000,1.025000,1.018000,1900400000.000000,2220400000.000000,6771000000.000000,6771000000.000000,0.000000,0.004000,0.017000,0.010000,0.016000,11300000.000000,1347300000.000000,1.000000,884206992.000000,878400000.000000,891600000.000000,7.708000,10051600000.000000,241100000.000000,-14300000.000000,0.000000,11.443000
ART,2001-03-31,2001-05-14,2001-03-31,2001-Q1,,8713603210.000000,2025-05-05,43400000.000000,10232700000.000000,10332650000.000000,,,0.672000,3.320000,-114400000.000000,22300000.000000,22300000.000000,5233700000.000000,207500000.000000,,2.490000,748900000.000000,,,748900000.000000,2630700000.000000,77300000.000000,0.000000,0.002000,0.023000,335400000.000000,412700000.000000,0.059000,412700000.000000,335400000.000000,265200000.000000,0.236000,0.232000,0.236000,2931900000.000000,2831750000.000000,2931900000.000000,9440203210.000000,28.000000,22.874000,871100000.000000,0.986000,1.000000,1709600000.000000,0.246000,0.000000,70200000.000000,10959300000.000000,11216750000.000000,0.000000,7283000000.000000,,,7300800000.000000,,,11300000.000000,0.000000,18500000.000000,-300400000.000000,-20300000.000000,-302100000.000000,-672100000.000000,-557700000.000000,985500000.000000,0.000000,207500000.000000,207500000.000000,207500000.000000,0.000000,0.000000,0.030000,1402400000.000000,307200000.000000,883500000.000000,0.097000,2.972000,41.993000,41.667000,509200000.000000,0.000000,9.833000,1.255000,1.251000,1796500000.000000,2302000000.000000,6943300000.000000,6943300000.000000,0.000000,0.020000,0.073000,0.030000,0.048000,12700000.000000,1365600000.000000,1.000000,886129140.000000,883200000.000000,897600000.000000,7.862000,10232700000.000000,218000000.000000,57700000.000000,0.000000,11.586000
ART,2001-06-30,2001-08-13,2001-06-30,2001-Q2,,9652513217.000000,2025-05-05,46100000.000000,10429700000.000000,10301875000.000000,,,0.694000,3.409000,-103300000.000000,38700000.000000,38700000.000000,5219700000.000000,297100000.000000,,2.450000,749000000.000000,,,749000000.000000,2719500000.000000,77400000.000000,0.000000,0.002000,0.023000,482600000.000000,560000000.000000,0.078000,560000000.000000,482600000.000000,419600000.000000,0.337000,0.332000,0.337000,3022800000.000000,2904875000.000000,3022800000.000000,10362813217.000000,21.000000,18.505000,999600000.000000,1.127000,1.000000,1933400000.000000,0.270000,0.000000,63000000.000000,11140000000.000000,11103550000.000000,0.000000,7449200000.000000,,,7406900000.000000,,,29800000.000000,0.000000,-8600000.000000,-300400000.000000,-20600000.000000,-335100000.000000,-738000000.000000,-634700000.000000,1102900000.000000,0.000000,297100000.000000,297100000.000000,297100000.000000,0.000000,0.000000,0.042000,1450800000.000000,482600000.000000,824800000.000000,0.068000,3.193000,32.489000,32.394000,506900000.000000,0.000000,10.917000,1.349000,1.353000,1817200000.000000,2367000000.000000,7153100000.000000,7153100000.000000,0.000000,0.029000,0.102000,0.043000,0.067000,23900000.000000,1414300000.000000,1.000000,884199684.000000,886800000.000000,903600000.000000,8.066000,10429700000.000000,182300000.000000,122500000.000000,0.000000,11.761000
ART,2001-09-30,2001-11-05,2001-09-30,2001-Q3,,10776119151.000000,2025-05-05,103300000.000000,10858200000.000000,10393050000.000000,,,0.699000,3.511000,-87900000.000000,23400000.000000,23400000.000000,5209400000.000000,334700000.000000,,2.501000,749100000.000000,,,749100000.000000,2795400000.000000,77700000.000000,0.000000,0.002000,0.023000,532800000.000000,610500000.000000,0.084000,610500000.000000,532800000.000000,476700000.000000,0.379000,0.373000,0.379000,3101200000.000000,2981425000.000000,3101200000.000000,11501819151.000000,22.000000,18.840000,1155300000.000000,1.308000,1.000000,2051800000.000000,0.283000,0.000000,56100000.000000,11583900000.000000,11118675000.000000,0.000000,7930000000.000000,,,7757000000.000000,,,4200000.000000,0.000000,-85100000.000000,-300400000.000000,-20700000.000000,-405500000.000000,-833500000.000000,-745600000.000000,1243200000.000000,0.000000,334700000.000000,334700000.000000,334700000.000000,0.000000,0.000000,0.046000,1519000000.000000,532800000.000000,1035500000.000000,0.061000,3.475000,32.196000,32.322000,506600000.000000,0.000000,12.250000,1.484000,1.490000,1853800000.000000,2388300000.000000,7261200000.000000,7261200000.000000,0.000000,0.032000,0.112000,0.048000,0.073000,19700000.000000,1483700000.000000,1.000000,879683196.000000,883200000.000000,900000000.000000,8.221000,10858200000.000000,112900000.000000,142000000.000000,0.000000,12.294000
ART,2001-12-31,2002-03-28,2001-12-31,2001-Q4,,12252847233.000000,2025-05-05,125900000.000000,11122400000.000000,10660750000.000000,,,0.702000,3.676000,-74900000.000000,11200000.000000,11200000.000000,5264100000.000000,411400000.000000,,2.422000,1095700000.000000,,,1095700000.000000,2716700000.000000,81000000.000000,0.000000,0.002000,0.023000,639800000.000000,720800000.000000,0.096000,720800000.000000,639800000.000000,587600000.000000,0.465000,0.457000,0.465000,3250700000.000000,3076650000.000000,3250700000.000000,13337347233.000000,21.000000,18.504000,1159700000.000000,1.311000,1.000000,2224100000.000000,0.297000,0.000000,52200000.000000,12206900000.000000,11472525000.000000,0.000000,8226300000.000000,,,7871700000.000000,,,2300000.000000,0.000000,-94200000.000000,364900000.000000,-20600000.000000,250100000.000000,-1482400000.000000,-1407500000.000000,1234600000.000000,0.000000,411400000.000000,411400000.000000,411400000.000000,0.000000,0.000000,0.055000,1584300000.000000,639800000.000000,821300000.000000,0.049000,3.769000,29.783000,29.857000,498000000.000000,0.000000,13.883000,1.636000,1.640000,1776200000.000000,2497400000.000000,7488200000.000000,7488200000.000000,0.000000,0.039000,0.134000,0.056000,0.085000,24400000.000000,1551800000.000000,1.000000,882558024.000000,884400000.000000,901200000.000000,8.467000,11122400000.000000,178100000.000000,176200000.000000,0.000000,12.576000
ART,2002-03-31,2002-05-14,2002-03-31,2002-Q1,,12522494842.000000,2025-05-05,83000000.000000,11844200000.000000,11063625000.000000,,,0.703000,3.821000,-73400000.000000,14900000.000000,14900000.000000,5345500000.000000,501000000.000000,,2.515000,1095900000.000000,,,1095900000.000000,2942700000.000000,81900000.000000,0.000000,0.002000,0.023000,783500000.000000,865400000.000000,0.111000,865400000.000000,783500000.000000,725500000.000000,0.567000,0.556000,0.567000,3369700000.000000,3186100000.000000,3369700000.000000,13603494842.000000,17.000000,15.719000,1273100000.000000,1.443000,1.000000,2437500000.000000,0.313000,0.000000,58000000.000000,12925200000.000000,11964000000.000000,0.000000,8788600000.000000,,,8474500000.000000,,,-7400000.000000,241400000.000000,-114500000.000000,364900000.000000,-20500000.000000,229900000.000000,-1583800000.000000,-1751800000.000000,1346500000.000000,0.000000,501000000.000000,501000000.000000,501000000.000000,0.000000,0.000000,0.064000,1654000000.000000,783500000.000000,1140600000.000000,0.041000,3.716000,24.995000,25.101000,499900000.000000,0.000000,14.232000,1.609000,1.613000,1902000000.000000,2498900000.000000,7783000000.000000,7783000000.000000,0.000000,0.045000,0.157000,0.065000,0.101000,29500000.000000,1622700000.000000,1.000000,879852088.000000,882000000.000000,898800000.000000,8.824000,11844200000.000000,186500000.000000,224500000.000000,0.000000,13.429000
ART,2002-06-30,2002-08-13,2002-06-30,2002-Q2,,10629358666.000000,2025-05-05,70800000.000000,12497200000.000000,11580500000.000000,,,0.706000,3.844000,-75800000.000000,14900000.000000,14900000.000000,5546700000.000000,557700000.000000,,2.698000,1096000000.000000,,,1096000000.000000,3194000000.000000,83300000.000000,0.000000,0.002000,0.023000,876500000.000000,959800000.000000,0.117000,959800000.000000,876500000.000000,813200000.000000,0.633000,0.618000,0.633000,3379500000.000000,3275275000.000000,3379500000.000000,11710458666.000000,13.000000,12.201000,1497400000.000000,1.703000,1.000000,2632500000.000000,0.322000,0.000000,63300000.000000,13578300000.000000,12573575000.000000,0.000000,9310000000.000000,,,9117700000.000000,,,-23800000.000000,0.000000,-232800000.000000,364900000.000000,-20500000.000000,111600000.000000,-1708600000.000000,-2014400000.000000,1573200000.000000,0.000000,557700000.000000,557700000.000000,557700000.000000,0.000000,0.000000,0.068000,1756000000.000000,876500000.000000,1391100000.000000,0.036000,3.145000,19.059000,19.281000,498300000.000000,0.000000,12.205000,1.300000,1.312000,2031400000.000000,2517100000.000000,8179200000.000000,8179200000.000000,0.000000,0.048000,0.170000,0.070000,0.107000,23700000.000000,1724200000.000000,1.000000,870901980.000000,879200000.000000,897600000.000000,9.303000,12497200000.000000,152400000.000000,255500000.000000,0.000000,14.214000
ART,2002-09-30,2002-11-01,2002-09-30,2002-Q3,,12147104339.000000,2025-05-05,92800000.000000,12885000000.000000,12087200000.000000,,,0.723000,4.059000,-76700000.000000,17600000.000000,17600000.000000,5892700000.000000,639800000.000000,,2.642000,1096200000.000000,,,1096200000.000000,3362000000.000000,84300000.000000,0.000000,0.002000,0.024000,1006700000.000000,1091000000.000000,0.125000,1091000000.000000,1006700000.000000,938700000.000000,0.728000,0.711000,0.728000,3537600000.000000,3384375000.000000,3537600000.000000,13225704339.000000,13.000000,12.123000,1595700000.000000,1.831000,1.000000,2845000000.000000,0.326000,0.000000,68000000.000000,13963600000.000000,13168500000.000000,0.000000,9565000000.000000,,,9347400000.000000,,,-5800000.000000,0.000000,-199100000.000000,364900000.000000,-20800000.000000,145000000.000000,-1823200000.000000,-1931100000.000000,1672400000.000000,0.000000,639800000.000000,639800000.000000,639800000.000000,0.000000,0.000000,0.073000,1838300000.000000,1006700000.000000,1256900000.000000,0.033000,3.434000,18.986000,19.155000,498100000.000000,0.000000,13.945000,1.390000,1.391000,2095900000.000000,2649100000.000000,8737700000.000000,8737700000.000000,0.000000,0.053000,0.189000,0.076000,0.115000,24600000.000000,1805500000.000000,1.000000,871072380.000000,871600000.000000,887200000.000000,10.025000,12885000000.000000,209100000.000000,298900000.000000,0.000000,14.783000
ART,2002-12-31,2003-03-14,2002-12-31,2002-Q4,,12285505119.000000,2025-05-05,157600000.000000,13564400000.000000,12697700000.000000,,,0.732000,4.301000,-89900000.000000,16900000.000000,16900000.000000,6299100000.000000,667300000.000000,,2.600000,1489000000.000000,,,1489000000.000000,3304300000.000000,83900000.000000,0.000000,0.002000,0.025000,1056000000.000000,1139900000.000000,0.123000,1139900000.000000,1056000000.000000,981400000.000000,0.762000,0.748000,0.762000,3768000000.000000,3513700000.000000,3768000000.000000,13757605119.000000,13.000000,12.069000,1822100000.000000,2.080000,1.000000,2995300000.000000,0.322000,0.000000,74600000.000000,15036500000.000000,13875900000.000000,0.000000,10284300000.000000,,,9796400000.000000,,,5700000.000000,0.000000,-191700000.000000,397800000.000000,-21100000.000000,185000000.000000,-2091300000.000000,-2116700000.000000,1912000000.000000,0.000000,667300000.000000,667300000.000000,667300000.000000,0.000000,0.000000,0.072000,1939300000.000000,1056000000.000000,1190100000.000000,0.033000,3.260000,18.411000,18.471000,503100000.000000,0.000000,14.075000,1.322000,1.327000,1839500000.000000,2796000000.000000,9294400000.000000,9294400000.000000,0.000000,0.053000,0.190000,0.076000,0.114000,19300000.000000,1905800000.000000,1.000000,872860044.000000,876000000.000000,892800000.000000,10.610000,13564400000.000000,219200000.000000,314100000.000000,0.000000,15.484000
ART,2003-03-31,2003-05-12,2003-03-31,2003-Q1,,15016414453.000000,2025-05-05,129300000.000000,14154000000.000000,13275150000.000000,,,0.749000,4.536000,-95300000.000000,23300000.000000,23300000.000000,6675200000.000000,782600000.000000,,2.580000,1489200000.000000,,,1489200000.000000,3590200000.000000,85100000.000000,0.000000,0.001000,0.025000,1234000000.000000,1319100000.000000,0.133000,1319100000.000000,1234000000.000000,1153400000.000000,0.897000,0.880000,0.897000,3953600000.000000,3659675000.000000,3953600000.000000,16482314453.000000,13.000000,12.495000,1928100000.000000,2.212000,1.000000,3270600000.000000,0.329000,0.000000,80600000.000000,15619900000.000000,14549575000.000000,0.000000,10659900000.000000,,,10200400000.000000,,,8400000.000000,-241400000.000000,-262500000.000000,397800000.000000,-21400000.000000,113900000.000000,-2128900000.000000,-1900300000.000000,2023400000.000000,0.000000,782600000.000000,782600000.000000,782600000.000000,0.000000,0.000000,0.079000,2036600000.000000,1234000000.000000,1212100000.000000,0.028000,3.798000,19.188000,19.228000,509200000.000000,0.000000,17.247000,1.510000,1.511000,2040200000.000000,2988500000.000000,9945800000.000000,9945800000.000000,0.000000,0.059000,0.214000,0.085000,0.124000,27700000.000000,2002000000.000000,1.000000,870642960.000000,871600000.000000,885200000.000000,11.411000,14154000000.000000,163400000.000000,370800000.000000,0.000000,16.239000
ART,2003-06-30,2003-08-14,2003-06-30,2003-Q2,,14238890603.000000,2025-05-05,330400000.000000,15301300000.000000,13976175000.000000,,,0.759000,5.033000,-113200000.000000,17900000.000000,17900000.000000,7076200000.000000,908500000.000000,,2.493000,1489400000.000000,,,1489400000.000000,3853100000.000000,85700000.000000,0.000000,0.002000,0.025000,1427500000.000000,1513200000.000000,0.143000,1513200000.000000,1427500000.000000,1341300000.000000,1.045000,1.025000,1.045000,4380600000.000000,3909950000.000000,4380600000.000000,15710390603.000000,11.000000,10.382000,2088500000.000000,2.399000,1.000000,3531800000.000000,0.333000,0.000000,86200000.000000,16772800000.000000,15348200000.000000,0.000000,11765100000.000000,,,10920700000.000000,,,3000000.000000,0.000000,-194500000.000000,397800000.000000,-21800000.000000,181500000.000000,-2380200000.000000,-2146700000.000000,2201700000.000000,0.000000,908500000.000000,908500000.000000,908500000.000000,0.000000,0.000000,0.086000,2104300000.000000,1427500000.000000,1426100000.000000,0.024000,3.250000,15.673000,15.679000,525400000.000000,0.000000,16.385000,1.342000,1.344000,2161600000.000000,3180200000.000000,10608000000.000000,10608000000.000000,0.000000,0.065000,0.232000,0.093000,0.135000,39100000.000000,2068300000.000000,1.000000,869019872.000000,870400000.000000,886000000.000000,12.188000,15301300000.000000,26200000.000000,432800000.000000,0.000000,17.580000
ART,2003-09-30,2003-11-12,2003-09-30,2003-Q3,,16392073042.000000,2025-05-05,318700000.000000,16160600000.000000,14795075000.000000,,,0.762000,5.291000,-136600000.000000,21900000.000000,21900000.000000,7405700000.000000,1049800000.000000,,2.520000,1489600000.000000,,,1489600000.000000,4028700000.000000,86500000.000000,0.000000,0.001000,0.025000,1645300000.000000,1731800000.000000,0.154000,1731800000.000000,1645300000.000000,1552700000.000000,1.208000,1.188000,1.208000,4590500000.000000,4173175000.000000,4590500000.000000,17859773042.000000,11.000000,10.313000,2334500000.000000,2.691000,1.000000,3864300000.000000,0.343000,0.000000,92600000.000000,17628300000.000000,16264375000.000000,0.000000,12403900000.000000,,,11570100000.000000,,,4300000.000000,0.000000,-255100000.000000,397800000.000000,-21700000.000000,121000000.000000,-2587800000.000000,-2584700000.000000,2471100000.000000,0.000000,1049800000.000000,1049800000.000000,1049800000.000000,0.000000,0.000000,0.093000,2219000000.000000,1645300000.000000,1667600000.000000,0.021000,3.571000,15.614000,15.706000,548000000.000000,0.000000,18.973000,1.454000,1.461000,2267300000.000000,3395600000.000000,11270000000.000000,11270000000.000000,0.000000,0.071000,0.252000,0.101000,0.146000,44300000.000000,2182300000.000000,1.000000,863991200.000000,867600000.000000,882000000.000000,12.990000,16160600000.000000,33900000.000000,502900000.000000,0.000000,18.627000
