dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2019-09-30,2019-11-08,2019-09-30,2019-Q3,1651385000.000000,13660150281.000000,2025-05-09,-56424000.000000,6357434000.000000,,2253908000.000000,4103526000.000000,,21.556000,-152633000.000000,738462000.000000,738462000.000000,246938000.000000,137890000.000000,3.741000,0.816000,2207157000.000000,86959000.000000,2120198000.000000,2207157000.000000,103368000.000000,110604000.000000,0.000000,0.000000,0.000000,149057000.000000,259661000.000000,0.366000,259661000.000000,149057000.000000,136930000.000000,0.850000,0.840000,0.850000,3501600000.000000,,3501600000.000000,15128845281.000000,27.000000,15.081000,144752000.000000,0.891000,1.000000,462974000.000000,0.652000,1749886000.000000,12127000.000000,5473720000.000000,,0.000000,1565865000.000000,831749000.000000,734116000.000000,2855834000.000000,602523000.000000,2253311000.000000,223358000.000000,0.000000,24041000.000000,1135629000.000000,0.000000,836285000.000000,-904984000.000000,-752009000.000000,297385000.000000,-5328000.000000,137890000.000000,137890000.000000,137890000.000000,0.000000,0.000000,0.194000,319685000.000000,143289000.000000,108187000.000000,0.000000,3.901000,30.158000,30.406000,1429069000.000000,0.000000,84.530000,4.819000,4.844000,516657000.000000,-71104000.000000,709912000.000000,709912000.000000,64887000.000000,,,,,46815000.000000,245474000.000000,1.000000,161601210.000000,162445000.000000,164558000.000000,4.370000,4607548000.000000,39321000.000000,-960000.000000,21797000.000000,28.364000
ARQ,2019-12-31,2020-02-28,2019-12-31,2019-Q4,1538277000.000000,14004399449.000000,2025-05-09,-45144000.000000,7006886000.000000,,2231613000.000000,4775273000.000000,,22.617000,-133666000.000000,393745000.000000,393745000.000000,257750000.000000,119100000.000000,3.219000,0.916000,2671435000.000000,139463000.000000,2531972000.000000,2671435000.000000,75591000.000000,115800000.000000,0.000000,0.000000,0.000000,146407000.000000,262207000.000000,0.340000,262207000.000000,146407000.000000,129732000.000000,0.740000,0.720000,0.740000,3657958000.000000,,3657958000.000000,16282089449.000000,28.000000,15.941000,148474000.000000,0.918000,1.000000,514373000.000000,0.666000,1779696000.000000,16675000.000000,6811544000.000000,,0.000000,1978633000.000000,1143249000.000000,835384000.000000,3348928000.000000,693336000.000000,2655592000.000000,-345481000.000000,-43920000.000000,-28823000.000000,0.000000,0.000000,-42973000.000000,-589764000.000000,-410682000.000000,282140000.000000,5116000.000000,119100000.000000,119100000.000000,119100000.000000,0.000000,0.000000,0.154000,379051000.000000,135322000.000000,138946000.000000,0.000000,3.828000,29.296000,29.425000,1910603000.000000,0.000000,86.510000,4.840000,4.864000,551943000.000000,47996000.000000,772123000.000000,772123000.000000,68898000.000000,,,,,46878000.000000,290169000.000000,1.000000,161881857.000000,161737000.000000,163928000.000000,4.774000,5227190000.000000,76528000.000000,10632000.000000,29187000.000000,32.319000
ARQ,2020-03-31,2020-05-08,2020-03-31,2020-Q1,1384337000.000000,16414062843.000000,2025-05-09,-78995000.000000,6947956000.000000,,2014584000.000000,4933372000.000000,,22.669000,-215429000.000000,384103000.000000,384103000.000000,268582000.000000,123146000.000000,3.196000,0.892000,2671192000.000000,141876000.000000,2529316000.000000,2671192000.000000,103283000.000000,116208000.000000,0.000000,0.000000,0.000000,154643000.000000,270851000.000000,0.354000,270851000.000000,154643000.000000,137438000.000000,0.760000,0.750000,0.760000,3672218000.000000,,3672218000.000000,18701151843.000000,32.000000,17.975000,7814000.000000,0.048000,1.000000,495720000.000000,0.649000,1799683000.000000,17205000.000000,6805115000.000000,,0.000000,1826318000.000000,865168000.000000,961150000.000000,3275738000.000000,630247000.000000,2645491000.000000,-8317000.000000,-36270000.000000,-61004000.000000,0.000000,0.000000,-111839000.000000,-110738000.000000,141037000.000000,223243000.000000,-8983000.000000,123146000.000000,123146000.000000,123146000.000000,0.000000,0.000000,0.161000,343390000.000000,152330000.000000,114100000.000000,0.000000,4.470000,33.223000,33.164000,1918726000.000000,0.000000,101.150000,5.561000,5.552000,613809000.000000,171142000.000000,764302000.000000,764302000.000000,71224000.000000,,,,,47493000.000000,251147000.000000,1.000000,162274472.000000,161992000.000000,163684000.000000,4.718000,5148273000.000000,80037000.000000,14292000.000000,29049000.000000,31.781000
ARQ,2020-06-30,2020-08-07,2020-06-30,2020-Q2,1535577000.000000,17770624918.000000,2025-05-09,-57307000.000000,7224798000.000000,,2192999000.000000,5031799000.000000,,24.039000,-120239000.000000,572288000.000000,572288000.000000,276804000.000000,161915000.000000,3.336000,0.850000,2685093000.000000,138478000.000000,2546615000.000000,2685093000.000000,98184000.000000,115580000.000000,0.000000,0.000000,0.000000,197835000.000000,313415000.000000,0.394000,313415000.000000,197835000.000000,180586000.000000,1.000000,0.980000,1.000000,3904295000.000000,,3904295000.000000,19883429918.000000,31.000000,17.976000,178452000.000000,1.099000,1.000000,517911000.000000,0.652000,1790255000.000000,17249000.000000,6889926000.000000,,0.000000,1819156000.000000,800321000.000000,1018835000.000000,3320503000.000000,657422000.000000,2663081000.000000,187043000.000000,0.000000,-17071000.000000,0.000000,0.000000,-30166000.000000,-89637000.000000,30447000.000000,298691000.000000,8155000.000000,161915000.000000,161915000.000000,161915000.000000,0.000000,0.000000,0.204000,327482000.000000,190429000.000000,153958000.000000,0.000000,4.552000,32.784000,32.603000,2017857000.000000,0.000000,109.220000,5.844000,5.833000,644659000.000000,333057000.000000,794715000.000000,794715000.000000,64090000.000000,,,,,49191000.000000,253178000.000000,1.000000,162704861.000000,162413000.000000,164768000.000000,4.893000,5434543000.000000,61310000.000000,18671000.000000,29556000.000000,33.461000
ARQ,2020-09-30,2020-11-06,2020-09-30,2020-Q3,1526097000.000000,16544753000.000000,2025-05-09,-45854000.000000,7514393000.000000,,2243221000.000000,5271172000.000000,,25.238000,-228759000.000000,742521000.000000,742521000.000000,283439000.000000,158623000.000000,3.128000,0.829000,2708658000.000000,136292000.000000,2572366000.000000,2708658000.000000,92896000.000000,118893000.000000,0.000000,0.000000,0.000000,184748000.000000,303641000.000000,0.383000,303641000.000000,184748000.000000,167424000.000000,0.970000,0.950000,0.970000,4107617000.000000,,4107617000.000000,18510890000.000000,27.000000,16.095000,173214000.000000,1.064000,1.000000,509406000.000000,0.643000,1783397000.000000,17324000.000000,6980009000.000000,,0.000000,1811573000.000000,701515000.000000,1110058000.000000,3406776000.000000,717124000.000000,2689652000.000000,171111000.000000,0.000000,2809000.000000,0.000000,0.000000,-10560000.000000,-224665000.000000,6153000.000000,401973000.000000,4363000.000000,158623000.000000,158623000.000000,158623000.000000,0.000000,0.000000,0.200000,328248000.000000,181158000.000000,114850000.000000,0.000000,4.028000,29.398000,29.288000,2128569000.000000,0.000000,101.630000,5.296000,5.295000,630406000.000000,491680000.000000,792845000.000000,792845000.000000,66773000.000000,,,,,50217000.000000,251114000.000000,1.000000,162793988.000000,162757000.000000,166519000.000000,4.871000,5730996000.000000,97801000.000000,8801000.000000,31946000.000000,35.212000
ARQ,2020-12-31,2021-02-26,2020-12-31,2020-Q4,1171361000.000000,15424315515.000000,2025-05-09,-20201000.000000,7764130000.000000,,1929531000.000000,5834599000.000000,,26.114000,-167445000.000000,352917000.000000,352917000.000000,303847000.000000,113370000.000000,2.545000,0.826000,2776912000.000000,154801000.000000,2622111000.000000,2776912000.000000,81862000.000000,127708000.000000,0.000000,0.000000,0.000000,134870000.000000,262578000.000000,0.310000,262578000.000000,134870000.000000,117528000.000000,0.700000,0.680000,0.700000,4251296000.000000,,4251296000.000000,17848310515.000000,27.000000,15.514000,123648000.000000,0.760000,1.000000,542440000.000000,0.641000,1909095000.000000,17342000.000000,7520860000.000000,,0.000000,2143958000.000000,745156000.000000,1398802000.000000,3512834000.000000,758170000.000000,2754664000.000000,-390517000.000000,-128105000.000000,-58547000.000000,0.000000,0.000000,-71076000.000000,-617934000.000000,-332485000.000000,291093000.000000,7400000.000000,113370000.000000,113370000.000000,113370000.000000,0.000000,0.000000,0.134000,407823000.000000,134617000.000000,118546000.000000,0.000000,3.628000,27.689000,27.551000,2272217000.000000,0.000000,94.500000,4.823000,4.801000,660052000.000000,605050000.000000,846287000.000000,846287000.000000,67228000.000000,,,,,50510000.000000,302854000.000000,1.000000,163220270.000000,162799000.000000,165882000.000000,5.198000,5855035000.000000,106918000.000000,4158000.000000,37458000.000000,35.965000
ARQ,2021-03-31,2021-05-07,2021-03-31,2021-Q1,1446271000.000000,18061108615.000000,2025-05-09,-47347000.000000,7817920000.000000,,2161402000.000000,5656518000.000000,,26.502000,-164719000.000000,456799000.000000,456799000.000000,306687000.000000,155695000.000000,3.022000,0.809000,2814029000.000000,156656000.000000,2657373000.000000,2814029000.000000,106601000.000000,131471000.000000,0.000000,0.000000,0.000000,185427000.000000,316898000.000000,0.376000,316898000.000000,185427000.000000,167593000.000000,0.950000,0.940000,0.950000,4321363000.000000,,4321363000.000000,20418338615.000000,29.000000,17.065000,85074000.000000,0.522000,1.000000,536021000.000000,0.636000,1909529000.000000,17834000.000000,7550490000.000000,,0.000000,1996833000.000000,831260000.000000,1165573000.000000,3496557000.000000,715131000.000000,2781426000.000000,105557000.000000,-15638000.000000,-36831000.000000,0.000000,0.000000,-100777000.000000,-36308000.000000,143870000.000000,249793000.000000,-7151000.000000,155695000.000000,155695000.000000,155695000.000000,0.000000,0.000000,0.185000,353657000.000000,182364000.000000,119462000.000000,0.000000,4.179000,30.633000,30.610000,2337337000.000000,0.000000,110.810000,5.512000,5.515000,666536000.000000,760745000.000000,842708000.000000,842708000.000000,82045000.000000,,,,,54305000.000000,253069000.000000,1.000000,162991685.000000,163061000.000000,165688000.000000,5.168000,5908391000.000000,103433000.000000,11898000.000000,35115000.000000,36.234000
ARQ,2021-06-30,2021-08-06,2021-06-30,2021-Q2,1605803000.000000,18655414883.000000,2025-05-09,-31557000.000000,7920938000.000000,,2253252000.000000,5667686000.000000,,27.452000,-154569000.000000,581068000.000000,581068000.000000,320000000.000000,156497000.000000,3.480000,0.769000,2833026000.000000,158390000.000000,2674636000.000000,2833026000.000000,99839000.000000,137715000.000000,0.000000,0.000000,0.000000,192543000.000000,330258000.000000,0.387000,330258000.000000,192543000.000000,174506000.000000,0.960000,0.940000,0.960000,4476657000.000000,,4476657000.000000,20907372883.000000,30.000000,17.231000,223564000.000000,1.371000,1.000000,532824000.000000,0.625000,1903378000.000000,18037000.000000,7622069000.000000,,0.000000,2000040000.000000,835420000.000000,1164620000.000000,3444281000.000000,647449000.000000,2796832000.000000,122672000.000000,0.000000,-86463000.000000,0.000000,0.000000,-98844000.000000,-159620000.000000,-4660000.000000,378133000.000000,3003000.000000,156497000.000000,156497000.000000,156497000.000000,0.000000,0.000000,0.184000,333390000.000000,199434000.000000,93465000.000000,0.000000,4.167000,31.934000,32.003000,2368444000.000000,0.000000,114.570000,5.594000,5.603000,656609000.000000,917242000.000000,852824000.000000,852824000.000000,77255000.000000,,,,,50481000.000000,246189000.000000,1.000000,162829841.000000,163074000.000000,166263000.000000,5.230000,6017560000.000000,99634000.000000,18009000.000000,36124000.000000,36.901000
ARQ,2021-09-30,2021-11-08,2021-09-30,2021-Q3,2030440000.000000,17648568476.000000,2025-05-09,-53726000.000000,8115475000.000000,,2761880000.000000,5353595000.000000,,28.153000,-116247000.000000,1264590000.000000,1264590000.000000,316866000.000000,178916000.000000,3.776000,0.771000,2845411000.000000,164559000.000000,2680852000.000000,2845411000.000000,88726000.000000,139747000.000000,0.000000,0.000000,0.000000,210708000.000000,350455000.000000,0.407000,350455000.000000,210708000.000000,192564000.000000,1.100000,1.080000,1.100000,4582445000.000000,,4582445000.000000,19229389476.000000,27.000000,15.259000,273490000.000000,1.680000,1.000000,543467000.000000,0.632000,1884092000.000000,18144000.000000,7080764000.000000,,0.000000,1487769000.000000,652695000.000000,835074000.000000,3533030000.000000,731440000.000000,2801590000.000000,684483000.000000,0.000000,-81021000.000000,0.000000,0.000000,-93157000.000000,392983000.000000,510683000.000000,389737000.000000,-5080000.000000,178916000.000000,178916000.000000,178916000.000000,0.000000,0.000000,0.208000,338202000.000000,205265000.000000,98305000.000000,0.000000,3.851000,29.196000,29.278000,2364334000.000000,0.000000,108.620000,5.187000,5.197000,660092000.000000,1096158000.000000,860333000.000000,860333000.000000,82899000.000000,,,,,49018000.000000,242779000.000000,1.000000,162479916.000000,162767000.000000,166318000.000000,5.286000,6231383000.000000,136305000.000000,13648000.000000,35333000.000000,38.284000
ARQ,2021-12-31,2022-02-28,2021-12-31,2021-Q4,1130093000.000000,17359128979.000000,2025-05-09,-69105000.000000,8138673000.000000,,1920434000.000000,6218239000.000000,,28.005000,-109695000.000000,536725000.000000,536725000.000000,325403000.000000,160534000.000000,2.430000,0.797000,2858937000.000000,175683000.000000,2683254000.000000,2858937000.000000,111859000.000000,141699000.000000,0.000000,0.000000,0.000000,197867000.000000,339566000.000000,0.375000,339566000.000000,197867000.000000,179550000.000000,1.000000,0.970000,1.000000,4530014000.000000,,4530014000.000000,19681340979.000000,25.000000,14.719000,277205000.000000,1.714000,1.000000,579955000.000000,0.641000,2469479000.000000,18317000.000000,7201065000.000000,,0.000000,1629518000.000000,541470000.000000,1088048000.000000,3608659000.000000,790341000.000000,2818318000.000000,-728427000.000000,-583187000.000000,-258308000.000000,0.000000,0.000000,-269225000.000000,-843954000.000000,-148415000.000000,386900000.000000,-2148000.000000,160534000.000000,160534000.000000,160534000.000000,0.000000,0.000000,0.177000,383870000.000000,196085000.000000,109928000.000000,0.000000,3.832000,26.639000,26.998000,2350083000.000000,0.000000,108.260000,5.015000,5.088000,675926000.000000,1256692000.000000,905358000.000000,905358000.000000,93173000.000000,,,,,48955000.000000,272954000.000000,1.000000,160346656.000000,161759000.000000,164946000.000000,5.597000,5669194000.000000,168342000.000000,19016000.000000,40974000.000000,35.047000
ARQ,2022-03-31,2022-05-09,2022-03-31,2022-Q1,595218000.000000,15309145932.000000,2025-05-09,-88611000.000000,8303779000.000000,,1464483000.000000,6839296000.000000,,26.796000,-131359000.000000,377811000.000000,377811000.000000,332752000.000000,119163000.000000,1.685000,0.931000,3244294000.000000,258762000.000000,2985532000.000000,3244294000.000000,169823000.000000,142595000.000000,0.000000,0.000000,0.000000,155908000.000000,298503000.000000,0.330000,298503000.000000,155908000.000000,153213000.000000,0.740000,0.730000,0.740000,4300522000.000000,,4300522000.000000,18175628932.000000,24.000000,13.782000,91092000.000000,0.568000,1.000000,570895000.000000,0.632000,3258070000.000000,2695000.000000,7042927000.000000,,0.000000,915770000.000000,129058000.000000,786712000.000000,4003257000.000000,869265000.000000,3133992000.000000,-156744000.000000,-872099000.000000,-80912000.000000,75000000.000000,0.000000,-60835000.000000,-316898000.000000,691802000.000000,222451000.000000,-1462000.000000,119163000.000000,119163000.000000,119163000.000000,0.000000,0.000000,0.132000,397576000.000000,173319000.000000,122934000.000000,0.000000,3.560000,24.888000,25.132000,2399713000.000000,0.000000,95.500000,4.347000,4.352000,718793000.000000,1515842000.000000,903647000.000000,903647000.000000,99935000.000000,,,,,56227000.000000,275981000.000000,1.000000,160305193.000000,160494000.000000,163637000.000000,5.630000,5045709000.000000,265946000.000000,34050000.000000,41131000.000000,31.439000
ARQ,2022-06-30,2022-08-09,2022-06-30,2022-Q2,749073000.000000,15113645156.000000,2025-05-09,-143079000.000000,8211054000.000000,,1566157000.000000,6644897000.000000,,26.747000,-118167000.000000,426710000.000000,426710000.000000,346649000.000000,119537000.000000,1.917000,0.918000,3224013000.000000,261945000.000000,2962068000.000000,3224013000.000000,137219000.000000,150604000.000000,0.000000,0.000000,0.000000,173527000.000000,324131000.000000,0.359000,324131000.000000,173527000.000000,170595000.000000,0.750000,0.740000,0.750000,4280478000.000000,,4280478000.000000,17910948156.000000,24.000000,13.645000,223264000.000000,1.395000,1.000000,556683000.000000,0.616000,3240535000.000000,2932000.000000,6950738000.000000,,0.000000,904647000.000000,263979000.000000,640668000.000000,3930576000.000000,817084000.000000,3113492000.000000,46499000.000000,0.000000,-157585000.000000,0.000000,0.000000,-165908000.000000,-115226000.000000,1905000.000000,341431000.000000,-13798000.000000,119537000.000000,119537000.000000,119537000.000000,0.000000,0.000000,0.132000,381641000.000000,175042000.000000,131649000.000000,0.000000,3.531000,26.141000,26.485000,2339188000.000000,0.000000,95.080000,4.230000,4.259000,668425000.000000,1635379000.000000,903332000.000000,903332000.000000,92070000.000000,,,,,51882000.000000,267884000.000000,1.000000,158957143.000000,160038000.000000,161710000.000000,5.644000,4970519000.000000,292817000.000000,51058000.000000,39367000.000000,31.058000
