dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,1997-12-31,1998-04-23,1998-01-31,1998-Q4,4892000000.000000,115082291479.000000,2025-03-14,-473000000.000000,45384000000.000000,43001500000.000000,19352000000.000000,26032000000.000000,2.774000,1.377000,-2636000000.000000,1447000000.000000,1447000000.000000,93438000000.000000,3526000000.000000,1.338000,1.453000,10815000000.000000,1141000000.000000,9674000000.000000,10815000000.000000,0.000000,1634000000.000000,0.000000,0.005000,0.047000,6425000000.000000,8059000000.000000,0.068000,8059000000.000000,6425000000.000000,5641000000.000000,0.260000,0.260000,0.260000,18503000000.000000,17575750000.000000,18503000000.000000,124450291479.000000,19.000000,15.442000,4487000000.000000,0.334000,1.000000,25861000000.000000,0.217000,0.000000,784000000.000000,40292000000.000000,38639250000.000000,16497000000.000000,0.000000,0.000000,0.000000,26881000000.000000,14460000000.000000,12421000000.000000,564000000.000000,-1865000000.000000,-1569000000.000000,-101000000.000000,-611000000.000000,-2138000000.000000,-4421000000.000000,0.000000,7123000000.000000,0.000000,3526000000.000000,3526000000.000000,3526000000.000000,0.000000,0.000000,0.030000,19358000000.000000,6503000000.000000,9126000000.000000,0.181000,6.220000,32.638000,32.936000,23606000000.000000,0.000000,8.563000,0.965000,0.965000,976000000.000000,18167000000.000000,119299000000.000000,119299000000.000000,0.000000,0.082000,0.201000,0.166000,0.054000,0.000000,19358000000.000000,1.000000,13438959690.000000,13438959690.000000,,8.877000,45384000000.000000,0.000000,2115000000.000000,1374000000.000000,3.377000
ART,1998-03-31,1998-06-15,1998-04-30,1999-Q1,4857000000.000000,126451790801.000000,2025-03-14,-461000000.000000,46044000000.000000,44568250000.000000,19690000000.000000,26354000000.000000,2.777000,1.400000,-2884000000.000000,771000000.000000,771000000.000000,96837000000.000000,3702000000.000000,1.327000,1.447000,10556000000.000000,808000000.000000,9748000000.000000,10556000000.000000,0.000000,1709000000.000000,0.000000,0.005000,0.047000,6719000000.000000,8428000000.000000,0.068000,8428000000.000000,6719000000.000000,5930000000.000000,0.273000,0.273000,0.273000,18819000000.000000,18035000000.000000,18819000000.000000,136236790801.000000,20.000000,16.165000,3814000000.000000,0.284000,1.000000,26910000000.000000,0.217000,0.000000,789000000.000000,40996000000.000000,39809000000.000000,17512000000.000000,0.000000,0.000000,0.000000,27225000000.000000,14833000000.000000,12392000000.000000,45000000.000000,-1865000000.000000,-1303000000.000000,-339000000.000000,-635000000.000000,-2187000000.000000,-4466000000.000000,0.000000,6698000000.000000,0.000000,3702000000.000000,3702000000.000000,3702000000.000000,0.000000,0.000000,0.030000,20098000000.000000,6812000000.000000,9765000000.000000,0.172000,6.719000,34.158000,34.530000,24004000000.000000,0.000000,9.427000,1.022000,1.024000,1009000000.000000,18462000000.000000,123747000000.000000,123747000000.000000,0.000000,0.083000,0.205000,0.169000,0.054000,0.000000,20098000000.000000,1.000000,13414263522.000000,13446000000.000000,,9.203000,46044000000.000000,0.000000,2228000000.000000,802000000.000000,3.424000
ART,1998-06-30,1998-09-14,1998-07-31,1999-Q2,5141000000.000000,137851964867.000000,2025-03-14,-505000000.000000,46874000000.000000,46118500000.000000,19937000000.000000,26937000000.000000,2.796000,1.457000,-3084000000.000000,884000000.000000,884000000.000000,100781000000.000000,3941000000.000000,1.347000,1.399000,10659000000.000000,725000000.000000,9934000000.000000,10659000000.000000,0.000000,1749000000.000000,0.000000,0.005000,0.049000,7111000000.000000,8860000000.000000,0.069000,8860000000.000000,7111000000.000000,6329000000.000000,0.292000,0.292000,0.292000,19543000000.000000,18605000000.000000,19543000000.000000,147626964867.000000,21.000000,16.662000,3734000000.000000,0.278000,1.000000,28147000000.000000,0.218000,0.000000,782000000.000000,41853000000.000000,40839500000.000000,17617000000.000000,0.000000,0.000000,0.000000,27331000000.000000,14796000000.000000,12535000000.000000,-46000000.000000,-2044000000.000000,-1004000000.000000,-185000000.000000,-651000000.000000,-1907000000.000000,-4957000000.000000,0.000000,6818000000.000000,0.000000,3941000000.000000,3941000000.000000,3941000000.000000,0.000000,0.000000,0.031000,20908000000.000000,7239000000.000000,9844000000.000000,0.168000,7.054000,34.979000,34.926000,24398000000.000000,0.000000,10.198000,1.069000,1.061000,1008000000.000000,19225000000.000000,128928000000.000000,128928000000.000000,0.000000,0.085000,0.212000,0.174000,0.055000,0.000000,20908000000.000000,1.000000,13517107194.000000,13416000000.000000,,9.610000,46874000000.000000,0.000000,2388000000.000000,799000000.000000,3.494000
ART,1998-09-30,1998-12-14,1998-10-31,1999-Q3,4165000000.000000,166336556784.000000,2025-03-14,-528000000.000000,51239000000.000000,47385250000.000000,23518000000.000000,27721000000.000000,2.822000,1.473000,-3394000000.000000,1009000000.000000,1009000000.000000,104481000000.000000,4158000000.000000,1.215000,1.599000,11566000000.000000,1976000000.000000,9590000000.000000,11566000000.000000,0.000000,1856000000.000000,0.000000,0.005000,0.063000,7469000000.000000,9325000000.000000,0.070000,9325000000.000000,7469000000.000000,6683000000.000000,0.308000,0.308000,0.308000,19714000000.000000,19144750000.000000,19714000000.000000,176893556784.000000,24.000000,18.970000,3156000000.000000,0.236000,1.000000,29253000000.000000,0.219000,0.000000,786000000.000000,42443000000.000000,41396000000.000000,20620000000.000000,0.000000,0.000000,0.000000,31525000000.000000,19353000000.000000,12172000000.000000,281000000.000000,-1142000000.000000,-1319000000.000000,264000000.000000,-672000000.000000,-1811000000.000000,-4459000000.000000,0.000000,6550000000.000000,0.000000,4158000000.000000,4158000000.000000,4158000000.000000,0.000000,0.000000,0.031000,21641000000.000000,7612000000.000000,11424000000.000000,0.205000,8.437000,40.004000,40.482000,25291000000.000000,0.000000,12.468000,1.244000,1.248000,1401000000.000000,19437000000.000000,133734000000.000000,133734000000.000000,0.000000,0.088000,0.217000,0.180000,0.056000,0.000000,21641000000.000000,1.000000,13340721036.000000,13386000000.000000,,9.991000,51239000000.000000,0.000000,2525000000.000000,771000000.000000,3.828000
ART,1998-09-30,1998-12-23,1998-10-31,1999-Q3,4165000000.000000,181078053529.000000,2025-03-14,-528000000.000000,51239000000.000000,47385250000.000000,23518000000.000000,27721000000.000000,2.822000,1.473000,-3394000000.000000,1009000000.000000,1009000000.000000,104481000000.000000,4158000000.000000,1.215000,1.599000,11566000000.000000,1976000000.000000,9590000000.000000,11566000000.000000,0.000000,1856000000.000000,0.000000,0.004000,0.052000,7469000000.000000,9325000000.000000,0.070000,9325000000.000000,7469000000.000000,6683000000.000000,0.308000,0.308000,0.308000,19714000000.000000,19144750000.000000,19714000000.000000,191635053529.000000,26.000000,20.551000,3157000000.000000,0.236000,1.000000,29253000000.000000,0.219000,0.000000,786000000.000000,42443000000.000000,41396000000.000000,20620000000.000000,0.000000,0.000000,0.000000,31525000000.000000,19353000000.000000,12172000000.000000,281000000.000000,-1142000000.000000,-1319000000.000000,264000000.000000,-672000000.000000,-1811000000.000000,-4459000000.000000,0.000000,6551000000.000000,0.000000,4158000000.000000,4158000000.000000,4158000000.000000,0.000000,0.000000,0.031000,21641000000.000000,7612000000.000000,11424000000.000000,0.169000,9.185000,43.549000,44.069000,25291000000.000000,0.000000,13.573000,1.354000,1.359000,1401000000.000000,19437000000.000000,133734000000.000000,133734000000.000000,0.000000,0.088000,0.217000,0.180000,0.056000,0.000000,21641000000.000000,1.000000,13340721036.000000,13386000000.000000,,9.991000,51239000000.000000,0.000000,2525000000.000000,771000000.000000,3.828000
ART,1998-12-31,1999-04-19,1999-01-31,1999-Q4,4370000000.000000,199685621073.000000,2025-03-14,-509000000.000000,49996000000.000000,48538250000.000000,21132000000.000000,28864000000.000000,2.868000,1.576000,-3734000000.000000,1879000000.000000,1879000000.000000,108725000000.000000,4430000000.000000,1.261000,1.368000,10613000000.000000,1006000000.000000,9607000000.000000,10613000000.000000,0.000000,1872000000.000000,0.000000,0.004000,0.056000,7967000000.000000,9839000000.000000,0.071000,9839000000.000000,7967000000.000000,7170000000.000000,0.330000,0.330000,0.330000,21112000000.000000,19797000000.000000,21112000000.000000,208419621073.000000,26.000000,21.183000,3846000000.000000,0.287000,1.000000,30483000000.000000,0.219000,0.000000,797000000.000000,41968000000.000000,41815000000.000000,17076000000.000000,0.000000,0.000000,0.000000,28884000000.000000,16762000000.000000,12122000000.000000,432000000.000000,-855000000.000000,-1202000000.000000,-640000000.000000,-693000000.000000,-2730000000.000000,-4418000000.000000,0.000000,7580000000.000000,0.000000,4430000000.000000,4430000000.000000,4430000000.000000,0.000000,0.000000,0.032000,22363000000.000000,8120000000.000000,10257000000.000000,0.170000,9.458000,45.076000,45.328000,25973000000.000000,0.000000,14.958000,1.434000,1.439000,1118000000.000000,20741000000.000000,139208000000.000000,139208000000.000000,0.000000,0.091000,0.224000,0.191000,0.057000,0.000000,22363000000.000000,1.000000,13349456562.000000,13392000000.000000,13455000000.000000,10.395000,49996000000.000000,0.000000,2740000000.000000,1217000000.000000,3.733000
ART,1999-03-31,1999-06-07,1999-04-30,2000-Q1,4601000000.000000,203593628075.000000,2025-03-14,-481000000.000000,52023000000.000000,50033000000.000000,22346000000.000000,29677000000.000000,2.882000,1.650000,-4084000000.000000,1967000000.000000,1967000000.000000,112440000000.000000,4712000000.000000,1.259000,1.363000,9779000000.000000,0.000000,9779000000.000000,9779000000.000000,0.000000,1961000000.000000,0.000000,0.004000,0.056000,8401000000.000000,10362000000.000000,0.072000,10362000000.000000,8401000000.000000,7607000000.000000,0.352000,0.352000,0.352000,22017000000.000000,20596500000.000000,22017000000.000000,211405628075.000000,25.000000,20.402000,4184000000.000000,0.313000,1.000000,31734000000.000000,0.220000,0.000000,794000000.000000,42090000000.000000,42088500000.000000,18149000000.000000,0.000000,0.000000,0.000000,30006000000.000000,17745000000.000000,12261000000.000000,1196000000.000000,-855000000.000000,-839000000.000000,-441000000.000000,-741000000.000000,-2298000000.000000,-4774000000.000000,0.000000,8268000000.000000,0.000000,4712000000.000000,4712000000.000000,4712000000.000000,0.000000,0.000000,0.033000,23178000000.000000,8556000000.000000,11235000000.000000,0.159000,9.247000,43.207000,43.324000,26750000000.000000,0.000000,15.250000,1.412000,1.412000,1154000000.000000,21620000000.000000,144174000000.000000,144174000000.000000,0.000000,0.094000,0.229000,0.200000,0.058000,0.000000,23178000000.000000,1.000000,13350401841.000000,13347000000.000000,13416000000.000000,10.802000,52023000000.000000,0.000000,2895000000.000000,714000000.000000,3.898000
ART,1999-06-30,1999-09-10,1999-07-31,2000-Q2,-1834000000.000000,212160000895.000000,2025-03-14,-485000000.000000,66265000000.000000,54880750000.000000,22833000000.000000,43432000000.000000,2.719000,1.719000,-4459000000.000000,1508000000.000000,1508000000.000000,116141000000.000000,4927000000.000000,0.926000,1.888000,21163000000.000000,5121000000.000000,16042000000.000000,21163000000.000000,0.000000,2043000000.000000,0.000000,0.004000,0.059000,8735000000.000000,10778000000.000000,0.072000,10778000000.000000,8735000000.000000,7935000000.000000,0.368000,0.368000,0.368000,22948000000.000000,21447750000.000000,22948000000.000000,231815000895.000000,27.000000,21.508000,3634000000.000000,0.272000,1.000000,33063000000.000000,0.222000,9317000000.000000,800000000.000000,51936000000.000000,44609250000.000000,18793000000.000000,0.000000,0.000000,0.000000,43317000000.000000,24667000000.000000,18650000000.000000,624000000.000000,-3524000000.000000,-831000000.000000,2133000000.000000,-791000000.000000,274000000.000000,-7743000000.000000,0.000000,8093000000.000000,0.000000,4927000000.000000,4927000000.000000,4927000000.000000,0.000000,0.000000,0.033000,24174000000.000000,8889000000.000000,12326000000.000000,0.160000,9.245000,43.061000,43.197000,33314000000.000000,0.000000,15.897000,1.422000,1.422000,1276000000.000000,22557000000.000000,149204000000.000000,149204000000.000000,0.000000,0.090000,0.230000,0.196000,0.059000,0.000000,24174000000.000000,1.000000,13346194227.000000,13350000000.000000,13419000000.000000,11.176000,56948000000.000000,0.000000,3008000000.000000,834000000.000000,4.266000
ART,1999-09-30,1999-12-15,1999-10-31,2000-Q3,-2037000000.000000,293991599590.000000,2025-03-14,-403000000.000000,72369000000.000000,60163250000.000000,26955000000.000000,45414000000.000000,2.596000,1.817000,-5095000000.000000,1435000000.000000,1435000000.000000,121367000000.000000,5217000000.000000,0.930000,1.981000,23018000000.000000,6459000000.000000,16559000000.000000,23018000000.000000,0.000000,2084000000.000000,0.000000,0.003000,0.067000,9289000000.000000,11373000000.000000,0.073000,11373000000.000000,9289000000.000000,8374000000.000000,0.390000,0.390000,0.390000,24279000000.000000,22589000000.000000,24279000000.000000,315574599590.000000,34.000000,27.748000,3570000000.000000,0.267000,1.000000,34820000000.000000,0.223000,9837000000.000000,915000000.000000,55123000000.000000,47779250000.000000,22373000000.000000,0.000000,0.000000,0.000000,48090000000.000000,28992000000.000000,19098000000.000000,426000000.000000,-11461000000.000000,-186000000.000000,9621000000.000000,-841000000.000000,8394000000.000000,-16633000000.000000,0.000000,8665000000.000000,0.000000,5217000000.000000,5217000000.000000,5217000000.000000,0.000000,0.000000,0.033000,25390000000.000000,9430000000.000000,14081000000.000000,0.172000,12.109000,56.353000,56.419000,34757000000.000000,0.000000,22.003000,1.882000,1.882000,1630000000.000000,23630000000.000000,156187000000.000000,156187000000.000000,0.000000,0.087000,0.231000,0.194000,0.059000,0.000000,25390000000.000000,1.000000,13361230098.000000,13362000000.000000,13425000000.000000,11.689000,62532000000.000000,0.000000,3157000000.000000,793000000.000000,4.680000
ART,1999-12-31,2000-04-17,2000-01-31,2000-Q4,-1447000000.000000,240517845234.000000,2025-03-14,-455000000.000000,70349000000.000000,65251500000.000000,24356000000.000000,45993000000.000000,2.556000,1.935000,-6183000000.000000,1856000000.000000,1856000000.000000,129664000000.000000,5377000000.000000,0.944000,1.723000,22082000000.000000,5408000000.000000,16674000000.000000,22082000000.000000,0.000000,2375000000.000000,0.000000,0.004000,0.070000,9737000000.000000,12112000000.000000,0.073000,12112000000.000000,9737000000.000000,8715000000.000000,0.403000,0.400000,0.403000,25834000000.000000,23769500000.000000,25834000000.000000,260743845234.000000,27.000000,21.528000,2011000000.000000,0.151000,1.000000,37145000000.000000,0.223000,9392000000.000000,1022000000.000000,55380000000.000000,51132250000.000000,19793000000.000000,0.000000,0.000000,0.000000,44515000000.000000,25803000000.000000,18712000000.000000,-23000000.000000,-10419000000.000000,-101000000.000000,9320000000.000000,-890000000.000000,8629000000.000000,-16846000000.000000,0.000000,8194000000.000000,0.000000,5377000000.000000,5377000000.000000,5377000000.000000,0.000000,0.000000,0.032000,27040000000.000000,10105000000.000000,13105000000.000000,0.174000,9.310000,44.731000,44.665000,35969000000.000000,0.000000,18.000000,1.442000,1.441000,1341000000.000000,25129000000.000000,166809000000.000000,166809000000.000000,0.000000,0.082000,0.226000,0.190000,0.058000,0.000000,27040000000.000000,1.000000,13362102513.000000,13353000000.000000,13422000000.000000,12.492000,60957000000.000000,0.000000,3338000000.000000,1888000000.000000,4.565000
ART,2000-03-31,2000-06-08,2000-04-30,2001-Q1,-2523000000.000000,253962186298.000000,2025-03-14,-581000000.000000,72363000000.000000,70336500000.000000,25101000000.000000,47262000000.000000,2.490000,2.030000,-6803000000.000000,1360000000.000000,1360000000.000000,136088000000.000000,5593000000.000000,0.909000,1.666000,20465000000.000000,4759000000.000000,15706000000.000000,20465000000.000000,0.000000,2501000000.000000,0.000000,0.004000,0.070000,10217000000.000000,12718000000.000000,0.073000,12718000000.000000,10217000000.000000,9056000000.000000,0.420000,0.417000,0.420000,27141000000.000000,25050500000.000000,27141000000.000000,273067186298.000000,27.000000,21.471000,726000000.000000,0.054000,1.000000,39045000000.000000,0.223000,9604000000.000000,1161000000.000000,54240000000.000000,54169750000.000000,20971000000.000000,0.000000,0.000000,0.000000,45222000000.000000,27624000000.000000,17598000000.000000,-607000000.000000,-11036000000.000000,297000000.000000,10073000000.000000,-935000000.000000,9947000000.000000,-18083000000.000000,0.000000,7529000000.000000,0.000000,5593000000.000000,5593000000.000000,5593000000.000000,0.000000,0.000000,0.032000,28470000000.000000,10575000000.000000,13160000000.000000,0.167000,9.357000,45.407000,45.143000,36994000000.000000,0.000000,18.960000,1.450000,1.448000,1265000000.000000,26004000000.000000,175133000000.000000,175133000000.000000,0.000000,0.080000,0.223000,0.189000,0.058000,0.000000,28470000000.000000,1.000000,13394630079.000000,13371000000.000000,13434000000.000000,13.098000,62759000000.000000,0.000000,3463000000.000000,817000000.000000,4.694000
ART,2000-06-30,2000-08-25,2000-07-31,2001-Q2,-1491000000.000000,225549950931.000000,2025-03-14,-954000000.000000,73407000000.000000,72122000000.000000,25245000000.000000,48162000000.000000,2.535000,2.097000,-7556000000.000000,1310000000.000000,1310000000.000000,142009000000.000000,5940000000.000000,0.944000,1.613000,22624000000.000000,5940000000.000000,16684000000.000000,22624000000.000000,0.000000,2650000000.000000,0.000000,0.004000,0.073000,10925000000.000000,13575000000.000000,0.074000,13575000000.000000,10925000000.000000,9611000000.000000,0.447000,0.443000,0.447000,28096000000.000000,26337500000.000000,28096000000.000000,246863950931.000000,23.000000,18.185000,-37000000.000000,-0.003000,1.000000,40802000000.000000,0.223000,9265000000.000000,1314000000.000000,58720000000.000000,55865750000.000000,21093000000.000000,0.000000,0.000000,0.000000,45311000000.000000,26736000000.000000,18575000000.000000,-198000000.000000,-8188000000.000000,389000000.000000,8500000000.000000,-979000000.000000,8295000000.000000,-16012000000.000000,0.000000,7519000000.000000,0.000000,5940000000.000000,5940000000.000000,5940000000.000000,0.000000,0.000000,0.032000,29522000000.000000,11280000000.000000,12634000000.000000,0.163000,8.028000,37.971000,37.658000,38004000000.000000,0.000000,16.833000,1.234000,1.233000,1249000000.000000,27333000000.000000,182811000000.000000,182811000000.000000,0.000000,0.082000,0.226000,0.196000,0.060000,0.000000,29522000000.000000,1.000000,13399006986.000000,13395000000.000000,13461000000.000000,13.648000,64142000000.000000,0.000000,3671000000.000000,811000000.000000,4.789000
