dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2002-06-30,2002-08-09,2002-06-30,2002-Q2,,1162910298.000000,2025-05-06,0.000000,1080320000.000000,,,,,9.701000,-75300000.000000,21242000.000000,21242000.000000,622000.000000,18445000.000000,,0.597000,385800000.000000,,,385800000.000000,0.000000,7209000.000000,0.000000,0.068000,0.288000,24248000.000000,31457000.000000,0.928000,31457000.000000,24248000.000000,18445000.000000,0.240000,0.240000,0.240000,676528000.000000,,676528000.000000,1527468298.000000,16.000000,12.218000,-43507000.000000,-0.624000,1.000000,33279000.000000,0.982000,17206000.000000,5803000.000000,1427672000.000000,,0.000000,0.000000,,,403792000.000000,,,17512000.000000,0.000000,88000.000000,82200000.000000,-19114000.000000,61019000.000000,-75300000.000000,0.000000,31793000.000000,0.000000,18445000.000000,16017000.000000,16017000.000000,-1336000.000000,0.000000,0.472000,10367000.000000,22912000.000000,13874000.000000,1.200000,1.719000,18.566000,17.015000,1028121000.000000,2428000.000000,16.675000,8.787000,8.787000,3284000.000000,-229307000.000000,33901000.000000,33901000.000000,0.000000,,,,,153000.000000,2348000.000000,1.000000,69739748.000000,69739748.000000,,0.486000,1063114000.000000,0.000000,0.000000,0.000000,15.244000
ARQ,2002-09-30,2002-11-08,2002-09-30,2002-Q3,,1193641758.000000,2025-05-06,0.000000,1075654000.000000,,,,,10.394000,-20525000.000000,8391000.000000,8391000.000000,754000.000000,21820000.000000,,0.484000,332200000.000000,,,332200000.000000,0.000000,8125000.000000,0.000000,0.067000,0.290000,27739000.000000,35864000.000000,0.995000,35864000.000000,27739000.000000,21820000.000000,0.280000,0.280000,0.280000,724907000.000000,,724907000.000000,1517450758.000000,15.000000,11.639000,15894000.000000,0.228000,1.000000,35301000.000000,0.979000,17206000.000000,5919000.000000,1382257000.000000,,0.000000,0.000000,,,350747000.000000,,,-12851000.000000,0.000000,49004000.000000,-53600000.000000,-19839000.000000,-28745000.000000,-20525000.000000,0.000000,36419000.000000,0.000000,21820000.000000,19392000.000000,19392000.000000,-3174000.000000,0.000000,0.538000,10736000.000000,24565000.000000,13659000.000000,1.036000,1.647000,17.744000,16.946000,1037207000.000000,2428000.000000,17.115000,8.688000,8.688000,3116000.000000,-230096000.000000,36055000.000000,36055000.000000,0.000000,,,,,155000.000000,2313000.000000,1.000000,69742434.000000,69742434.000000,,0.517000,1058448000.000000,0.000000,0.000000,0.000000,15.177000
ARQ,2002-12-31,2003-03-05,2002-12-31,2002-Q4,,1225476423.000000,2025-05-06,0.000000,1080230000.000000,,,,,10.332000,-13822000.000000,8921000.000000,8921000.000000,685000.000000,20108000.000000,,0.495000,339700000.000000,,,339700000.000000,0.000000,8025000.000000,0.000000,0.066000,0.389000,26317000.000000,34342000.000000,0.924000,34342000.000000,26317000.000000,20108000.000000,0.250000,0.255000,0.250000,722455000.000000,,722455000.000000,1556255423.000000,15.000000,11.698000,15704000.000000,0.225000,1.000000,36467000.000000,0.982000,17206000.000000,6209000.000000,1393803000.000000,,0.000000,0.000000,,,357775000.000000,,,530000.000000,0.000000,24000.000000,7500000.000000,-20269000.000000,-15174000.000000,-13822000.000000,0.000000,29526000.000000,0.000000,20108000.000000,17679000.000000,17679000.000000,-634000.000000,0.000000,0.476000,10784000.000000,25683000.000000,11848000.000000,1.556000,1.696000,17.772000,17.266000,1038178000.000000,2429000.000000,17.525000,8.693000,8.693000,4408000.000000,-232731000.000000,37152000.000000,37152000.000000,0.000000,,,,,156000.000000,2404000.000000,1.000000,69927328.000000,69927328.000000,,0.531000,1063024000.000000,0.000000,0.000000,0.000000,15.202000
ARQ,2003-03-31,2003-05-08,2003-03-31,2003-Q1,,1288466771.000000,2025-05-06,0.000000,1093926000.000000,,,,,10.264000,-28125000.000000,3606000.000000,3606000.000000,690000.000000,18034000.000000,,0.522000,354800000.000000,,,354800000.000000,0.000000,8073000.000000,0.000000,0.063000,0.199000,24164000.000000,32237000.000000,0.903000,32237000.000000,24164000.000000,18200000.000000,0.225000,0.225000,0.225000,718744000.000000,,718744000.000000,1639660771.000000,16.000000,12.245000,2866000.000000,0.041000,1.000000,34992000.000000,0.981000,17206000.000000,5964000.000000,1427914000.000000,,0.000000,0.000000,,,375182000.000000,,,-5315000.000000,0.000000,896000.000000,13801000.000000,-20450000.000000,-8181000.000000,-28125000.000000,0.000000,30991000.000000,0.000000,18034000.000000,15606000.000000,15606000.000000,8000.000000,0.000000,0.437000,10820000.000000,24172000.000000,14584000.000000,0.884000,1.793000,18.757000,18.492000,1057583000.000000,2428000.000000,18.400000,9.024000,9.024000,3343000.000000,-237644000.000000,35682000.000000,35682000.000000,0.000000,,,,,221000.000000,2747000.000000,1.000000,70025368.000000,70025368.000000,,0.510000,1076720000.000000,0.000000,166000.000000,0.000000,15.376000
ARQ,2003-06-30,2003-08-08,2003-06-30,2003-Q2,,1365213574.000000,2025-05-06,0.000000,1119114000.000000,,,,,10.231000,-28999000.000000,4719000.000000,4719000.000000,604000.000000,20590000.000000,,0.562000,382100000.000000,,,382100000.000000,0.000000,8198000.000000,0.000000,0.060000,0.296000,27464000.000000,35662000.000000,0.977000,35662000.000000,27464000.000000,20846000.000000,0.260000,0.260000,0.260000,716620000.000000,,716620000.000000,1742594574.000000,16.000000,12.618000,-3172000.000000,-0.045000,1.000000,35901000.000000,0.983000,17206000.000000,6618000.000000,1479289000.000000,,0.000000,0.000000,,,402494000.000000,,,1113000.000000,0.000000,218000.000000,27107000.000000,-20612000.000000,4285000.000000,-28999000.000000,0.000000,25827000.000000,0.000000,20590000.000000,18162000.000000,18162000.000000,-2535000.000000,0.000000,0.498000,10972000.000000,24929000.000000,14309000.000000,1.138000,1.905000,19.272000,19.202000,1082337000.000000,2428000.000000,19.490000,9.390000,9.390000,3279000.000000,-240141000.000000,36505000.000000,36505000.000000,0.000000,,,,,240000.000000,2707000.000000,1.000000,70046874.000000,70046874.000000,,0.521000,1101908000.000000,0.000000,256000.000000,0.000000,15.731000
ARQ,2003-09-30,2003-11-06,2003-09-30,2003-Q3,,1510690666.000000,2025-05-06,0.000000,1161044000.000000,,,,,9.419000,-23182000.000000,5709000.000000,5709000.000000,666000.000000,20329000.000000,,0.626000,425300000.000000,,,425300000.000000,0.000000,8148000.000000,0.000000,0.059000,0.298000,27227000.000000,35375000.000000,0.941000,35375000.000000,27227000.000000,20567000.000000,0.255000,0.255000,0.255000,714101000.000000,,714101000.000000,1930281666.000000,18.000000,14.027000,-19160000.000000,-0.253000,1.000000,36924000.000000,0.982000,17206000.000000,6660000.000000,1563429000.000000,,0.000000,0.000000,,,446943000.000000,,,990000.000000,0.000000,131000.000000,43198000.000000,-20750000.000000,20150000.000000,-23182000.000000,0.000000,4022000.000000,0.000000,20329000.000000,17901000.000000,17901000.000000,-1212000.000000,0.000000,0.476000,10909000.000000,26015000.000000,15384000.000000,1.169000,2.116000,21.784000,20.126000,1121689000.000000,2428000.000000,19.925000,10.282000,10.282000,3384000.000000,-243037000.000000,37590000.000000,37590000.000000,0.000000,,,,,246000.000000,2637000.000000,1.000000,75818854.000000,75818854.000000,,0.496000,1143838000.000000,0.000000,238000.000000,0.000000,15.086000
ARQ,2003-12-31,2004-02-19,2003-12-31,2003-Q4,,1624757954.000000,2025-05-06,0.000000,1360257000.000000,,,,,10.890000,-179508000.000000,4837000.000000,4837000.000000,697000.000000,27483000.000000,,0.643000,506400000.000000,,,506400000.000000,0.000000,9046000.000000,0.000000,0.056000,0.299000,37257000.000000,46303000.000000,0.989000,46303000.000000,37257000.000000,29526000.000000,0.340000,0.340000,0.340000,827766000.000000,,827766000.000000,2126320954.000000,18.000000,14.216000,-166391000.000000,-2.189000,1.000000,46127000.000000,0.985000,17206000.000000,7731000.000000,1844614000.000000,,0.000000,0.000000,,,532491000.000000,,,-872000.000000,0.000000,111016000.000000,78961000.000000,-22030000.000000,165519000.000000,-179508000.000000,0.000000,13117000.000000,0.000000,27483000.000000,25055000.000000,25055000.000000,-3267000.000000,0.000000,0.535000,12137000.000000,33990000.000000,19061000.000000,0.879000,1.963000,21.177000,19.792000,1320645000.000000,2428000.000000,21.375000,10.408000,10.408000,3950000.000000,-240632000.000000,46824000.000000,46824000.000000,0.000000,,,,,244000.000000,3091000.000000,1.000000,76012068.000000,76012068.000000,,0.616000,1343051000.000000,0.000000,2043000.000000,0.000000,17.669000
ARQ,2004-03-31,2004-05-10,2004-03-31,2004-Q1,,1435989629.000000,2025-05-06,0.000000,1433334000.000000,,,,,11.302000,-101246000.000000,5550000.000000,5550000.000000,771000.000000,24851000.000000,,0.601000,513200000.000000,,,513200000.000000,0.000000,9789000.000000,0.000000,0.066000,0.301000,33485000.000000,43274000.000000,1.021000,43274000.000000,33485000.000000,25004000.000000,0.295000,0.295000,0.295000,895458000.000000,,895458000.000000,1943639629.000000,15.000000,12.101000,-48939000.000000,-0.618000,1.000000,41625000.000000,0.982000,17206000.000000,8481000.000000,1923778000.000000,,0.000000,0.000000,,,537876000.000000,,,713000.000000,0.000000,68082000.000000,6800000.000000,-22802000.000000,49652000.000000,-101246000.000000,0.000000,52307000.000000,0.000000,24851000.000000,22423000.000000,22423000.000000,0.000000,0.000000,0.529000,12951000.000000,28674000.000000,18493000.000000,1.020000,1.604000,17.189000,15.761000,1394441000.000000,2428000.000000,18.125000,8.793000,8.793000,3216000.000000,-241401000.000000,42396000.000000,42396000.000000,0.000000,,,,,352000.000000,3162000.000000,1.000000,79227014.000000,79227014.000000,,0.535000,1416128000.000000,0.000000,153000.000000,0.000000,17.874000
ARQ,2004-06-30,2004-08-06,2004-06-30,2004-Q2,,1606298902.000000,2025-05-06,0.000000,1424863000.000000,,,,,11.652000,-10979000.000000,15040000.000000,15040000.000000,801000.000000,26788000.000000,,0.543000,480000000.000000,,,480000000.000000,0.000000,10159000.000000,0.000000,0.059000,0.303000,35484000.000000,45643000.000000,1.025000,45643000.000000,35484000.000000,26979000.000000,0.270000,0.270000,0.270000,923584000.000000,,923584000.000000,2071258902.000000,16.000000,12.141000,40672000.000000,0.513000,1.000000,43739000.000000,0.982000,17206000.000000,8505000.000000,1872617000.000000,,0.000000,0.000000,,,501279000.000000,,,9490000.000000,0.000000,233000.000000,-33200000.000000,-23923000.000000,-31182000.000000,-10979000.000000,0.000000,51651000.000000,0.000000,26788000.000000,21446000.000000,21446000.000000,0.000000,0.000000,0.481000,13465000.000000,30274000.000000,16480000.000000,1.122000,1.739000,18.500000,17.470000,1377680000.000000,5342000.000000,20.265000,9.374000,9.374000,2924000.000000,-243932000.000000,44540000.000000,44540000.000000,0.000000,,,,,357000.000000,3260000.000000,1.000000,79264688.000000,79264688.000000,,0.562000,1407657000.000000,0.000000,191000.000000,0.000000,17.759000
ARQ,2004-09-30,2004-11-03,2004-09-30,2004-Q3,,1936144413.000000,2025-05-06,0.000000,1437644000.000000,,,,,11.197000,-26572000.000000,8483000.000000,8483000.000000,795000.000000,25203000.000000,,0.619000,523400000.000000,,,523400000.000000,0.000000,10132000.000000,0.000000,0.050000,0.328000,33933000.000000,44065000.000000,0.999000,44065000.000000,33933000.000000,25380000.000000,0.275000,0.275000,0.275000,887930000.000000,,887930000.000000,2451061413.000000,17.000000,13.671000,11296000.000000,0.142000,1.000000,43317000.000000,0.982000,17206000.000000,8553000.000000,1935355000.000000,,0.000000,0.000000,,,549714000.000000,,,-6557000.000000,0.000000,347000.000000,43372000.000000,-24674000.000000,-17853000.000000,-26572000.000000,0.000000,37868000.000000,0.000000,25203000.000000,21988000.000000,21988000.000000,0.000000,0.000000,0.498000,13485000.000000,29832000.000000,21001000.000000,1.193000,2.181000,21.297000,20.691000,1398129000.000000,3215000.000000,24.415000,10.885000,10.885000,2614000.000000,-247266000.000000,44112000.000000,44112000.000000,0.000000,,,,,366000.000000,3202000.000000,1.000000,79301430.000000,79301430.000000,,0.556000,1420438000.000000,0.000000,177000.000000,0.000000,17.912000
ARQ,2004-12-31,2005-03-04,2004-12-31,2004-Q4,,1955342148.000000,2025-05-06,0.000000,1442315000.000000,,,,,11.482000,-22072000.000000,2141000.000000,2141000.000000,871000.000000,26556000.000000,,0.578000,503600000.000000,,,503600000.000000,0.000000,10259000.000000,0.000000,0.049000,0.275000,35326000.000000,45585000.000000,1.006000,45585000.000000,35326000.000000,26734000.000000,0.310000,0.310000,0.310000,913735000.000000,,913735000.000000,2456801148.000000,18.000000,13.758000,14439000.000000,0.181000,1.000000,44458000.000000,0.981000,17206000.000000,8592000.000000,1926568000.000000,,0.000000,0.000000,,,528580000.000000,,,-6342000.000000,0.000000,-160000.000000,-19800000.000000,-26021000.000000,-20781000.000000,-22072000.000000,0.000000,36511000.000000,0.000000,26556000.000000,24312000.000000,24312000.000000,0.000000,0.000000,0.536000,13755000.000000,30703000.000000,18694000.000000,0.887000,2.140000,21.686000,21.365000,1406710000.000000,2244000.000000,24.570000,11.138000,11.138000,4075000.000000,-249025000.000000,45329000.000000,45329000.000000,0.000000,,,,,365000.000000,3496000.000000,1.000000,79582505.000000,79582505.000000,,0.570000,1425109000.000000,0.000000,178000.000000,0.000000,17.907000
ARQ,2005-03-31,2005-05-04,2005-03-31,2005-Q1,,1918736245.000000,2025-05-06,0.000000,1523222000.000000,,,,,11.424000,-68206000.000000,11076000.000000,11076000.000000,880000.000000,23503000.000000,,0.675000,583100000.000000,,,583100000.000000,0.000000,10817000.000000,0.000000,0.051000,0.221000,32759000.000000,43576000.000000,0.932000,43576000.000000,32759000.000000,23701000.000000,0.270000,0.270000,0.270000,909139000.000000,,909139000.000000,2490760245.000000,18.000000,13.925000,-32738000.000000,-0.411000,1.000000,45863000.000000,0.981000,17206000.000000,9058000.000000,2078040000.000000,,0.000000,0.000000,,,614083000.000000,,,8935000.000000,0.000000,97070000.000000,-20500000.000000,-26262000.000000,47957000.000000,-74490000.000000,0.000000,35468000.000000,0.000000,23503000.000000,21152000.000000,21152000.000000,0.000000,0.000000,0.453000,14873000.000000,30990000.000000,23894000.000000,0.819000,2.110000,21.584000,21.431000,1469155000.000000,2351000.000000,24.110000,10.617000,10.617000,3512000.000000,-254216000.000000,46743000.000000,46743000.000000,0.000000,,,,,541000.000000,4056000.000000,1.000000,79582590.000000,79581517.000000,79659364.000000,0.587000,1506016000.000000,0.000000,198000.000000,0.000000,18.924000
ARQ,2005-06-30,2005-08-03,2005-06-30,2005-Q2,,2005447792.000000,2025-05-06,0.000000,1571583000.000000,,,,,11.377000,-52196000.000000,1948000.000000,1948000.000000,1019000.000000,24666000.000000,,0.735000,634800000.000000,,,634800000.000000,0.000000,11232000.000000,0.000000,0.050000,0.333000,34662000.000000,45894000.000000,0.967000,45894000.000000,34662000.000000,24869000.000000,0.280000,0.280000,0.280000,905581000.000000,,905581000.000000,2638299792.000000,19.000000,14.729000,-30328000.000000,-0.381000,1.000000,46454000.000000,0.979000,17206000.000000,9793000.000000,2187229000.000000,,0.000000,0.000000,,,666002000.000000,,,-9128000.000000,0.000000,33000.000000,51700000.000000,-26414000.000000,22968000.000000,-53964000.000000,0.000000,21868000.000000,0.000000,24666000.000000,22315000.000000,22315000.000000,0.000000,0.000000,0.470000,14949000.000000,31505000.000000,23571000.000000,1.189000,2.215000,22.341000,22.194000,1522898000.000000,2351000.000000,25.190000,10.920000,10.917000,3539000.000000,-258367000.000000,47473000.000000,47473000.000000,0.000000,,,,,550000.000000,3706000.000000,1.000000,79612854.000000,79597321.000000,79676168.000000,0.596000,1554377000.000000,0.000000,203000.000000,0.000000,19.528000
ARQ,2005-09-30,2005-11-02,2005-09-30,2005-Q3,,1849629157.000000,2025-05-06,0.000000,1798707000.000000,,,,,12.437000,-209077000.000000,2244000.000000,2244000.000000,1021000.000000,23122000.000000,,0.813000,770500000.000000,,,770500000.000000,0.000000,11244000.000000,0.000000,0.058000,0.346000,33552000.000000,44796000.000000,0.911000,44796000.000000,33552000.000000,23324000.000000,0.260000,0.260000,0.260000,992251000.000000,,992251000.000000,2617885157.000000,19.000000,14.556000,-196158000.000000,-2.459000,1.000000,48145000.000000,0.979000,17206000.000000,10228000.000000,2549757000.000000,,0.000000,0.000000,,,806456000.000000,,,296000.000000,0.000000,266413000.000000,-39300000.000000,-26867000.000000,197896000.000000,-210519000.000000,0.000000,12919000.000000,0.000000,23122000.000000,20771000.000000,20771000.000000,0.000000,0.000000,0.422000,15456000.000000,32689000.000000,26800000.000000,1.331000,1.864000,20.888000,19.732000,1748737000.000000,2351000.000000,22.100000,9.801000,9.343000,3587000.000000,-265283000.000000,49166000.000000,49166000.000000,0.000000,,,,,547000.000000,4166000.000000,1.000000,83693627.000000,79779808.000000,79843553.000000,0.616000,1781501000.000000,0.000000,202000.000000,0.000000,22.330000
ARQ,2005-12-31,2006-02-23,2005-12-31,2005-Q4,,1976233368.000000,2025-05-06,0.000000,1920988000.000000,,,,,12.237000,-65568000.000000,65704000.000000,65704000.000000,937000.000000,27828000.000000,,0.942000,891700000.000000,,,891700000.000000,0.000000,13145000.000000,0.000000,0.058000,0.348000,39907000.000000,53052000.000000,0.994000,53052000.000000,39907000.000000,28038000.000000,0.310000,0.310000,0.310000,989214000.000000,,989214000.000000,2802229368.000000,20.000000,14.960000,-26266000.000000,-0.325000,1.000000,52448000.000000,0.982000,17206000.000000,11869000.000000,2729778000.000000,,0.000000,0.000000,,,931774000.000000,,,63460000.000000,0.000000,-270357000.000000,391466000.000000,-29032000.000000,89726000.000000,-65568000.000000,0.000000,39302000.000000,0.000000,27828000.000000,25477000.000000,25477000.000000,0.000000,0.000000,0.477000,16639000.000000,35809000.000000,30512000.000000,1.123000,1.998000,22.028000,21.036000,1802046000.000000,2351000.000000,23.560000,10.048000,9.577000,5044000.000000,-268890000.000000,53385000.000000,53385000.000000,0.000000,,,,,529000.000000,3494000.000000,1.000000,83880873.000000,80840196.000000,81653264.000000,0.660000,1903782000.000000,0.000000,210000.000000,0.000000,23.550000
ARQ,2006-03-31,2006-05-05,2006-03-31,2006-Q1,,1876156710.000000,2025-05-06,0.000000,1929932000.000000,,,,,13.258000,-86155000.000000,4107000.000000,4107000.000000,839000.000000,24888000.000000,,0.749000,788600000.000000,,,788600000.000000,0.000000,13551000.000000,0.000000,0.061000,0.350000,38317000.000000,51868000.000000,0.938000,51868000.000000,38317000.000000,25119000.000000,0.270000,0.270000,0.270000,1103185000.000000,,1103185000.000000,2660649710.000000,18.000000,13.602000,-47624000.000000,-0.572000,1.000000,54476000.000000,0.985000,17206000.000000,13198000.000000,2697219000.000000,,0.000000,0.000000,,,826747000.000000,,,-61597000.000000,0.000000,120733000.000000,-103100000.000000,-29255000.000000,-13973000.000000,-86155000.000000,0.000000,38531000.000000,0.000000,24888000.000000,22537000.000000,22537000.000000,0.000000,0.000000,0.407000,17796000.000000,36680000.000000,28210000.000000,1.296000,1.701000,20.594000,20.161000,1877264000.000000,2351000.000000,22.580000,9.137000,9.150000,4593000.000000,-276290000.000000,55315000.000000,55315000.000000,0.000000,,,,,638000.000000,4245000.000000,1.000000,83089314.000000,83208660.000000,83412391.000000,0.665000,1912726000.000000,0.000000,231000.000000,0.000000,22.987000
