dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2008-03-31,2008-05-06,2008-03-31,2008-Q1,8329900000.000000,55427518478.000000,2025-05-02,207000000.000000,27220200000.000000,,12494200000.000000,14726000000.000000,,13.114000,-184200000.000000,3145400000.000000,3145400000.000000,1111300000.000000,1064300000.000000,3.000000,0.826000,4721300000.000000,73000000.000000,4648300000.000000,4721300000.000000,0.000000,277500000.000000,0.000000,0.036000,0.000000,1056300000.000000,1333800000.000000,0.277000,1333800000.000000,1056300000.000000,1056300000.000000,0.970000,0.970000,0.970000,14910200000.000000,,14910200000.000000,57003418478.000000,14.000000,10.768000,1518400000.000000,1.335000,1.000000,3696300000.000000,0.769000,2378500000.000000,0.000000,22253300000.000000,,2594400000.000000,2885200000.000000,2289100000.000000,596100000.000000,12310000000.000000,4164300000.000000,8145700000.000000,-75100000.000000,0.000000,0.000000,-343200000.000000,-513600000.000000,-861900000.000000,-1034000000.000000,-721200000.000000,1702600000.000000,118200000.000000,1064300000.000000,1064300000.000000,1064300000.000000,0.000000,0.000000,0.221000,2660300000.000000,1036000000.000000,789800000.000000,0.000000,3.717000,15.798000,15.187000,8662100000.000000,0.000000,48.750000,2.885000,2.885000,3370100000.000000,13033800000.000000,4807600000.000000,4807600000.000000,877100000.000000,,,,,58500000.000000,1550500000.000000,1.000000,1136974738.000000,1136974738.000000,,4.228000,24841700000.000000,565400000.000000,-8000000.000000,1570800000.000000,21.849000
ARQ,2008-06-30,2008-08-06,2008-06-30,2008-Q2,7418300000.000000,54573607680.000000,2025-05-02,214100000.000000,27752000000.000000,,12677100000.000000,15074900000.000000,,12.963000,-266400000.000000,2868300000.000000,2868300000.000000,1200900000.000000,958800000.000000,2.411000,0.883000,4613800000.000000,68000000.000000,4545800000.000000,4613800000.000000,0.000000,281500000.000000,0.000000,0.037000,0.470000,1206300000.000000,1487800000.000000,0.289000,1487800000.000000,1206300000.000000,1206300000.000000,0.880000,0.880000,0.880000,14738000000.000000,,14738000000.000000,56319107680.000000,13.000000,10.070000,814500000.000000,0.716000,1.000000,3949500000.000000,0.767000,2337400000.000000,0.000000,21901300000.000000,,2546400000.000000,3372500000.000000,2301700000.000000,1070800000.000000,13014000000.000000,5258800000.000000,7755200000.000000,-277100000.000000,0.000000,0.000000,-13400000.000000,-507600000.000000,-523500000.000000,-840100000.000000,-514000000.000000,1080900000.000000,5600000.000000,958800000.000000,958800000.000000,958800000.000000,0.000000,0.000000,0.186000,2775500000.000000,1174000000.000000,810700000.000000,0.534000,3.703000,14.347000,13.793000,8670500000.000000,0.000000,48.000000,2.765000,2.765000,3477200000.000000,12800400000.000000,5150400000.000000,5150400000.000000,951500000.000000,,,,,56300000.000000,1700100000.000000,1.000000,1136950160.000000,1136950160.000000,,4.530000,25414600000.000000,622500000.000000,247500000.000000,1537900000.000000,22.353000
ARQ,2008-09-30,2008-11-03,2008-09-30,2008-Q3,6436000000.000000,38667782855.000000,2025-05-02,-395900000.000000,27707100000.000000,,12945800000.000000,14761300000.000000,,12.086000,-220900000.000000,4353600000.000000,4353600000.000000,1155200000.000000,-465600000.000000,1.989000,1.016000,4612100000.000000,426500000.000000,4185600000.000000,4612100000.000000,0.000000,283300000.000000,0.000000,0.054000,0.470000,-232800000.000000,50500000.000000,0.010000,50500000.000000,-232800000.000000,-232800000.000000,-0.430000,-0.430000,-0.430000,13741600000.000000,,13741600000.000000,38926282855.000000,13.000000,9.270000,1910700000.000000,1.681000,1.000000,4054300000.000000,0.778000,2298800000.000000,0.000000,19157000000.000000,,2111600000.000000,2951800000.000000,1765200000.000000,1186600000.000000,13965500000.000000,6509800000.000000,7455700000.000000,1485300000.000000,-44400000.000000,0.000000,-46300000.000000,-520300000.000000,-565800000.000000,71600000.000000,356000000.000000,2131600000.000000,-152100000.000000,-465600000.000000,-465600000.000000,-465600000.000000,0.000000,0.000000,-0.089000,4289600000.000000,-235300000.000000,854400000.000000,-1.093000,2.814000,16.032000,15.459000,8262100000.000000,0.000000,34.010000,1.899000,1.899000,3259000000.000000,12336300000.000000,5209500000.000000,5209500000.000000,953000000.000000,,,,,77900000.000000,1649200000.000000,1.000000,1136953333.000000,1136953333.000000,,4.582000,25408300000.000000,631400000.000000,232800000.000000,1618700000.000000,22.348000
ARQ,2008-12-31,2009-02-27,2008-12-31,2008-Q4,-656400000.000000,33758086613.000000,2025-05-02,-2786800000.000000,29212600000.000000,,12453300000.000000,16759300000.000000,,5.862000,-250000000.000000,5496700000.000000,5496700000.000000,915400000.000000,-3629400000.000000,0.950000,3.337000,10462000000.000000,5846300000.000000,4615700000.000000,10462000000.000000,0.000000,280300000.000000,0.000000,0.065000,0.960000,-3337400000.000000,-3057100000.000000,-0.587000,-3057100000.000000,-3337400000.000000,-3337400000.000000,-3.310000,-3.310000,-3.310000,6735300000.000000,,6735300000.000000,38723386613.000000,-30.000000,-209.316000,2130500000.000000,1.854000,1.000000,4295100000.000000,0.824000,4054100000.000000,0.000000,17014100000.000000,,2493200000.000000,1974000000.000000,429400000.000000,1544600000.000000,22477300000.000000,13109700000.000000,9367600000.000000,1143100000.000000,-6038600000.000000,0.000000,4813700000.000000,-515200000.000000,4297200000.000000,-5466300000.000000,1021700000.000000,2380500000.000000,-68300000.000000,-3629400000.000000,-3629400000.000000,-3629400000.000000,0.000000,0.000000,-0.697000,7551300000.000000,-3256200000.000000,885800000.000000,-0.290000,5.012000,-16.293000,-15.545000,8626300000.000000,0.000000,29.380000,1.657000,1.657000,3277300000.000000,7654900000.000000,5210500000.000000,5210500000.000000,1059300000.000000,,,,,62600000.000000,1726600000.000000,1.000000,1149015882.000000,1149015882.000000,,4.535000,25158500000.000000,382100000.000000,292000000.000000,1210100000.000000,21.896000
ARQ,2009-03-31,2009-05-01,2009-03-31,2009-Q1,2902700000.000000,38480529296.000000,2025-05-02,-3130300000.000000,26596800000.000000,,10260400000.000000,16336400000.000000,,6.720000,-157000000.000000,3313100000.000000,3313100000.000000,816400000.000000,1313100000.000000,1.395000,2.444000,8473600000.000000,1602800000.000000,6870800000.000000,8473600000.000000,0.000000,306300000.000000,0.000000,0.057000,0.000000,1683400000.000000,1989700000.000000,0.394000,1989700000.000000,1683400000.000000,1683400000.000000,1.200000,1.200000,1.200000,7721000000.000000,,7721000000.000000,43641029296.000000,-64.000000,92.676000,-69100000.000000,-0.060000,1.000000,4230600000.000000,0.838000,3857900000.000000,0.000000,20541700000.000000,,2549000000.000000,1559000000.000000,195200000.000000,1363800000.000000,18872000000.000000,7357700000.000000,11514300000.000000,-2183600000.000000,0.000000,0.000000,-1843600000.000000,-536800000.000000,-2380400000.000000,227300000.000000,403300000.000000,87900000.000000,-118400000.000000,1313100000.000000,1313100000.000000,1313100000.000000,0.000000,0.000000,0.260000,2547200000.000000,1683400000.000000,1022700000.000000,0.000000,4.984000,-21.107000,-20.175000,8450200000.000000,0.000000,33.490000,1.866000,1.866000,3159900000.000000,8967900000.000000,5047000000.000000,5047000000.000000,947300000.000000,,,,,66100000.000000,1529200000.000000,1.000000,1149015506.000000,1149015506.000000,,4.392000,22738900000.000000,391200000.000000,370300000.000000,1724500000.000000,19.790000
ARQ,2009-06-30,2009-07-31,2009-06-30,2009-Q2,3946000000.000000,40089360484.000000,2025-05-02,-2466800000.000000,26931500000.000000,,10935300000.000000,15996200000.000000,,7.453000,-176900000.000000,3322300000.000000,3322300000.000000,947400000.000000,1158500000.000000,1.565000,2.145000,7722900000.000000,1034900000.000000,6688000000.000000,7722900000.000000,0.000000,306000000.000000,0.000000,0.055000,0.490000,1467700000.000000,1773700000.000000,0.335000,1773700000.000000,1467700000.000000,1467700000.000000,1.060000,1.060000,1.060000,8563100000.000000,,8563100000.000000,44489960484.000000,-106.000000,58.787000,746400000.000000,0.650000,1.000000,4345400000.000000,0.821000,3790300000.000000,0.000000,20552500000.000000,,2999700000.000000,1407100000.000000,168100000.000000,1239000000.000000,18371500000.000000,6989300000.000000,11382200000.000000,9200000.000000,0.000000,0.000000,-569200000.000000,-539000000.000000,-1111600000.000000,102100000.000000,299100000.000000,923300000.000000,95400000.000000,1158500000.000000,1158500000.000000,1158500000.000000,0.000000,0.000000,0.219000,2877700000.000000,1467700000.000000,918600000.000000,0.462000,4.682000,-24.695000,-23.574000,8594300000.000000,0.000000,34.890000,1.931000,1.931000,3329900000.000000,9049500000.000000,5292800000.000000,5292800000.000000,1040400000.000000,,,,,94300000.000000,1708200000.000000,1.000000,1149021510.000000,1149021510.000000,,4.606000,23141200000.000000,290600000.000000,309200000.000000,1391800000.000000,20.140000
ARQ,2009-09-30,2009-10-30,2009-09-30,2009-Q3,5742500000.000000,39078251994.000000,2025-05-02,-2175400000.000000,27127900000.000000,,11810000000.000000,15317900000.000000,,8.620000,-174300000.000000,3848200000.000000,3848200000.000000,1051900000.000000,941800000.000000,1.946000,1.739000,7392200000.000000,622500000.000000,6769700000.000000,7392200000.000000,0.000000,309700000.000000,0.000000,0.057000,0.490000,1069500000.000000,1379200000.000000,0.248000,1379200000.000000,1069500000.000000,1069500000.000000,0.860000,0.860000,0.860000,9904600000.000000,,9904600000.000000,42622251994.000000,48.000000,20.437000,1131400000.000000,0.985000,1.000000,4510100000.000000,0.811000,3738900000.000000,0.000000,20865500000.000000,,3128200000.000000,1254700000.000000,80900000.000000,1173800000.000000,17222900000.000000,6067500000.000000,11155400000.000000,525900000.000000,0.000000,0.000000,-416600000.000000,-536600000.000000,-913200000.000000,67700000.000000,273700000.000000,1305700000.000000,65700000.000000,941800000.000000,941800000.000000,941800000.000000,0.000000,0.000000,0.169000,3440600000.000000,1069500000.000000,887700000.000000,0.570000,3.945000,-180.918000,-179.000000,8232700000.000000,0.000000,34.010000,1.851000,1.851000,3482900000.000000,9992700000.000000,5562000000.000000,5562000000.000000,1122100000.000000,,,,,104000000.000000,1701800000.000000,1.000000,1149022405.000000,1149022405.000000,,4.841000,23389000000.000000,263700000.000000,127700000.000000,1367700000.000000,20.356000
ARQ,2009-12-31,2010-02-22,2009-12-31,2009-Q4,5918400000.000000,39748923041.000000,2025-05-02,-2471900000.000000,27460900000.000000,,12486500000.000000,14974400000.000000,,8.259000,-239100000.000000,4462900000.000000,4462900000.000000,1431300000.000000,915400000.000000,1.901000,1.883000,6662100000.000000,27400000.000000,6634700000.000000,6662100000.000000,0.000000,375800000.000000,0.000000,0.057000,0.980000,1137200000.000000,1513000000.000000,0.255000,1513000000.000000,1137200000.000000,1137200000.000000,0.830000,0.830000,0.830000,9523700000.000000,,9523700000.000000,41948123041.000000,8.000000,6.303000,1779500000.000000,1.543000,1.000000,4502900000.000000,0.759000,3699800000.000000,0.000000,19392200000.000000,,2849900000.000000,1190500000.000000,34700000.000000,1155800000.000000,17935600000.000000,6568100000.000000,11367500000.000000,614700000.000000,0.000000,0.000000,-594800000.000000,-539700000.000000,-1128500000.000000,-254300000.000000,98500000.000000,2018600000.000000,-21100000.000000,915400000.000000,915400000.000000,915400000.000000,0.000000,0.000000,0.154000,3136200000.000000,1366700000.000000,968100000.000000,1.181000,4.174000,9.182000,8.749000,8197400000.000000,0.000000,34.470000,1.820000,1.820000,3831800000.000000,9830400000.000000,5934200000.000000,5934200000.000000,1216700000.000000,,,,,104100000.000000,1953300000.000000,1.000000,1153145432.000000,1153145432.000000,,5.146000,23761100000.000000,271000000.000000,221800000.000000,1519900000.000000,20.605000
ARQ,2010-03-31,2010-04-30,2010-03-31,2010-Q1,6594800000.000000,40325324719.000000,2025-05-02,-2776900000.000000,27197800000.000000,,12252400000.000000,14945400000.000000,,9.071000,-125100000.000000,4725200000.000000,4725200000.000000,1122500000.000000,1248100000.000000,2.166000,1.600000,6681400000.000000,20100000.000000,6661300000.000000,6681400000.000000,0.000000,299400000.000000,0.000000,0.056000,0.000000,1707800000.000000,2007200000.000000,0.366000,2007200000.000000,1707800000.000000,1707800000.000000,1.130000,1.130000,1.130000,10459600000.000000,,10459600000.000000,42281524719.000000,8.000000,6.336000,832900000.000000,0.722000,1.000000,4363000000.000000,0.795000,4031600000.000000,0.000000,19464800000.000000,,2471100000.000000,1132400000.000000,33200000.000000,1099200000.000000,16735500000.000000,5657600000.000000,11077900000.000000,262300000.000000,0.000000,0.000000,-7800000.000000,-539200000.000000,-547000000.000000,-52600000.000000,133000000.000000,958000000.000000,-96100000.000000,1248100000.000000,1248100000.000000,1248100000.000000,0.000000,0.000000,0.228000,2655200000.000000,1707800000.000000,964000000.000000,0.000000,3.855000,9.458000,9.013000,7987000000.000000,0.000000,34.970000,1.810000,1.810000,3729900000.000000,11077200000.000000,5485500000.000000,5485500000.000000,1039100000.000000,,,,,73700000.000000,1614400000.000000,1.000000,1153140541.000000,1153140541.000000,,4.757000,23166200000.000000,275200000.000000,459700000.000000,1411600000.000000,20.090000
ARQ,2010-06-30,2010-07-30,2010-06-30,2010-Q2,6141800000.000000,41051795072.000000,2025-05-02,-3307600000.000000,27723100000.000000,,12466400000.000000,15256700000.000000,,8.881000,-154200000.000000,5163500000.000000,5163500000.000000,1023900000.000000,1348900000.000000,1.971000,1.708000,6888900000.000000,26700000.000000,6862200000.000000,6888900000.000000,0.000000,345600000.000000,0.000000,0.055000,0.490000,1736500000.000000,2082100000.000000,0.362000,2082100000.000000,1736500000.000000,1736500000.000000,1.220000,1.220000,1.220000,10241500000.000000,,10241500000.000000,42777195072.000000,8.000000,6.127000,1757400000.000000,1.524000,1.000000,4724800000.000000,0.822000,4036000000.000000,0.000000,19087900000.000000,,2174400000.000000,1097800000.000000,33100000.000000,1064700000.000000,17487800000.000000,6324600000.000000,11163200000.000000,438300000.000000,-148400000.000000,0.000000,7200000.000000,-536700000.000000,-531500000.000000,-754200000.000000,-4800000.000000,1911600000.000000,-187600000.000000,1348900000.000000,1348900000.000000,1348900000.000000,0.000000,0.000000,0.235000,2988300000.000000,1736500000.000000,950300000.000000,0.402000,4.008000,9.216000,8.812000,7784400000.000000,0.000000,35.600000,1.806000,1.806000,3653000000.000000,11343700000.000000,5748700000.000000,5748700000.000000,1187200000.000000,,,,,54500000.000000,1755400000.000000,1.000000,1153140311.000000,1153140311.000000,,4.985000,23687100000.000000,314400000.000000,387600000.000000,1743300000.000000,20.541000
ARQ,2010-09-30,2010-10-29,2010-09-30,2010-Q3,8086900000.000000,40590644547.000000,2025-05-02,-2529800000.000000,29904300000.000000,,14184300000.000000,15720000000.000000,,10.765000,-164100000.000000,5908800000.000000,5908800000.000000,987600000.000000,1302900000.000000,2.326000,1.410000,7137100000.000000,155100000.000000,6982000000.000000,7137100000.000000,0.000000,344700000.000000,0.000000,0.056000,0.490000,1671300000.000000,2016000000.000000,0.357000,2016000000.000000,1671300000.000000,1671300000.000000,1.180000,1.180000,1.180000,12413100000.000000,,12413100000.000000,41818944547.000000,7.000000,5.489000,1595000000.000000,1.383000,1.000000,4667200000.000000,0.825000,4308500000.000000,0.000000,20726700000.000000,,2679600000.000000,1571500000.000000,231300000.000000,1340200000.000000,17498800000.000000,6097400000.000000,11401400000.000000,745300000.000000,-180300000.000000,0.000000,126000000.000000,-545300000.000000,-393800000.000000,-788500000.000000,-402600000.000000,1759100000.000000,168500000.000000,1302900000.000000,1302900000.000000,1302900000.000000,0.000000,0.000000,0.230000,2995900000.000000,1671300000.000000,1034700000.000000,0.415000,3.270000,8.430000,8.073000,7941900000.000000,0.000000,35.200000,1.778000,1.778000,3874800000.000000,12647100000.000000,5654800000.000000,5654800000.000000,1219800000.000000,,,,,47000000.000000,1694900000.000000,1.000000,1153143311.000000,1153143311.000000,,4.904000,25595800000.000000,297800000.000000,368400000.000000,1669300000.000000,22.197000
ARQ,2010-12-31,2011-02-22,2010-12-31,2010-Q4,7738600000.000000,39858398341.000000,2025-05-02,-2670100000.000000,31001400000.000000,,14840000000.000000,16161400000.000000,,10.729000,-226300000.000000,5993200000.000000,5993200000.000000,1232200000.000000,1169600000.000000,2.090000,1.497000,6926500000.000000,156000000.000000,6770500000.000000,6926500000.000000,0.000000,338500000.000000,0.000000,0.057000,0.980000,1409600000.000000,1748100000.000000,0.283000,1748100000.000000,1409600000.000000,1409600000.000000,1.050000,1.050000,1.050000,12420300000.000000,,12420300000.000000,40791698341.000000,6.000000,5.194000,2001800000.000000,1.729000,1.000000,4954800000.000000,0.801000,4818800000.000000,0.000000,20014500000.000000,,2517700000.000000,2513300000.000000,733800000.000000,1779500000.000000,18588600000.000000,7101400000.000000,11487200000.000000,84400000.000000,-280700000.000000,0.000000,-1400000.000000,-544100000.000000,-549600000.000000,-1564500000.000000,-894600000.000000,2228100000.000000,-29600000.000000,1169600000.000000,1169600000.000000,1169600000.000000,0.000000,0.000000,0.189000,3545200000.000000,1409600000.000000,1072200000.000000,0.933000,3.209000,7.862000,7.517000,7940700000.000000,0.000000,34.430000,1.727000,1.727000,4158100000.000000,12732600000.000000,6187000000.000000,6187000000.000000,1438100000.000000,,,,,55800000.000000,1988700000.000000,1.000000,1157664779.000000,1157664779.000000,,5.344000,26182600000.000000,828300000.000000,240000000.000000,1692300000.000000,22.617000
