dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2011-12-31,2012-03-29,2011-12-31,2011-Q4,-13965000.000000,69067938.000000,2025-05-19,0.000000,184812000.000000,,39503000.000000,145309000.000000,,10.065000,-13015000.000000,13803000.000000,13803000.000000,15082000.000000,170000.000000,0.739000,5.521000,69800000.000000,0.000000,69800000.000000,69800000.000000,0.000000,7470000.000000,0.000000,0.000000,0.000000,-688000.000000,6782000.000000,0.254000,6782000.000000,-688000.000000,-1364000.000000,-0.100000,-0.080000,-0.100000,26998000.000000,,26998000.000000,125064938.000000,13.000000,2.149000,-2812000.000000,-1.048000,1.000000,11578000.000000,0.434000,0.000000,676000.000000,187341000.000000,,0.000000,0.000000,0.000000,0.000000,149059000.000000,53468000.000000,95591000.000000,-4387000.000000,0.000000,-591000.000000,-85000.000000,0.000000,-1575000.000000,-13015000.000000,0.000000,10203000.000000,0.000000,-282000.000000,-282000.000000,-282000.000000,0.000000,452000.000000,-0.011000,12173000.000000,-595000.000000,29605000.000000,0.000000,2.558000,14.356000,14.714000,144695000.000000,0.000000,25.750000,0.543000,0.543000,16506000.000000,51289000.000000,26660000.000000,26660000.000000,23000.000000,,,,,0.000000,4674000.000000,1.000000,2682250.000000,2682250.000000,,9.939000,184812000.000000,0.000000,-1082000.000000,17914000.000000,68.902000
ARQ,2012-03-31,2012-05-09,2012-03-31,2012-Q1,-8213000.000000,67038684.000000,2025-05-19,0.000000,199421000.000000,,41431000.000000,157990000.000000,,10.617000,-19967000.000000,18287000.000000,18287000.000000,13885000.000000,1661000.000000,0.835000,5.824000,84500000.000000,0.000000,84500000.000000,84500000.000000,0.000000,6838000.000000,0.000000,0.000000,0.000000,2466000.000000,9304000.000000,0.348000,9304000.000000,2466000.000000,1710000.000000,0.490000,0.390000,0.490000,27911000.000000,,27911000.000000,133251684.000000,9.000000,2.090000,-9690000.000000,-3.686000,1.000000,12822000.000000,0.480000,0.000000,756000.000000,215990000.000000,,0.000000,0.000000,0.000000,0.000000,162566000.000000,49644000.000000,112922000.000000,4194000.000000,0.000000,-456000.000000,14443000.000000,0.000000,13884000.000000,-19967000.000000,0.000000,10277000.000000,0.000000,1323000.000000,1323000.000000,1323000.000000,0.000000,338000.000000,0.050000,10028000.000000,2794000.000000,25418000.000000,0.000000,2.402000,7.871000,8.199000,157376000.000000,0.000000,25.500000,0.497000,0.497000,14295000.000000,52612000.000000,26707000.000000,26707000.000000,5000.000000,,,,,0.000000,3889000.000000,1.000000,2628968.000000,2628968.000000,,10.159000,199421000.000000,0.000000,387000.000000,18379000.000000,75.855000
ARQ,2012-06-30,2012-08-09,2012-06-30,2012-Q2,-4808000.000000,68160664.000000,2025-05-19,0.000000,212299000.000000,,38458000.000000,173841000.000000,,12.938000,-30902000.000000,14149000.000000,14149000.000000,14336000.000000,7559000.000000,0.889000,5.017000,97750000.000000,0.000000,97750000.000000,97750000.000000,0.000000,7124000.000000,0.000000,0.000000,0.000000,12068000.000000,19192000.000000,0.513000,19192000.000000,12068000.000000,11237000.000000,2.810000,2.200000,2.810000,33919000.000000,,33919000.000000,151761664.000000,7.000000,2.334000,-15098000.000000,-5.759000,1.000000,23090000.000000,0.617000,0.000000,831000.000000,252634000.000000,,0.000000,0.000000,0.000000,0.000000,170175000.000000,43266000.000000,126909000.000000,-4138000.000000,0.000000,-1479000.000000,13250000.000000,0.000000,10960000.000000,-30902000.000000,0.000000,15804000.000000,0.000000,7423000.000000,7423000.000000,7423000.000000,0.000000,136000.000000,0.198000,10924000.000000,12166000.000000,32003000.000000,0.000000,2.010000,5.351000,5.462000,171762000.000000,0.000000,26.000000,0.498000,0.498000,20039000.000000,60035000.000000,37426000.000000,37426000.000000,5000.000000,,,,,0.000000,3797000.000000,1.000000,2621564.000000,2621564.000000,,14.276000,212299000.000000,0.000000,3814000.000000,22129000.000000,80.982000
ARQ,2012-09-30,2012-11-09,2012-09-30,2012-Q3,-600000.000000,68548996.000000,2025-05-19,-50000.000000,221247000.000000,,37175000.000000,184072000.000000,,13.363000,-16870000.000000,15486000.000000,15486000.000000,13622000.000000,1558000.000000,0.984000,5.173000,110000000.000000,0.000000,110000000.000000,110000000.000000,0.000000,5884000.000000,0.000000,0.000000,0.000000,2753000.000000,8637000.000000,0.329000,8637000.000000,2753000.000000,1806000.000000,0.510000,0.400000,0.510000,34490000.000000,,34490000.000000,163062996.000000,10.000000,3.713000,-9558000.000000,-3.703000,1.000000,12638000.000000,0.481000,0.000000,947000.000000,277986000.000000,,0.000000,0.000000,0.000000,0.000000,178404000.000000,37775000.000000,140629000.000000,1903000.000000,0.000000,-770000.000000,12250000.000000,0.000000,11461000.000000,-16870000.000000,0.000000,7312000.000000,0.000000,1342000.000000,1342000.000000,1342000.000000,0.000000,216000.000000,0.051000,9693000.000000,2945000.000000,26082000.000000,0.000000,1.988000,6.991000,7.159000,183017000.000000,0.000000,26.560000,0.586000,0.586000,18158000.000000,61377000.000000,26260000.000000,26260000.000000,0.000000,,,,,0.000000,3823000.000000,1.000000,2580911.000000,2580911.000000,,10.175000,221247000.000000,0.000000,464000.000000,22652000.000000,85.724000
ARQ,2012-12-31,2013-03-27,2012-12-31,2012-Q4,57000.000000,73086642.000000,2025-05-19,-35000.000000,228086000.000000,,30452000.000000,197634000.000000,,15.186000,-17685000.000000,13274000.000000,13274000.000000,15601000.000000,3996000.000000,1.002000,4.934000,122000000.000000,0.000000,122000000.000000,122000000.000000,0.000000,3423000.000000,0.000000,0.000000,0.000000,8202000.000000,11625000.000000,0.380000,11625000.000000,8202000.000000,7159000.000000,1.930000,1.500000,1.930000,37270000.000000,,37270000.000000,181812642.000000,7.000000,3.729000,-11366000.000000,-4.631000,1.000000,14985000.000000,0.490000,0.000000,1043000.000000,306417000.000000,,0.000000,0.000000,0.000000,0.000000,183884000.000000,30395000.000000,153489000.000000,-2018000.000000,0.000000,-2288000.000000,12000000.000000,0.000000,9348000.000000,-17685000.000000,0.000000,6319000.000000,0.000000,4968000.000000,4968000.000000,4968000.000000,0.000000,-972000.000000,0.162000,7774000.000000,7211000.000000,19635000.000000,0.000000,1.961000,4.854000,5.188000,196850000.000000,0.000000,29.780000,0.604000,0.604000,13212000.000000,66345000.000000,30586000.000000,30586000.000000,0.000000,,,,,0.000000,4361000.000000,1.000000,2454219.000000,2454219.000000,,12.463000,228086000.000000,0.000000,2191000.000000,24194000.000000,92.936000
ARQ,2013-03-31,2013-05-08,2013-03-31,2013-Q1,-2486000.000000,77524457.000000,2025-05-19,-61000.000000,231009000.000000,,28779000.000000,202230000.000000,,15.537000,-10338000.000000,12548000.000000,12548000.000000,14518000.000000,2364000.000000,0.920000,4.914000,122000000.000000,0.000000,122000000.000000,122000000.000000,0.000000,4883000.000000,0.000000,0.000000,0.000000,4484000.000000,9367000.000000,0.347000,9367000.000000,4484000.000000,3411000.000000,0.900000,0.700000,0.900000,37877000.000000,,37877000.000000,186976457.000000,7.000000,3.830000,1069000.000000,0.438000,1.000000,12452000.000000,0.462000,0.000000,1073000.000000,309196000.000000,,0.000000,0.000000,0.000000,0.000000,186134000.000000,31265000.000000,154869000.000000,-596000.000000,0.000000,-1625000.000000,0.000000,0.000000,-1665000.000000,-10338000.000000,0.000000,11407000.000000,0.000000,2258000.000000,2258000.000000,2258000.000000,0.000000,106000.000000,0.084000,7864000.000000,4588000.000000,21710000.000000,0.000000,2.047000,4.848000,5.171000,201085000.000000,0.000000,31.800000,0.639000,0.639000,13566000.000000,68603000.000000,26970000.000000,26970000.000000,1000.000000,,,,,0.000000,4040000.000000,1.000000,2437876.000000,2437876.000000,,11.063000,231009000.000000,0.000000,1153000.000000,25258000.000000,94.758000
ARQ,2013-06-30,2013-08-07,2013-06-30,2013-Q2,5831000.000000,111122476.000000,2025-05-19,168000.000000,236748000.000000,,34110000.000000,202638000.000000,,17.845000,-2330000.000000,12821000.000000,12821000.000000,16164000.000000,6558000.000000,1.206000,4.319000,121250000.000000,0.000000,121250000.000000,121250000.000000,0.000000,6269000.000000,0.000000,0.000000,0.000000,10734000.000000,17003000.000000,0.456000,17003000.000000,10734000.000000,9649000.000000,2.510000,1.920000,2.510000,43108000.000000,,43108000.000000,219551476.000000,8.000000,4.708000,3138000.000000,1.299000,1.000000,21116000.000000,0.566000,0.000000,1085000.000000,316898000.000000,,0.000000,0.000000,0.000000,0.000000,186201000.000000,28279000.000000,157922000.000000,1273000.000000,0.000000,-1109000.000000,-750000.000000,0.000000,-1865000.000000,-2330000.000000,0.000000,5468000.000000,0.000000,6094000.000000,6094000.000000,6094000.000000,0.000000,464000.000000,0.163000,9918000.000000,11198000.000000,17421000.000000,0.000000,2.578000,7.579000,7.863000,199210000.000000,0.000000,46.000000,0.918000,0.918000,17919000.000000,74697000.000000,37280000.000000,37280000.000000,0.000000,,,,,0.000000,4348000.000000,1.000000,2415706.000000,2415706.000000,,15.432000,236748000.000000,0.000000,3555000.000000,28696000.000000,98.004000
ARQ,2013-09-30,2013-11-05,2013-09-30,2013-Q3,1473000.000000,115482192.000000,2025-05-19,-56000.000000,238497000.000000,,35473000.000000,203024000.000000,,18.667000,-6794000.000000,14787000.000000,14787000.000000,16852000.000000,2618000.000000,1.043000,4.140000,116849000.000000,1852000.000000,114997000.000000,116849000.000000,0.000000,5177000.000000,0.000000,0.000000,0.000000,4459000.000000,9636000.000000,0.321000,9636000.000000,4459000.000000,3459000.000000,0.920000,0.710000,0.920000,44911000.000000,,44911000.000000,217544192.000000,8.000000,4.567000,7037000.000000,2.925000,1.000000,13128000.000000,0.438000,0.000000,1000000.000000,306559000.000000,,0.000000,0.000000,0.000000,0.000000,185949000.000000,34000000.000000,151949000.000000,2243000.000000,0.000000,-243000.000000,-4401000.000000,0.000000,-4794000.000000,-6794000.000000,0.000000,13831000.000000,0.000000,2232000.000000,2232000.000000,2232000.000000,0.000000,386000.000000,0.074000,8283000.000000,4845000.000000,17933000.000000,0.000000,2.571000,7.426000,7.668000,201455000.000000,0.000000,48.000000,0.925000,0.925000,17722000.000000,76929000.000000,29980000.000000,29980000.000000,2000.000000,,,,,0.000000,3864000.000000,1.000000,2405879.000000,2405879.000000,,12.461000,238497000.000000,0.000000,1227000.000000,29627000.000000,99.131000
ARQ,2013-12-31,2014-03-26,2013-12-31,2013-Q4,2197000.000000,130325360.000000,2025-05-19,-123000.000000,242922000.000000,,32675000.000000,210247000.000000,,19.172000,-10791000.000000,11591000.000000,11591000.000000,17302000.000000,1900000.000000,1.072000,4.178000,121893000.000000,1870000.000000,120023000.000000,121893000.000000,0.000000,5532000.000000,0.000000,0.000000,0.000000,3635000.000000,9167000.000000,0.297000,9167000.000000,3635000.000000,2570000.000000,0.720000,0.540000,0.720000,45428000.000000,,45428000.000000,240627360.000000,10.000000,5.327000,-5797000.000000,-2.446000,1.000000,13535000.000000,0.439000,0.000000,1065000.000000,322746000.000000,,0.000000,0.000000,0.000000,0.000000,189784000.000000,30478000.000000,159306000.000000,-1996000.000000,0.000000,-1161000.000000,5044000.000000,0.000000,3801000.000000,-10791000.000000,0.000000,4994000.000000,0.000000,1687000.000000,1687000.000000,1687000.000000,0.000000,213000.000000,0.055000,9647000.000000,3888000.000000,16272000.000000,0.000000,2.869000,10.621000,10.913000,208425000.000000,0.000000,55.000000,1.042000,1.042000,17693000.000000,78616000.000000,30837000.000000,30837000.000000,5000.000000,,,,,0.000000,4407000.000000,1.000000,2369552.000000,2369552.000000,,13.014000,242922000.000000,0.000000,883000.000000,31962000.000000,102.518000
ARQ,2014-03-31,2014-05-07,2014-03-31,2014-Q1,-534000.000000,137279678.000000,2025-05-19,-126000.000000,245646000.000000,,33172000.000000,212474000.000000,,19.959000,-4581000.000000,12551000.000000,12551000.000000,17433000.000000,3769000.000000,0.984000,4.019000,117432000.000000,1888000.000000,115544000.000000,117432000.000000,0.000000,5353000.000000,0.000000,0.000000,0.000000,5366000.000000,10719000.000000,0.353000,10719000.000000,5366000.000000,4287000.000000,1.180000,0.900000,1.180000,47240000.000000,,47240000.000000,242160678.000000,10.000000,5.205000,6549000.000000,2.767000,1.000000,12952000.000000,0.426000,0.000000,1079000.000000,316821000.000000,,0.000000,0.000000,0.000000,0.000000,189870000.000000,33706000.000000,156164000.000000,960000.000000,0.000000,-1046000.000000,-4461000.000000,0.000000,-5589000.000000,-4581000.000000,0.000000,11130000.000000,0.000000,2809000.000000,2809000.000000,2809000.000000,0.000000,960000.000000,0.092000,6626000.000000,6326000.000000,17466000.000000,0.000000,2.906000,10.707000,10.882000,210908000.000000,0.000000,58.000000,1.068000,1.068000,17864000.000000,81425000.000000,30385000.000000,30385000.000000,0.000000,,,,,0.000000,4446000.000000,1.000000,2366891.000000,2366891.000000,,12.838000,245646000.000000,0.000000,1478000.000000,33219000.000000,103.784000
ARQ,2014-06-30,2014-07-31,2014-06-30,2014-Q2,-7191000.000000,153692009.000000,2025-05-19,-155000.000000,251223000.000000,,32632000.000000,218591000.000000,,21.395000,-11493000.000000,13882000.000000,13882000.000000,15274000.000000,3731000.000000,0.819000,3.809000,111217000.000000,1907000.000000,109310000.000000,111217000.000000,0.000000,5606000.000000,0.000000,0.000000,0.000000,5709000.000000,11315000.000000,0.386000,11315000.000000,5709000.000000,4669000.000000,1.370000,1.040000,1.370000,50441000.000000,,50441000.000000,251027009.000000,13.000000,6.147000,6453000.000000,2.737000,1.000000,14055000.000000,0.479000,0.000000,1040000.000000,308735000.000000,,0.000000,0.000000,0.000000,0.000000,192152000.000000,39823000.000000,152329000.000000,-169000.000000,0.000000,-245000.000000,-6215000.000000,0.000000,-6622000.000000,-11493000.000000,0.000000,17946000.000000,0.000000,3233000.000000,3233000.000000,3233000.000000,0.000000,498000.000000,0.110000,7848000.000000,6207000.000000,16940000.000000,0.000000,3.047000,15.429000,15.558000,217650000.000000,0.000000,65.190000,1.275000,1.275000,15859000.000000,84658000.000000,29329000.000000,29329000.000000,0.000000,,,,,0.000000,3084000.000000,1.000000,2357601.000000,2357601.000000,,12.440000,251223000.000000,0.000000,1436000.000000,34186000.000000,106.559000
ARQ,2014-09-30,2014-11-13,2014-09-30,2014-Q3,-6014000.000000,154986236.000000,2025-05-19,-119000.000000,252121000.000000,,33430000.000000,218691000.000000,,25.618000,-2867000.000000,12700000.000000,12700000.000000,16128000.000000,11332000.000000,0.848000,3.051000,99262000.000000,2832000.000000,96430000.000000,99262000.000000,0.000000,5789000.000000,0.000000,0.000000,0.000000,17400000.000000,23189000.000000,0.569000,23189000.000000,17400000.000000,16416000.000000,4.580000,3.470000,4.580000,60039000.000000,,60039000.000000,241548236.000000,8.000000,4.441000,12346000.000000,5.268000,1.000000,24616000.000000,0.604000,0.000000,984000.000000,299239000.000000,,0.000000,0.000000,0.000000,0.000000,183197000.000000,39444000.000000,143753000.000000,-1124000.000000,0.000000,-1262000.000000,-11955000.000000,0.000000,-13470000.000000,-2867000.000000,0.000000,15213000.000000,0.000000,10799000.000000,10799000.000000,10799000.000000,0.000000,533000.000000,0.265000,8470000.000000,16146000.000000,18181000.000000,0.000000,2.581000,8.365000,8.424000,217453000.000000,0.000000,66.130000,1.180000,1.180000,16625000.000000,95457000.000000,40744000.000000,40744000.000000,0.000000,,,,,0.000000,4289000.000000,1.000000,2343660.000000,2343660.000000,,17.385000,252121000.000000,0.000000,5617000.000000,40099000.000000,107.576000
ARQ,2014-12-31,2015-03-18,2014-12-31,2014-Q4,5115000.000000,126409168.000000,2025-05-19,-92000.000000,264900000.000000,,43805000.000000,221095000.000000,,30.051000,-12983000.000000,13086000.000000,13086000.000000,16322000.000000,10317000.000000,1.132000,2.681000,101393000.000000,2903000.000000,98490000.000000,101393000.000000,0.000000,9116000.000000,0.000000,0.000000,0.000000,16433000.000000,25549000.000000,0.579000,25549000.000000,16433000.000000,15518000.000000,4.340000,3.280000,4.340000,69612000.000000,,69612000.000000,214716168.000000,5.000000,3.034000,-1107000.000000,-0.478000,1.000000,27800000.000000,0.630000,0.000000,915000.000000,314517000.000000,,0.000000,0.000000,0.000000,0.000000,186640000.000000,38690000.000000,147950000.000000,16000.000000,0.000000,-723000.000000,2131000.000000,0.000000,1123000.000000,-12983000.000000,0.000000,11876000.000000,0.000000,10205000.000000,10205000.000000,10205000.000000,0.000000,112000.000000,0.231000,11265000.000000,16535000.000000,16303000.000000,0.000000,1.816000,4.674000,4.766000,220301000.000000,0.000000,54.570000,0.874000,0.874000,12315000.000000,105662000.000000,44122000.000000,44122000.000000,0.000000,,,,,0.000000,2641000.000000,1.000000,2316459.000000,2316459.000000,,19.047000,264900000.000000,0.000000,5313000.000000,43738000.000000,114.356000
ARQ,2015-03-31,2015-05-14,2015-03-31,2015-Q1,5959000.000000,129589264.000000,2025-05-19,-100000.000000,256629000.000000,,36554000.000000,220075000.000000,,29.530000,-4008000.000000,9555000.000000,9555000.000000,13729000.000000,-218000.000000,1.195000,2.632000,101838000.000000,2930000.000000,98908000.000000,101838000.000000,0.000000,5452000.000000,0.000000,0.000000,0.000000,967000.000000,6419000.000000,0.282000,6419000.000000,967000.000000,28000.000000,0.010000,0.000000,0.010000,68336000.000000,,68336000.000000,221872264.000000,5.000000,3.338000,-2679000.000000,-1.158000,1.000000,9066000.000000,0.398000,0.000000,939000.000000,318317000.000000,,0.000000,0.000000,0.000000,0.000000,179892000.000000,30595000.000000,149297000.000000,-3531000.000000,0.000000,-1280000.000000,445000.000000,0.000000,-852000.000000,-4008000.000000,0.000000,1329000.000000,0.000000,13000.000000,13000.000000,13000.000000,0.000000,-231000.000000,0.001000,8330000.000000,736000.000000,15097000.000000,0.000000,1.896000,5.344000,5.437000,219353000.000000,0.000000,56.000000,0.946000,0.946000,11615000.000000,105675000.000000,22795000.000000,22795000.000000,0.000000,,,,,0.000000,3367000.000000,1.000000,2314094.000000,2314094.000000,,9.851000,256629000.000000,0.000000,15000.000000,43672000.000000,110.898000
ARQ,2015-06-30,2015-08-04,2015-06-30,2015-Q2,2988000.000000,126102470.000000,2025-05-19,-80000.000000,247849000.000000,,31106000.000000,216743000.000000,,28.706000,-2063000.000000,9777000.000000,9777000.000000,13370000.000000,-1838000.000000,1.106000,2.605000,97127000.000000,3002000.000000,94125000.000000,97127000.000000,0.000000,5686000.000000,0.000000,0.000000,0.000000,-2042000.000000,3644000.000000,0.187000,3644000.000000,-2042000.000000,-2969000.000000,-0.840000,-0.840000,-0.840000,66396000.000000,,66396000.000000,213452470.000000,7.000000,3.630000,5127000.000000,2.217000,1.000000,6132000.000000,0.314000,0.000000,927000.000000,307081000.000000,,0.000000,0.000000,0.000000,0.000000,172971000.000000,28118000.000000,144853000.000000,375000.000000,0.000000,-37000.000000,-4711000.000000,0.000000,-4752000.000000,-2063000.000000,0.000000,7190000.000000,0.000000,-1933000.000000,-1933000.000000,-1933000.000000,0.000000,95000.000000,-0.099000,8079000.000000,-1947000.000000,13791000.000000,0.000000,1.899000,6.608000,6.739000,216021000.000000,0.000000,54.520000,0.992000,0.992000,12345000.000000,103742000.000000,19502000.000000,19502000.000000,0.000000,,,,,0.000000,3121000.000000,1.000000,2312958.000000,2312958.000000,,8.432000,247849000.000000,0.000000,-1036000.000000,42158000.000000,107.157000
