dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2015-06-30,2015-08-07,2015-06-30,2015-Q2,607312000.000000,5266373215.000000,2023-08-08,-2756000.000000,2942687000.000000,1682375500.000000,898211000.000000,2044476000.000000,0.276000,8.317000,-4744000.000000,667657000.000000,667657000.000000,137003000.000000,-17323000.000000,3.088000,1.347000,1136898000.000000,4000000.000000,1132898000.000000,1136898000.000000,12023000.000000,73916000.000000,0.000000,0.000000,0.000000,-137057000.000000,-63141000.000000,-0.136000,-63141000.000000,-137057000.000000,-181949000.000000,0.100000,0.080000,0.100000,1253967000.000000,741903000.000000,1253967000.000000,5735614215.000000,-42.000000,-90.838000,-22354000.000000,-0.148000,1.000000,327926000.000000,0.705000,1959088000.000000,44892000.000000,1161941000.000000,614033500.000000,20299000.000000,0.000000,0.000000,0.000000,1688720000.000000,290899000.000000,1397821000.000000,538206000.000000,-1246581000.000000,502309000.000000,1231206000.000000,0.000000,1742900000.000000,-1186564000.000000,64623000.000000,-17610000.000000,-520000.000000,-17323000.000000,-17323000.000000,-17323000.000000,0.000000,0.000000,-0.037000,359313000.000000,-31387000.000000,26224000.000000,0.000000,4.200000,-304.010000,330.800000,9773000.000000,0.000000,33.080000,11.327000,10.728000,182868000.000000,-708458000.000000,464929000.000000,464929000.000000,26185000.000000,-0.010000,-0.023000,-0.223000,-0.295000,38450000.000000,333128000.000000,1.000000,159201125.000000,150771902.000000,159797319.000000,3.084000,983599000.000000,15767000.000000,-164626000.000000,121039000.000000,6.524000
ART,2015-09-30,2015-11-06,2015-09-30,2015-Q3,632039000.000000,3345156570.000000,2023-08-08,-32204000.000000,2998918000.000000,2150881250.000000,953628000.000000,2045290000.000000,0.287000,7.912000,-6177000.000000,685146000.000000,685146000.000000,184609000.000000,-16109000.000000,2.965000,1.383000,1141011000.000000,4000000.000000,1137011000.000000,1141011000.000000,10923000.000000,110372000.000000,0.000000,0.000000,0.000000,-95716000.000000,14656000.000000,0.024000,14656000.000000,-95716000.000000,-155714000.000000,0.090000,0.080000,0.090000,1258338000.000000,935116250.000000,1258338000.000000,3801021570.000000,-40.000000,259.349000,63130000.000000,0.397000,1.000000,431738000.000000,0.700000,1916983000.000000,59998000.000000,1216211000.000000,850810000.000000,17729000.000000,42413000.000000,0.000000,42413000.000000,1740580000.000000,321589000.000000,1418991000.000000,435505000.000000,-1067361000.000000,506213000.000000,943027000.000000,0.000000,1446906000.000000,-1080850000.000000,-7190000.000000,69307000.000000,142000.000000,-16109000.000000,-16109000.000000,-16109000.000000,0.000000,0.000000,-0.026000,405432000.000000,26306000.000000,62083000.000000,0.000000,2.658000,-207.658000,233.333000,10380000.000000,0.000000,21.000000,5.427000,5.419000,221091000.000000,-705181000.000000,616347000.000000,616347000.000000,35035000.000000,-0.007000,-0.017000,-0.112000,-0.155000,59340000.000000,370397000.000000,1.000000,159293170.000000,159035580.000000,166830800.000000,3.876000,1081935000.000000,13196000.000000,-139605000.000000,142702000.000000,6.803000
ART,2015-12-31,2016-02-29,2015-12-31,2015-Q4,748595000.000000,2743617248.000000,2023-08-08,-2651000.000000,3066947000.000000,2633962000.000000,1106147000.000000,1960800000.000000,0.287000,8.826000,-7156000.000000,861476000.000000,861476000.000000,219502000.000000,39532000.000000,3.094000,1.336000,1145115000.000000,4000000.000000,1141115000.000000,1145115000.000000,10232000.000000,138343000.000000,0.000000,0.000000,0.000000,-62812000.000000,75531000.000000,0.100000,75531000.000000,-62812000.000000,-132712000.000000,0.270000,0.250000,0.270000,1313145000.000000,1128351500.000000,1313145000.000000,3027256248.000000,-48.000000,40.080000,187010000.000000,1.257000,1.000000,537542000.000000,0.710000,1869921000.000000,69900000.000000,1123113000.000000,1047499000.000000,18376000.000000,0.000000,0.000000,0.000000,1753802000.000000,357552000.000000,1396250000.000000,640809000.000000,-1022361000.000000,503478000.000000,942027000.000000,0.000000,1442481000.000000,-995048000.000000,35591000.000000,194166000.000000,-790000.000000,39532000.000000,39532000.000000,39532000.000000,0.000000,0.000000,0.052000,482170000.000000,55372000.000000,16590000.000000,0.000000,2.089000,69.402000,63.556000,14020000.000000,0.000000,17.160000,3.624000,3.373000,210437000.000000,-681187000.000000,757044000.000000,757044000.000000,41865000.000000,0.015000,0.035000,-0.060000,-0.083000,83553000.000000,440305000.000000,1.000000,159884455.000000,148788020.000000,155923251.000000,5.088000,1197026000.000000,2278000.000000,-172244000.000000,113400000.000000,8.045000
ART,2016-03-31,2016-05-09,2016-03-31,2016-Q1,433680000.000000,2448646885.000000,2023-08-08,-2898000.000000,3205494000.000000,3053511500.000000,876604000.000000,2328890000.000000,0.278000,8.080000,-13104000.000000,388631000.000000,388631000.000000,267882000.000000,13679000.000000,1.979000,1.481000,1140180000.000000,4000000.000000,1136180000.000000,1140180000.000000,9734000.000000,170650000.000000,0.000000,0.000000,0.000000,-82595000.000000,88055000.000000,0.104000,88055000.000000,-82595000.000000,-161921000.000000,0.110000,0.090000,0.110000,1291969000.000000,1279354750.000000,1291969000.000000,3200195885.000000,-39.000000,36.343000,305982000.000000,1.914000,1.000000,580711000.000000,0.684000,2239362000.000000,79326000.000000,1274757000.000000,1194005500.000000,180202000.000000,0.000000,0.000000,0.000000,1913525000.000000,442924000.000000,1470601000.000000,-158358000.000000,-1537175000.000000,493899000.000000,553027000.000000,0.000000,1039717000.000000,-1516866000.000000,35591000.000000,319086000.000000,-295000.000000,13679000.000000,13679000.000000,13679000.000000,0.000000,0.000000,0.016000,557321000.000000,23390000.000000,69671000.000000,0.000000,1.895000,179.008000,138.818000,18581000.000000,0.000000,15.270000,2.886000,2.877000,290289000.000000,-726593000.000000,848593000.000000,848593000.000000,48406000.000000,0.004000,0.011000,-0.069000,-0.097000,104624000.000000,508901000.000000,1.000000,160356705.000000,159904416.000000,159904416.000000,5.307000,966132000.000000,4347000.000000,-175600000.000000,133648000.000000,6.042000
ART,2016-06-30,2016-08-08,2016-06-30,2016-Q2,519235000.000000,3372566159.000000,2023-08-08,-2737000.000000,3227458000.000000,3124704250.000000,938044000.000000,2289414000.000000,0.299000,8.339000,-17651000.000000,427694000.000000,427694000.000000,287182000.000000,-3151000.000000,2.240000,1.412000,1143687000.000000,4000000.000000,1139687000.000000,1143687000.000000,9814000.000000,190125000.000000,0.000000,0.000000,0.000000,58279000.000000,248404000.000000,0.266000,248404000.000000,58279000.000000,-20827000.000000,-0.010000,-0.020000,-0.010000,1338213000.000000,1300416250.000000,1338213000.000000,4088559159.000000,70.000000,16.459000,307154000.000000,1.914000,1.000000,645968000.000000,0.692000,2190295000.000000,79106000.000000,1334347000.000000,1237107000.000000,172102000.000000,0.000000,0.000000,0.000000,1889245000.000000,418809000.000000,1470436000.000000,-242532000.000000,-520405000.000000,14578000.000000,-4213000.000000,0.000000,2607000.000000,-569657000.000000,-29032000.000000,324805000.000000,-287000.000000,-3151000.000000,-3151000.000000,-3151000.000000,0.000000,0.000000,-0.003000,557964000.000000,88004000.000000,58970000.000000,0.000000,2.520000,-1070.316000,-2096.000000,21971000.000000,0.000000,20.960000,3.614000,3.604000,304382000.000000,-711609000.000000,933150000.000000,933150000.000000,50694000.000000,-0.001000,-0.002000,0.047000,0.062000,107632000.000000,507230000.000000,1.000000,160904874.000000,160468146.000000,163920581.000000,5.815000,1037163000.000000,4992000.000000,-17676000.000000,131587000.000000,6.463000
ART,2016-09-30,2016-11-07,2016-09-30,2016-Q3,561475000.000000,2767177310.000000,2023-08-08,-2847000.000000,3349671000.000000,3212392500.000000,1117706000.000000,2231965000.000000,0.285000,8.457000,-17258000.000000,554574000.000000,554574000.000000,311093000.000000,-12298000.000000,2.009000,1.459000,1147224000.000000,4000000.000000,1143224000.000000,1147224000.000000,9789000.000000,198783000.000000,0.000000,0.000000,0.000000,-1828000.000000,196955000.000000,0.215000,196955000.000000,-1828000.000000,-79700000.000000,-0.070000,-0.080000,-0.070000,1361978000.000000,1326326250.000000,1361978000.000000,3359827310.000000,-1838.000000,17.059000,347951000.000000,2.161000,1.000000,604215000.000000,0.660000,2132347000.000000,77872000.000000,1253743000.000000,1246490000.000000,162155000.000000,0.000000,0.000000,0.000000,1987693000.000000,556231000.000000,1431462000.000000,-134983000.000000,-520405000.000000,10203000.000000,-4000000.000000,0.000000,204000.000000,-499293000.000000,42781000.000000,365209000.000000,-1103000.000000,-12298000.000000,-12298000.000000,-12298000.000000,0.000000,0.000000,-0.013000,583265000.000000,20950000.000000,65684000.000000,0.000000,2.032000,-225.010000,-245.143000,21442000.000000,0.000000,17.160000,3.023000,3.019000,362899000.000000,-717479000.000000,915308000.000000,915308000.000000,50435000.000000,-0.004000,-0.009000,-0.001000,-0.002000,111311000.000000,532790000.000000,1.000000,161257419.000000,161038827.000000,161038827.000000,5.684000,1217324000.000000,5975000.000000,-67402000.000000,95583000.000000,7.559000
ART,2016-12-31,2017-02-27,2016-12-31,2016-Q4,440430000.000000,2675279037.000000,2023-08-08,-3086000.000000,4292059000.000000,3518670500.000000,1046282000.000000,3245777000.000000,0.279000,7.864000,-15731000.000000,516150000.000000,516150000.000000,393272000.000000,-166834000.000000,1.727000,2.396000,1807493000.000000,7750000.000000,1799743000.000000,1807493000.000000,11084000.000000,221837000.000000,0.000000,0.000000,0.000000,-141475000.000000,80362000.000000,0.082000,80362000.000000,-141475000.000000,-228085000.000000,-1.040000,-1.040000,-1.040000,1263779000.000000,1313984750.000000,1263779000.000000,3966622037.000000,-28.000000,49.359000,353725000.000000,2.201000,1.000000,587848000.000000,0.599000,3219014000.000000,86610000.000000,1758536000.000000,1405345750.000000,174788000.000000,0.000000,0.000000,0.000000,3028280000.000000,605852000.000000,2422428000.000000,-350561000.000000,-1356271000.000000,10423000.000000,652190000.000000,0.000000,657074000.000000,-1375881000.000000,0.000000,369456000.000000,-1210000.000000,-166834000.000000,-166834000.000000,-166834000.000000,0.000000,0.000000,-0.170000,735015000.000000,-147167000.000000,52479000.000000,0.000000,2.117000,-16.036000,-15.846000,23484000.000000,0.000000,16.480000,2.727000,2.699000,305725000.000000,-848021000.000000,981120000.000000,981120000.000000,60707000.000000,-0.047000,-0.127000,-0.101000,-0.144000,113019000.000000,608308000.000000,1.000000,162334893.000000,160699543.000000,160699543.000000,6.105000,1073045000.000000,911000.000000,-61251000.000000,296568000.000000,6.677000
ART,2017-03-31,2017-05-08,2017-03-31,2017-Q1,479092000.000000,1646624785.000000,2023-08-08,-2758000.000000,4374756000.000000,3810986000.000000,1197062000.000000,3177694000.000000,0.262000,7.444000,-9627000.000000,610347000.000000,610347000.000000,455155000.000000,-211998000.000000,1.667000,2.628000,1889262000.000000,8500000.000000,1880762000.000000,1889262000.000000,10574000.000000,242678000.000000,0.000000,0.000000,0.000000,-220224000.000000,22454000.000000,0.023000,22454000.000000,-220224000.000000,-319359000.000000,-1.320000,-1.320000,-1.320000,1205678000.000000,1292412000.000000,1205678000.000000,2925539785.000000,-13.000000,130.290000,326369000.000000,2.015000,1.000000,542134000.000000,0.544000,3149337000.000000,99135000.000000,1786364000.000000,1533247500.000000,137839000.000000,0.000000,0.000000,0.000000,3169078000.000000,717970000.000000,2451108000.000000,217505000.000000,-841457000.000000,5771000.000000,732293000.000000,0.000000,736537000.000000,-853941000.000000,0.000000,335996000.000000,-1087000.000000,-211998000.000000,-211998000.000000,-211998000.000000,0.000000,0.000000,-0.213000,767471000.000000,-225337000.000000,87739000.000000,0.000000,1.366000,-7.767000,-7.667000,23557000.000000,0.000000,10.120000,1.651000,1.644000,396785000.000000,-931380000.000000,997289000.000000,997289000.000000,61046000.000000,-0.056000,-0.164000,-0.144000,-0.221000,114111000.000000,640434000.000000,1.000000,162709959.000000,161972052.000000,161972052.000000,6.157000,1225419000.000000,1957000.000000,-107361000.000000,242708000.000000,7.566000
ART,2017-06-30,2017-08-07,2017-06-30,2017-Q2,418745000.000000,2172611764.000000,2023-08-08,-2132000.000000,4169941000.000000,4046606750.000000,1100611000.000000,3069330000.000000,0.254000,6.314000,-5583000.000000,561535000.000000,561535000.000000,504179000.000000,-436518000.000000,1.614000,3.053000,1892344000.000000,8500000.000000,1883844000.000000,1892344000.000000,12110000.000000,262326000.000000,0.000000,0.000000,0.000000,-431375000.000000,-169049000.000000,-0.164000,-169049000.000000,-431375000.000000,-542890000.000000,-2.700000,-2.700000,-2.700000,1028768000.000000,1215050750.000000,1028768000.000000,3503420764.000000,-8.000000,-20.724000,331035000.000000,2.032000,1.000000,525239000.000000,0.510000,3014665000.000000,111515000.000000,1804219000.000000,1650715500.000000,102244000.000000,0.000000,0.000000,0.000000,3141173000.000000,681866000.000000,2459307000.000000,129744000.000000,-934644000.000000,4500000.000000,731168000.000000,0.000000,734863000.000000,-942967000.000000,0.000000,336618000.000000,1230000.000000,-436518000.000000,-436518000.000000,-436518000.000000,0.000000,0.000000,-0.424000,967719000.000000,-442480000.000000,81884000.000000,0.000000,2.112000,-4.977000,-4.926000,22657000.000000,0.000000,13.300000,2.111000,2.105000,390844000.000000,-1141908000.000000,1029418000.000000,1029418000.000000,212937000.000000,-0.108000,-0.359000,-0.261000,-0.419000,115561000.000000,688782000.000000,1.000000,163354268.000000,162931930.000000,162931930.000000,6.318000,1155276000.000000,2163000.000000,-106372000.000000,210821000.000000,7.091000
ART,2017-09-30,2017-11-06,2017-09-30,2017-Q3,453674000.000000,2351761273.000000,2023-08-08,-2341000.000000,4169454000.000000,4251552500.000000,1161625000.000000,3007829000.000000,0.257000,6.117000,-5146000.000000,631490000.000000,631490000.000000,544535000.000000,-494619000.000000,1.641000,3.170000,1897577000.000000,8500000.000000,1889077000.000000,1897577000.000000,15780000.000000,280527000.000000,0.000000,0.000000,0.000000,-441908000.000000,-161381000.000000,-0.148000,-161381000.000000,-441908000.000000,-566063000.000000,-3.050000,-3.050000,-3.050000,999823000.000000,1124512000.000000,999823000.000000,3617848273.000000,-8.000000,-22.418000,271034000.000000,1.658000,1.000000,547827000.000000,0.502000,2944496000.000000,124155000.000000,1783094000.000000,1783053250.000000,86527000.000000,0.000000,0.000000,0.000000,3169631000.000000,707951000.000000,2461680000.000000,75657000.000000,-935612000.000000,4579000.000000,732168000.000000,0.000000,736517000.000000,-940658000.000000,0.000000,276180000.000000,3618000.000000,-494619000.000000,-494619000.000000,-494619000.000000,0.000000,0.000000,-0.453000,994456000.000000,-446629000.000000,32825000.000000,0.000000,2.352000,-4.755000,-4.705000,21700000.000000,0.000000,14.350000,2.153000,2.147000,390683000.000000,-1205880000.000000,1092362000.000000,1092362000.000000,218051000.000000,-0.116000,-0.440000,-0.248000,-0.405000,120399000.000000,710685000.000000,1.000000,163885803.000000,163447208.000000,163447208.000000,6.683000,1224958000.000000,5399000.000000,-71444000.000000,226113000.000000,7.495000
ART,2017-12-31,2018-02-28,2017-12-31,2017-Q4,473199000.000000,2399430658.000000,2023-08-08,-983000.000000,4166092000.000000,4220060750.000000,1230305000.000000,2935787000.000000,0.250000,6.076000,-4334000.000000,757897000.000000,757897000.000000,546275000.000000,-410526000.000000,1.625000,3.204000,1901655000.000000,10625000.000000,1891030000.000000,1901655000.000000,16598000.000000,283415000.000000,0.000000,0.000000,0.000000,-386752000.000000,-103337000.000000,-0.098000,-103337000.000000,-386752000.000000,-513275000.000000,-2.520000,-2.520000,-2.520000,991098000.000000,1056341750.000000,991098000.000000,3543188658.000000,-9.000000,-34.288000,275874000.000000,1.691000,1.000000,509956000.000000,0.483000,2875831000.000000,126523000.000000,1676913000.000000,1762647500.000000,61655000.000000,0.000000,0.000000,0.000000,3174994000.000000,757106000.000000,2417888000.000000,242313000.000000,-97849000.000000,10046000.000000,74895000.000000,0.000000,58408000.000000,-101619000.000000,0.000000,280208000.000000,5316000.000000,-410526000.000000,-410526000.000000,-410526000.000000,0.000000,0.000000,-0.389000,901737000.000000,-391781000.000000,34681000.000000,0.000000,2.421000,-5.845000,-5.786000,20405000.000000,0.000000,14.580000,2.272000,2.252000,367351000.000000,-1252329000.000000,1056231000.000000,1056231000.000000,224962000.000000,-0.097000,-0.389000,-0.219000,-0.366000,125019000.000000,677363000.000000,1.000000,164570004.000000,163122663.000000,163122663.000000,6.475000,1290261000.000000,3470000.000000,-102749000.000000,157945000.000000,7.910000
ART,2018-03-31,2018-05-09,2018-03-31,2018-Q1,425886000.000000,2279217080.000000,2023-08-08,-520000.000000,4002845000.000000,4127083000.000000,1185098000.000000,2817747000.000000,0.257000,5.233000,-3578000.000000,680720000.000000,680720000.000000,523251000.000000,-477282000.000000,1.561000,3.649000,1905027000.000000,38446000.000000,1866581000.000000,1905027000.000000,3812000.000000,280839000.000000,0.000000,0.000000,0.000000,-407852000.000000,-127013000.000000,-0.120000,-127013000.000000,-407852000.000000,-532846000.000000,-2.920000,-2.920000,-2.920000,861095000.000000,970196000.000000,861095000.000000,3503524080.000000,-9.000000,-27.584000,195098000.000000,1.186000,1.000000,536002000.000000,0.506000,2770624000.000000,124994000.000000,1697316000.000000,1740385500.000000,47365000.000000,0.000000,0.000000,0.000000,3141750000.000000,759212000.000000,2382538000.000000,70833000.000000,-97849000.000000,11207000.000000,-6333000.000000,0.000000,-21472000.000000,-112967000.000000,0.000000,198676000.000000,6596000.000000,-477282000.000000,-477282000.000000,-477282000.000000,0.000000,0.000000,-0.451000,949565000.000000,-413563000.000000,41271000.000000,0.000000,2.647000,-4.775000,-4.729000,19488000.000000,0.000000,13.810000,2.152000,2.145000,404208000.000000,-1408071000.000000,1059253000.000000,1059253000.000000,229546000.000000,-0.116000,-0.492000,-0.234000,-0.385000,124015000.000000,682897000.000000,1.000000,165041063.000000,164549502.000000,164549502.000000,6.437000,1232221000.000000,859000.000000,-55564000.000000,157472000.000000,7.488000
