dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2018-09-30,2018-10-30,2018-09-28,2018-Q3,1983000000.000000,202737756962.000000,2025-05-02,-12070000000.000000,86877000000.000000,,33413000000.000000,53464000000.000000,,4.292000,-272000000.000000,13792000000.000000,13792000000.000000,3059000000.000000,1818000000.000000,1.063000,3.652000,44837000000.000000,19314000000.000000,25523000000.000000,44837000000.000000,0.000000,254000000.000000,0.000000,0.032000,0.390000,2614000000.000000,2868000000.000000,0.348000,2868000000.000000,2614000000.000000,2408000000.000000,0.440000,0.440000,0.440000,18264000000.000000,,18264000000.000000,233782756962.000000,26.000000,22.868000,2600000000.000000,0.611000,1.000000,5186000000.000000,0.629000,16855000000.000000,206000000.000000,69637000000.000000,,2627000000.000000,27005000000.000000,5055000000.000000,21950000000.000000,66699000000.000000,31430000000.000000,35269000000.000000,1170000000.000000,670000000.000000,12000000.000000,-1740000000.000000,-1659000000.000000,-3494000000.000000,1896000000.000000,1482000000.000000,2872000000.000000,-140000000.000000,1880000000.000000,1880000000.000000,1880000000.000000,501000000.000000,-62000000.000000,0.228000,2660000000.000000,2526000000.000000,10317000000.000000,0.886000,11.100000,72.097000,73.277000,7404000000.000000,0.000000,47.630000,6.275000,6.273000,3702000000.000000,64028000000.000000,8245000000.000000,8245000000.000000,0.000000,,,,,46000000.000000,2505000000.000000,1.000000,4256513898.000000,4255000000.000000,4295000000.000000,1.938000,70022000000.000000,2720000000.000000,528000000.000000,2813000000.000000,16.456000
ARQ,2018-12-31,2019-02-21,2018-12-31,2018-Q4,1411000000.000000,196067093822.000000,2025-05-02,-12814000000.000000,83216000000.000000,,30634000000.000000,52582000000.000000,,3.984000,-280000000.000000,10951000000.000000,10951000000.000000,2721000000.000000,927000000.000000,1.048000,3.778000,43555000000.000000,18191000000.000000,25364000000.000000,43555000000.000000,0.000000,279000000.000000,0.000000,0.034000,0.390000,1107000000.000000,1386000000.000000,0.196000,1386000000.000000,1107000000.000000,865000000.000000,0.200000,0.210000,0.200000,16981000000.000000,,16981000000.000000,228671093822.000000,25.000000,22.726000,1560000000.000000,0.366000,1.000000,4337000000.000000,0.614000,17270000000.000000,242000000.000000,69327000000.000000,,2766000000.000000,25287000000.000000,5013000000.000000,20274000000.000000,64158000000.000000,29223000000.000000,34935000000.000000,-221000000.000000,-434000000.000000,269000000.000000,-1036000000.000000,-3323000000.000000,-4168000000.000000,2111000000.000000,2918000000.000000,1840000000.000000,-13000000.000000,870000000.000000,870000000.000000,870000000.000000,-135000000.000000,57000000.000000,0.123000,2701000000.000000,1636000000.000000,8932000000.000000,1.950000,11.546000,30.474000,30.371000,8232000000.000000,0.000000,45.860000,6.155000,6.131000,3396000000.000000,63234000000.000000,7058000000.000000,7058000000.000000,0.000000,,,,,58000000.000000,2538000000.000000,1.000000,4275340031.000000,4262000000.000000,4305000000.000000,1.656000,65946000000.000000,2667000000.000000,-5000000.000000,2311000000.000000,15.473000
ARQ,2019-03-31,2019-04-25,2019-03-29,2019-Q1,597000000.000000,204090946910.000000,2025-05-02,-12325000000.000000,88347000000.000000,,28540000000.000000,59807000000.000000,,4.152000,-338000000.000000,7183000000.000000,7183000000.000000,2990000000.000000,1703000000.000000,1.021000,3.865000,44267000000.000000,14867000000.000000,29400000000.000000,44267000000.000000,0.000000,275000000.000000,0.000000,0.033000,0.400000,2396000000.000000,2671000000.000000,0.333000,2671000000.000000,2396000000.000000,2164000000.000000,0.390000,0.390000,0.390000,17735000000.000000,,17735000000.000000,241174946910.000000,26.000000,23.282000,361000000.000000,0.085000,1.000000,5030000000.000000,0.627000,22744000000.000000,232000000.000000,74744000000.000000,,3178000000.000000,24963000000.000000,4765000000.000000,20198000000.000000,68543000000.000000,27943000000.000000,40600000000.000000,-3194000000.000000,-4940000000.000000,-207000000.000000,463000000.000000,0.000000,285000000.000000,-4315000000.000000,932000000.000000,699000000.000000,56000000.000000,1678000000.000000,1678000000.000000,1678000000.000000,-57000000.000000,25000000.000000,0.209000,2694000000.000000,2336000000.000000,10986000000.000000,1.026000,11.508000,30.263000,30.471000,8866000000.000000,0.000000,47.840000,6.328000,6.336000,3852000000.000000,63704000000.000000,8020000000.000000,8020000000.000000,0.000000,,,,,40000000.000000,2567000000.000000,1.000000,4266115111.000000,4271000000.000000,4306000000.000000,1.878000,65603000000.000000,2617000000.000000,486000000.000000,2857000000.000000,15.360000
ARQ,2019-06-30,2019-07-25,2019-06-28,2019-Q2,-5022000000.000000,226928776082.000000,2025-05-02,-12981000000.000000,89996000000.000000,,24360000000.000000,65636000000.000000,,4.259000,-386000000.000000,9303000000.000000,9303000000.000000,3921000000.000000,2628000000.000000,0.829000,3.834000,45075000000.000000,15779000000.000000,29296000000.000000,45075000000.000000,0.000000,327000000.000000,0.000000,0.030000,0.400000,3264000000.000000,3591000000.000000,0.359000,3591000000.000000,3264000000.000000,3028000000.000000,0.610000,0.610000,0.610000,18181000000.000000,,18181000000.000000,262700776082.000000,28.000000,24.981000,3416000000.000000,0.800000,1.000000,6076000000.000000,0.608000,26915000000.000000,236000000.000000,69471000000.000000,,3453000000.000000,24370000000.000000,4058000000.000000,20312000000.000000,69701000000.000000,29382000000.000000,40319000000.000000,903000000.000000,-148000000.000000,120000000.000000,-223000000.000000,-1709000000.000000,-1717000000.000000,-1047000000.000000,-472000000.000000,3802000000.000000,-54000000.000000,2607000000.000000,2607000000.000000,2607000000.000000,0.000000,21000000.000000,0.261000,3088000000.000000,2988000000.000000,12819000000.000000,0.656000,12.482000,32.257000,32.360000,10254000000.000000,0.000000,53.070000,6.811000,6.799000,4888000000.000000,64602000000.000000,9997000000.000000,9997000000.000000,0.000000,,,,,48000000.000000,2996000000.000000,1.000000,4276027437.000000,4269000000.000000,4305000000.000000,2.342000,63081000000.000000,2559000000.000000,421000000.000000,3471000000.000000,14.777000
ARQ,2019-09-30,2019-10-24,2019-09-27,2019-Q3,-1983000000.000000,233976074098.000000,2025-05-02,-13706000000.000000,87433000000.000000,,23117000000.000000,64316000000.000000,,4.372000,462000000.000000,9532000000.000000,9532000000.000000,3767000000.000000,2589000000.000000,0.921000,3.567000,42476000000.000000,11464000000.000000,31012000000.000000,42476000000.000000,0.000000,363000000.000000,0.000000,0.029000,0.400000,3326000000.000000,3689000000.000000,0.388000,3689000000.000000,3326000000.000000,3096000000.000000,0.610000,0.600000,0.610000,18713000000.000000,,18713000000.000000,266920074098.000000,26.000000,23.544000,3732000000.000000,0.872000,1.000000,5740000000.000000,0.604000,26330000000.000000,230000000.000000,68947000000.000000,,3266000000.000000,23023000000.000000,3456000000.000000,19567000000.000000,66750000000.000000,25100000000.000000,41650000000.000000,749000000.000000,-22000000.000000,320000000.000000,-2358000000.000000,-1710000000.000000,-3905000000.000000,1461000000.000000,1101000000.000000,3270000000.000000,-77000000.000000,2593000000.000000,2593000000.000000,2593000000.000000,0.000000,-4000000.000000,0.273000,3241000000.000000,2499000000.000000,12727000000.000000,0.656000,12.503000,30.198000,30.171000,10217000000.000000,0.000000,54.610000,6.766000,6.759000,4353000000.000000,65481000000.000000,9507000000.000000,9507000000.000000,0.000000,,,,,58000000.000000,3116000000.000000,1.000000,4284491377.000000,4280000000.000000,4321000000.000000,2.221000,61103000000.000000,2452000000.000000,503000000.000000,3490000000.000000,14.276000
ARQ,2019-12-31,2020-02-24,2019-12-31,2019-Q4,-6562000000.000000,251624691330.000000,2025-05-02,-13544000000.000000,86381000000.000000,,20411000000.000000,65970000000.000000,,4.430000,-814000000.000000,7947000000.000000,7947000000.000000,3566000000.000000,2065000000.000000,0.757000,3.439000,42763000000.000000,15247000000.000000,27516000000.000000,42763000000.000000,0.000000,400000000.000000,0.000000,0.027000,0.400000,2632000000.000000,3032000000.000000,0.334000,3032000000.000000,2632000000.000000,2397000000.000000,0.480000,0.470000,0.480000,18981000000.000000,,18981000000.000000,286440691330.000000,25.000000,21.980000,1886000000.000000,0.440000,1.000000,5502000000.000000,0.607000,26766000000.000000,235000000.000000,67458000000.000000,,3379000000.000000,23107000000.000000,3228000000.000000,19879000000.000000,65283000000.000000,26973000000.000000,38310000000.000000,-1039000000.000000,-3000000.000000,-324000000.000000,277000000.000000,-3426000000.000000,-3667000000.000000,-75000000.000000,708000000.000000,2700000000.000000,3000000.000000,2042000000.000000,2042000000.000000,2042000000.000000,0.000000,23000000.000000,0.225000,3338000000.000000,2164000000.000000,11312000000.000000,0.833000,13.257000,28.209000,28.062000,10838000000.000000,0.000000,58.650000,6.752000,6.730000,3971000000.000000,65855000000.000000,9068000000.000000,9068000000.000000,0.000000,,,,,55000000.000000,3224000000.000000,1.000000,4290276067.000000,4285000000.000000,4323000000.000000,2.116000,59615000000.000000,2412000000.000000,355000000.000000,2698000000.000000,13.912000
ARQ,2020-03-31,2020-04-24,2020-03-27,2020-Q1,-4163000000.000000,195116914167.000000,2025-05-02,-15696000000.000000,94013000000.000000,,28234000000.000000,65779000000.000000,,4.234000,-236000000.000000,15274000000.000000,15274000000.000000,3371000000.000000,2795000000.000000,0.872000,4.085000,50393000000.000000,19299000000.000000,31094000000.000000,50393000000.000000,0.000000,367000000.000000,0.000000,0.035000,0.410000,3183000000.000000,3550000000.000000,0.413000,3550000000.000000,3183000000.000000,2990000000.000000,0.650000,0.640000,0.650000,18158000000.000000,,18158000000.000000,230235914167.000000,19.000000,16.609000,320000000.000000,0.075000,1.000000,5230000000.000000,0.608000,27838000000.000000,193000000.000000,68897000000.000000,,3558000000.000000,21064000000.000000,2392000000.000000,18672000000.000000,74179000000.000000,32397000000.000000,41782000000.000000,7228000000.000000,-948000000.000000,319000000.000000,7730000000.000000,0.000000,7810000000.000000,-1084000000.000000,148000000.000000,556000000.000000,-54000000.000000,2775000000.000000,2775000000.000000,2775000000.000000,0.000000,20000000.000000,0.323000,2850000000.000000,2380000000.000000,12640000000.000000,0.631000,10.746000,19.479000,19.332000,10993000000.000000,0.000000,45.430000,5.249000,5.242000,4430000000.000000,66870000000.000000,8601000000.000000,8601000000.000000,0.000000,,,,,-5000000.000000,2648000000.000000,1.000000,4294891353.000000,4289000000.000000,4325000000.000000,2.005000,66175000000.000000,2275000000.000000,215000000.000000,2314000000.000000,15.429000
ARQ,2020-06-30,2020-07-22,2020-06-26,2020-Q2,2523000000.000000,208242878793.000000,2025-05-02,-16460000000.000000,94689000000.000000,,29371000000.000000,65318000000.000000,,4.071000,-188000000.000000,17588000000.000000,17588000000.000000,3013000000.000000,1759000000.000000,1.094000,4.318000,52333000000.000000,14604000000.000000,37729000000.000000,52333000000.000000,0.000000,381000000.000000,0.000000,0.033000,0.410000,2491000000.000000,2872000000.000000,0.402000,2872000000.000000,2491000000.000000,2217000000.000000,0.410000,0.410000,0.410000,17484000000.000000,,17484000000.000000,242987878793.000000,21.000000,18.488000,2042000000.000000,0.475000,1.000000,4137000000.000000,0.579000,27447000000.000000,274000000.000000,75139000000.000000,,3501000000.000000,21163000000.000000,2228000000.000000,18935000000.000000,75500000000.000000,26848000000.000000,48652000000.000000,-3536000000.000000,10000000.000000,32000000.000000,1741000000.000000,-1761000000.000000,235000000.000000,-5883000000.000000,-5793000000.000000,2230000000.000000,-118000000.000000,1779000000.000000,1779000000.000000,1779000000.000000,0.000000,-20000000.000000,0.249000,2156000000.000000,1981000000.000000,11668000000.000000,1.000000,11.910000,22.662000,22.549000,10695000000.000000,0.000000,48.480000,6.067000,6.066000,3849000000.000000,66888000000.000000,7150000000.000000,7150000000.000000,0.000000,,,,,41000000.000000,1983000000.000000,1.000000,4295438919.000000,4295000000.000000,4316000000.000000,1.665000,67242000000.000000,2366000000.000000,438000000.000000,2545000000.000000,15.656000
ARQ,2020-09-30,2020-10-22,2020-09-25,2020-Q3,3519000000.000000,217793986136.000000,2025-05-02,-15446000000.000000,97184000000.000000,,30410000000.000000,66774000000.000000,,4.331000,-179000000.000000,18732000000.000000,18732000000.000000,3471000000.000000,1740000000.000000,1.131000,4.131000,52867000000.000000,13365000000.000000,39502000000.000000,52867000000.000000,0.000000,358000000.000000,0.000000,0.032000,0.410000,2838000000.000000,3196000000.000000,0.369000,3196000000.000000,2838000000.000000,2178000000.000000,0.400000,0.400000,0.400000,18607000000.000000,,18607000000.000000,251928986136.000000,23.000000,19.915000,3255000000.000000,0.758000,1.000000,5181000000.000000,0.599000,27920000000.000000,660000000.000000,76508000000.000000,,3264000000.000000,21983000000.000000,2396000000.000000,19587000000.000000,76868000000.000000,26891000000.000000,49977000000.000000,1393000000.000000,-5000000.000000,70000000.000000,-550000000.000000,-1761000000.000000,-2072000000.000000,-105000000.000000,76000000.000000,3434000000.000000,136000000.000000,1737000000.000000,1737000000.000000,1737000000.000000,0.000000,3000000.000000,0.201000,2883000000.000000,2298000000.000000,12750000000.000000,1.025000,11.705000,26.136000,26.124000,10667000000.000000,0.000000,50.680000,6.507000,6.505000,3827000000.000000,66863000000.000000,8652000000.000000,8652000000.000000,0.000000,,,,,52000000.000000,2511000000.000000,1.000000,4297434612.000000,4296000000.000000,4321000000.000000,2.014000,69264000000.000000,2439000000.000000,441000000.000000,2721000000.000000,16.123000
ARQ,2020-12-31,2021-02-25,2020-12-31,2020-Q4,4639000000.000000,216198166785.000000,2025-05-02,-14601000000.000000,87296000000.000000,,19240000000.000000,68056000000.000000,,4.487000,-385000000.000000,8566000000.000000,8566000000.000000,3578000000.000000,1474000000.000000,1.318000,3.420000,42793000000.000000,2668000000.000000,40125000000.000000,42793000000.000000,0.000000,430000000.000000,0.000000,0.033000,0.410000,2653000000.000000,3083000000.000000,0.358000,3083000000.000000,2653000000.000000,2343000000.000000,0.330000,0.330000,0.330000,19299000000.000000,,19299000000.000000,250425166785.000000,22.000000,19.717000,3239000000.000000,0.753000,1.000000,5033000000.000000,0.584000,28550000000.000000,310000000.000000,78372000000.000000,,3266000000.000000,22433000000.000000,2348000000.000000,20085000000.000000,66012000000.000000,14601000000.000000,51411000000.000000,-4712000000.000000,80000000.000000,108000000.000000,-10783000000.000000,-3525000000.000000,-14043000000.000000,5595000000.000000,5821000000.000000,3624000000.000000,112000000.000000,1456000000.000000,1456000000.000000,1456000000.000000,0.000000,18000000.000000,0.169000,2695000000.000000,2338000000.000000,11145000000.000000,1.242000,11.203000,27.907000,27.872000,10777000000.000000,0.000000,50.170000,6.549000,6.527000,3144000000.000000,66555000000.000000,8611000000.000000,8611000000.000000,0.000000,,,,,38000000.000000,2589000000.000000,1.000000,4309311676.000000,4301000000.000000,4329000000.000000,2.002000,58746000000.000000,2460000000.000000,887000000.000000,2621000000.000000,13.659000
ARQ,2021-03-31,2021-04-27,2021-04-02,2021-Q1,5446000000.000000,231019850138.000000,2025-05-02,-14133000000.000000,89993000000.000000,,21932000000.000000,68061000000.000000,,4.726000,-205000000.000000,10355000000.000000,10355000000.000000,3505000000.000000,2255000000.000000,1.330000,3.324000,44983000000.000000,4813000000.000000,40170000000.000000,44983000000.000000,0.000000,366000000.000000,0.000000,0.031000,0.420000,3195000000.000000,3561000000.000000,0.395000,3561000000.000000,3195000000.000000,2753000000.000000,0.520000,0.520000,0.520000,20355000000.000000,,20355000000.000000,265647850138.000000,24.000000,20.897000,1431000000.000000,0.332000,1.000000,5515000000.000000,0.611000,28790000000.000000,442000000.000000,79345000000.000000,,3356000000.000000,22006000000.000000,2234000000.000000,19772000000.000000,67661000000.000000,16486000000.000000,51175000000.000000,1701000000.000000,-2000000.000000,79000000.000000,2544000000.000000,-1810000000.000000,364000000.000000,-281000000.000000,-91000000.000000,1636000000.000000,-18000000.000000,2245000000.000000,2245000000.000000,2245000000.000000,0.000000,10000000.000000,0.249000,2793000000.000000,2722000000.000000,10929000000.000000,0.808000,11.350000,32.011000,32.277000,10673000000.000000,0.000000,53.580000,6.910000,6.902000,3762000000.000000,67009000000.000000,9020000000.000000,9020000000.000000,0.000000,,,,,58000000.000000,2669000000.000000,1.000000,4311680667.000000,4307000000.000000,4330000000.000000,2.094000,61203000000.000000,2332000000.000000,508000000.000000,3191000000.000000,14.210000
